Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,7,0.466666666666667,0.995555555555556,0,2,1,2,5,2,0,2,4,0,1,0,93,38,131,26,0,7,7,3,3,0,0,2,1,4,3,0,2,3,1,1,0,9,48,36,26,23,20,15,9,3,15,20,9,9,7,6,7,12,63,56,35,32,27,21,16,5,4,0,1,67,1,263804,260862,1,16,2925,9,0,9,22222,47486,22036,0,1,185,47197,1,4,284,0,0,22222,0,0,47486,5071,10932,4,4,51284,3
59,80,9,0.5625,1.37109375,0,3,0,2,9,0,0,2,6,0,1,0,95,28,123,21,1,7,8,2,2,0,0,2,0,7,1,0,3,3,0,1,1,4,46,45,30,23,22,12,8,8,9,11,9,7,7,3,2,12,55,56,39,30,29,15,10,6,6,0,4,62,1,263822,260871,5,16,2930,11,1,10,22288,47506,22101,1,1,185,47215,0,5,286,0,0,22288,0,0,47506,5092,10942,4,2,51303,3
60,80,8,0.5,1.03125,0,6,2,4,8,0,0,1,6,1,0,0,93,31,124,19,0,6,6,2,1,0,1,1,1,5,0,1,2,3,0,0,1,13,37,43,28,21,15,14,15,4,17,10,9,7,7,4,4,17,54,53,37,28,22,18,19,12,9,0,3,72,1,263830,260871,2,19,2938,8,0,8,22345,47529,22155,0,4,186,47234,1,5,289,0,0,22345,0,0,47529,5107,10952,3,2,51318,3
61,80,11,0.578947368421053,0.944598337950138,0,7,0,3,11,0,0,1,6,1,3,0,94,37,131,14,0,8,8,5,5,0,0,5,0,7,0,1,0,8,0,0,0,11,46,37,31,19,15,16,13,6,15,16,10,10,9,5,3,17,61,53,41,29,24,21,16,10,7,0,2,75,1,263835,260865,4,22,2944,9,0,9,22397,47559,22207,0,3,187,47261,2,3,293,0,0,22397,0,0,47559,5115,10963,3,3,51337,4
62,80,9,0.409090909090909,0.799586776859504,0,5,0,4,8,1,0,2,6,1,0,0,85,27,112,19,0,12,12,7,6,0,1,5,2,10,0,2,2,6,1,2,1,7,30,48,26,23,15,11,10,4,14,9,7,6,6,5,3,11,44,57,33,29,21,16,13,9,9,0,2,65,2,263850,260871,4,22,2953,13,0,13,22450,47580,22260,0,1,189,47278,2,5,295,0,0,22450,0,0,47580,5127,10976,3,4,51356,9
63,80,15,0.681818181818182,1.42561983471074,0,8,0,8,12,3,0,4,11,0,0,0,94,31,125,22,0,6,6,3,2,1,0,3,0,5,1,0,2,3,1,0,0,16,33,45,33,20,17,13,11,1,14,16,8,6,6,7,4,17,47,61,41,26,23,20,15,14,8,0,4,65,0,263865,260871,6,28,2960,13,0,13,22508,47608,22318,0,1,189,47298,3,11,296,0,0,22508,0,0,47608,5139,10990,5,2,51371,9
64,80,19,0.678571428571429,1.40561224489796,0,10,1,5,19,0,0,4,9,3,2,1,87,29,116,17,3,13,16,8,7,1,0,8,0,13,3,0,4,12,0,0,0,12,38,37,21,25,18,16,7,3,12,14,12,7,2,7,1,15,50,51,33,32,20,23,8,20,9,1,8,69,4,263876,260862,5,39,2970,20,0,20,22562,47625,22368,0,4,190,47310,0,14,301,0,0,22562,0,0,47625,5152,10998,10,4,51384,10
65,80,21,0.538461538461538,1.00788954635108,0,9,1,6,17,4,0,6,10,3,0,2,84,30,114,18,1,16,17,11,9,1,1,8,3,15,1,1,3,9,2,1,2,11,36,37,28,18,13,14,11,2,16,12,8,8,5,6,3,13,52,49,36,26,18,20,14,18,16,0,5,68,8,263888,260853,9,41,2985,22,1,21,22612,47650,22416,1,5,190,47329,2,12,307,0,0,22612,0,0,47650,5168,11006,7,9,51402,13
66,80,8,0.195121951219512,0.37120761451517,0,3,0,3,8,0,0,2,4,0,2,0,95,28,123,21,0,17,17,5,4,1,0,3,2,14,3,0,6,7,2,1,1,16,40,39,29,19,19,18,10,2,12,14,12,6,5,2,3,18,52,53,41,25,24,20,13,9,19,0,7,73,8,263895,260852,8,31,3004,22,0,22,22674,47666,22478,0,4,192,47342,4,9,311,0,0,22674,0,0,47666,5191,11014,10,13,51416,10
67,80,2,0.0645161290322581,0.156087408949011,0,2,0,2,2,0,0,0,1,1,0,0,83,32,115,23,1,7,8,5,4,1,0,4,1,6,1,1,0,5,0,2,1,11,39,33,21,20,17,15,10,5,11,16,11,9,4,3,5,16,50,49,32,29,21,18,15,8,15,0,5,79,2,263896,260850,3,24,3019,16,1,15,22722,47687,22526,0,0,196,47361,1,10,315,0,0,22722,0,0,47687,5210,11024,7,8,51433,7
68,80,9,0.375,0.890625,0,5,2,1,9,0,0,2,5,2,0,0,82,26,108,22,1,8,9,5,5,0,0,2,3,9,0,0,2,4,2,1,0,11,34,37,17,20,22,10,13,4,13,9,6,7,6,4,3,15,47,46,23,27,28,14,16,6,9,0,4,74,3,263902,260846,7,21,3028,16,1,15,22772,47704,22573,4,0,195,47376,1,8,319,0,0,22772,0,0,47704,5227,11031,6,8,51444,6
69,80,6,0.285714285714286,0.72108843537415,0,5,2,3,6,0,0,2,2,1,1,0,83,24,107,18,1,6,7,3,3,0,0,1,2,6,1,0,2,3,2,0,0,14,35,34,17,17,24,13,12,5,11,8,7,5,6,1,5,19,46,42,24,22,30,14,17,8,10,0,2,75,2,263907,260846,6,18,3037,13,2,11,22830,47713,22630,1,5,194,47380,4,5,324,0,0,22830,0,0,47713,5240,11043,4,5,51458,6
70,80,2,0.111111111111111,0.253086419753086,0,0,0,1,1,1,0,1,0,1,0,0,95,40,135,23,1,6,7,3,3,0,0,2,1,5,1,1,2,2,0,3,0,12,27,56,28,20,21,17,9,7,17,16,10,6,12,8,4,19,44,72,38,26,33,25,13,8,9,1,2,61,1,263926,260862,0,17,3047,11,0,11,22881,47746,22680,0,5,196,47412,0,7,327,0,0,22881,0,0,47746,5260,11053,3,4,51477,6
71,80,9,0.529411764705882,1.18339100346021,0,4,1,3,8,1,0,4,2,2,0,1,101,30,131,19,0,5,5,3,2,0,1,0,3,3,1,1,1,0,3,1,0,6,57,38,34,28,17,11,11,5,17,8,8,6,6,6,4,11,74,46,42,34,23,17,15,8,7,0,5,77,2,263929,260857,1,18,3053,9,0,9,22948,47766,22746,0,4,198,47430,0,7,329,0,0,22948,0,0,47766,5275,11071,5,2,51495,5
72,80,4,0.222222222222222,0.382716049382716,0,2,0,0,4,0,0,1,2,1,0,0,96,23,119,17,0,8,8,4,4,0,0,2,2,8,0,0,2,3,2,0,1,9,40,47,29,28,14,12,13,3,8,12,4,7,6,3,3,12,48,59,33,35,20,15,16,5,8,0,0,81,2,263928,260854,0,15,3059,9,0,9,23019,47780,22817,0,1,201,47444,0,4,332,0,0,23019,0,0,47780,5288,11084,2,3,51509,4
73,80,4,0.266666666666667,0.533333333333333,0,2,0,2,4,0,0,0,1,1,0,2,83,27,110,16,0,3,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,9,39,35,25,17,13,16,12,7,9,11,5,5,9,5,3,16,48,46,30,22,22,21,15,2,6,0,1,79,2,263929,260852,1,11,3065,7,0,7,23068,47795,22866,0,0,202,47457,1,3,334,0,0,23068,0,0,47795,5302,11094,1,4,51530,3
74,80,3,0.272727272727273,0.669421487603306,0,1,0,0,3,0,0,0,2,1,0,0,82,38,120,13,0,3,3,1,1,0,0,1,0,3,0,0,1,0,2,0,0,9,44,29,24,19,15,15,9,4,12,22,7,10,9,7,5,13,56,51,31,29,24,22,14,3,3,0,0,56,0,263953,260874,1,11,3067,8,0,8,23110,47820,22908,0,0,202,47482,0,4,334,0,0,23110,0,0,47820,5303,11110,0,4,51551,3
75,80,5,0.454545454545455,1.2396694214876,0,4,1,1,4,1,0,1,4,0,0,0,93,28,121,18,1,3,4,2,2,0,0,2,0,3,1,0,0,3,1,0,0,10,41,42,23,24,16,13,17,2,16,10,7,10,8,2,1,12,57,52,30,34,24,15,18,4,3,1,2,78,1,263955,260872,1,11,3071,8,0,8,23172,47839,22968,0,1,203,47500,1,3,335,0,0,23172,0,0,47839,5317,11115,2,4,51557,4
76,80,4,0.363636363636364,0.958677685950413,0,4,0,1,4,0,0,0,4,0,0,0,88,32,120,26,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,13,37,38,31,17,18,17,5,4,14,14,10,9,6,3,4,17,51,52,41,26,24,20,9,4,3,0,3,105,1,263930,260845,1,11,3073,7,0,7,23225,47852,23021,0,1,203,47512,0,5,335,0,0,23225,0,0,47852,5341,11127,4,4,51568,4
77,80,4,0.363636363636364,1.05785123966942,0,0,0,2,3,1,0,1,3,0,0,0,86,30,116,21,1,4,5,5,5,0,0,3,2,5,0,0,0,5,0,0,0,5,43,38,25,23,16,13,9,3,16,11,11,3,4,6,6,8,59,49,36,26,20,19,15,4,4,0,0,73,0,263937,260848,1,11,3077,8,0,8,23276,47866,23071,0,1,204,47524,0,6,336,0,0,23276,0,0,47866,5359,11130,2,2,51581,7
78,80,6,0.545454545454545,1.53719008264463,0,2,0,3,6,0,0,2,2,2,0,0,86,26,112,18,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,14,37,35,23,27,19,10,7,3,16,7,6,5,7,3,5,17,53,42,29,32,26,13,12,6,1,0,4,75,2,263942,260847,1,16,3078,10,0,10,23335,47877,23130,0,1,204,47532,0,8,337,0,0,23335,0,0,47877,5373,11139,6,4,51597,7
79,80,7,0.4375,1.2578125,0,2,0,1,7,0,0,1,5,0,0,1,94,37,131,22,0,5,5,1,1,0,0,0,1,5,0,0,1,2,2,0,0,10,49,35,34,22,14,13,11,5,21,11,9,10,4,4,10,15,70,46,43,32,18,17,21,5,10,0,1,82,3,263940,260840,3,11,3086,5,0,5,23389,47901,23185,0,0,204,47555,1,3,342,0,0,23389,0,0,47901,5388,11153,2,5,51616,3
80,80,5,0.454545454545455,1.40495867768595,0,4,2,3,5,0,0,0,2,2,1,0,93,25,118,15,0,5,5,2,2,0,0,2,0,5,0,0,1,3,0,0,1,12,38,43,25,20,15,16,17,3,9,13,9,6,2,6,2,15,47,56,34,26,17,22,19,6,3,0,0,85,0,263935,260831,2,14,3088,7,0,7,23450,47918,23244,1,1,204,47569,0,5,344,0,0,23450,0,0,47918,5400,11165,0,2,51627,3
81,80,4,0.285714285714286,0.510204081632653,0,2,0,0,2,2,0,2,2,0,0,0,80,36,116,18,0,5,5,3,3,0,0,1,2,5,0,0,0,3,1,1,0,7,37,36,23,22,12,19,4,2,15,19,10,11,7,5,3,9,52,55,33,33,19,24,7,6,4,0,2,67,2,263948,260840,0,16,3092,8,0,8,23487,47946,23281,0,2,204,47597,0,2,347,0,0,23487,0,0,47946,5411,11178,2,3,51642,3
82,80,7,0.4375,0.9296875,0,3,0,2,6,1,0,1,3,2,0,1,92,30,122,29,0,8,8,4,4,0,0,3,1,6,2,0,3,4,1,0,0,12,38,42,20,36,19,10,7,7,10,13,3,12,8,6,1,19,48,55,23,48,27,16,8,5,6,0,2,70,1,263958,260846,1,15,3096,10,0,10,23548,47961,23342,0,0,206,47611,0,1,349,0,0,23548,0,0,47961,5433,11189,3,3,51660,4
83,80,4,0.266666666666667,0.711111111111111,0,2,2,1,3,1,0,1,2,1,0,0,110,35,145,19,0,5,5,3,3,0,0,1,2,5,0,0,0,3,2,0,0,12,47,51,32,32,20,14,12,4,22,9,10,8,7,3,7,16,69,60,42,40,27,17,19,4,7,0,3,69,2,263969,260853,1,12,3103,8,0,8,23620,47986,23412,0,2,206,47635,0,2,349,0,0,23620,0,0,47986,5446,11198,3,2,51678,4
84,80,7,0.583333333333333,1.3125,0,3,2,1,6,1,0,2,4,1,0,0,94,40,134,29,1,3,4,1,1,0,0,1,0,3,1,0,1,2,1,0,0,15,33,46,25,21,29,8,11,6,14,20,12,7,6,7,8,21,47,66,37,28,35,15,19,5,5,1,0,90,2,263959,260836,2,12,3109,7,0,7,23667,48010,23456,1,2,208,47658,0,2,350,0,0,23667,0,0,48010,5473,11206,1,3,51696,3
85,80,2,0.166666666666667,0.375,0,1,0,0,1,1,0,1,1,0,0,0,90,26,116,20,0,4,4,1,1,0,0,1,0,3,1,0,0,3,1,0,0,8,48,34,26,19,12,20,13,3,11,12,10,5,4,5,2,11,59,46,36,24,16,25,15,1,5,0,5,86,1,263953,260830,3,8,3112,6,0,6,23727,48018,23516,1,1,209,47667,0,1,350,0,0,23727,0,0,48018,5492,11208,5,1,51713,3
