Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,44,147,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,45,26,23,24,18,12,2,22,20,15,10,4,10,5,11,71,65,41,33,28,28,17,0,1,0,0,72,0,263449,260663,0,0,2786,0,0,0,19595,46336,19424,0,0,171,46086,0,0,250,0,0,19595,0,0,46336,4363,10390,0,0,50485,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,39,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,39,20,20,20,16,7,4,18,17,12,8,9,5,5,20,46,56,32,28,29,21,12,0,0,0,0,59,0,263470,260684,0,0,2786,0,0,0,19636,46367,19465,0,0,171,46117,0,0,250,0,0,19636,0,0,46367,4382,10406,0,0,50508,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,138,28,0,2,2,1,0,1,0,0,1,1,1,0,1,0,0,0,1,11,45,47,28,27,21,15,12,3,13,19,12,8,3,3,9,14,58,66,40,35,24,18,21,0,1,0,0,79,1,263471,260683,0,1,2787,1,0,1,19702,46389,19531,0,0,171,46139,0,0,250,0,0,19702,0,0,46389,4406,10409,0,1,50522,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19,36,48,30,23,16,19,15,3,15,15,5,5,12,2,9,22,51,63,35,28,28,21,24,0,0,0,1,80,0,263471,260683,0,3,2785,2,0,2,19768,46412,19596,0,1,171,46162,0,0,250,0,0,19768,0,0,46412,4431,10428,1,1,50540,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,33,50,27,25,11,15,12,3,16,16,6,7,10,10,2,10,49,66,33,32,21,25,14,0,3,0,0,67,0,263484,260696,0,0,2788,0,0,0,19821,46439,19649,0,0,172,46189,0,0,250,0,0,19821,0,0,46439,4449,10438,0,0,50561,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,19,120,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,12,48,41,28,26,16,15,16,6,5,8,9,4,2,2,2,18,53,49,37,30,18,17,18,0,0,0,0,79,0,263485,260696,0,1,2788,1,0,1,19901,46452,19729,0,0,172,46202,0,0,250,0,0,19901,0,0,46452,4462,10450,0,0,50574,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,44,36,29,22,17,17,9,5,16,15,8,9,6,6,7,19,60,51,37,31,23,23,16,0,0,0,2,75,0,263490,260700,0,2,2788,2,0,2,19950,46476,19778,0,0,172,46225,0,1,250,0,0,19950,0,0,46476,4471,10465,2,0,50595,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,33,29,18,14,19,12,6,13,17,11,12,3,5,5,23,55,50,40,30,17,24,17,0,0,0,0,66,0,263504,260714,0,2,2788,2,0,2,20003,46507,19831,0,0,172,46256,0,1,250,0,0,20003,0,0,46507,4487,10476,2,0,50614,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,41,21,16,16,11,18,1,12,16,7,7,5,7,3,12,42,57,28,23,21,18,21,0,1,0,0,79,0,263505,260715,0,1,2789,1,0,1,20054,46529,19882,0,0,172,46278,0,1,250,0,0,20054,0,0,46529,4505,10486,1,0,50627,0
19,80,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,95,34,129,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,37,23,26,15,20,11,1,15,18,9,8,5,6,6,13,61,55,32,34,20,26,17,1,1,0,0,61,0,263524,260733,0,1,2790,0,0,0,20114,46557,19942,0,0,172,46306,0,0,251,0,0,20114,0,0,46557,4529,10498,0,0,50648,0
20,80,2,0.5,0.125,0,2,0,0,2,0,0,1,0,0,0,1,105,33,138,26,0,4,4,1,0,1,0,0,1,2,2,0,1,1,0,1,1,7,50,48,31,30,18,21,5,3,15,15,13,8,3,4,5,10,65,63,44,38,21,25,10,1,0,0,2,66,1,263538,260743,1,5,2789,4,0,4,20182,46583,20010,0,0,172,46332,0,0,251,0,0,20182,0,0,46583,4555,10507,2,1,50663,1
21,80,3,0.5,0.5,0,2,0,2,3,0,0,0,2,0,0,1,86,26,112,26,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,11,34,41,19,22,17,11,17,5,13,8,9,4,2,8,3,16,47,49,28,26,19,19,20,3,5,0,0,63,0,263555,260756,1,4,2794,1,0,1,20239,46606,20067,0,0,172,46353,1,1,251,0,0,20239,0,0,46606,4574,10521,0,1,50683,1
22,80,2,0.333333333333333,0.277777777777778,0,0,1,0,2,0,0,1,0,0,0,1,104,23,127,18,0,4,4,4,3,1,0,2,2,3,1,0,0,2,1,0,1,15,47,42,23,29,18,20,14,4,5,14,5,6,5,1,6,19,52,56,28,35,23,21,20,2,3,0,1,85,1,263550,260747,1,5,2797,3,0,3,20317,46619,20144,0,1,172,46366,1,0,252,0,0,20317,0,0,46619,4585,10532,1,1,50699,3
23,80,1,0.166666666666667,0.194444444444444,0,1,0,0,1,0,0,0,0,0,0,1,81,38,119,15,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,8,33,40,29,18,10,14,10,5,13,20,8,13,7,6,4,13,46,60,37,31,17,20,14,2,2,0,1,76,1,263554,260749,0,6,2799,4,0,4,20358,46652,20185,0,1,172,46399,0,1,252,0,0,20358,0,0,46652,4593,10546,2,2,50716,2
24,80,2,0.25,0.3125,0,2,1,0,2,0,0,0,0,0,2,0,103,36,139,23,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,52,40,26,19,19,25,14,4,15,17,11,5,10,8,2,15,67,57,37,24,29,33,16,2,4,0,0,62,0,263572,260763,0,6,2803,2,0,2,20425,46679,20251,0,2,172,46426,0,1,252,0,0,20425,0,0,46679,4607,10556,0,1,50731,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,27,0,4,4,3,3,0,0,0,3,4,0,0,0,0,0,2,2,18,38,46,32,22,15,19,14,7,13,11,7,10,1,5,8,25,51,57,39,32,16,24,22,0,3,0,0,81,3,263571,260764,0,3,2804,3,0,3,20493,46702,20319,0,0,174,46449,0,1,252,0,0,20493,0,0,46702,4623,10571,0,3,50754,2
26,80,1,0.2,0.36,0,0,0,0,1,0,0,1,0,0,0,0,72,45,117,14,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,24,37,19,24,13,8,8,6,20,19,10,10,10,6,9,17,44,56,29,34,23,14,17,1,2,0,2,81,0,263570,260760,0,4,2806,3,0,3,20517,46739,20343,0,0,174,46485,0,2,252,0,0,20517,0,0,46739,4630,10585,2,2,50769,1
27,80,3,0.6,1.32,0,2,0,1,2,1,0,1,2,0,0,0,80,32,112,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,31,41,21,14,17,14,14,4,10,18,12,6,2,5,7,12,41,59,33,20,19,19,21,3,0,0,0,68,1,263582,260768,0,8,2806,4,0,4,20564,46764,20390,0,0,174,46509,0,3,252,0,0,20564,0,0,46764,4639,10597,2,3,50791,1
28,80,3,0.272727272727273,0.471074380165289,0,2,0,1,3,0,0,0,2,0,0,1,82,43,125,12,1,7,8,5,3,1,1,3,2,4,3,1,2,3,0,2,1,9,44,29,32,15,19,12,4,7,17,19,12,7,8,13,3,16,61,48,44,22,27,25,7,2,3,0,4,72,5,263590,260770,1,10,2809,9,0,9,20602,46796,20428,0,0,174,46540,0,4,252,0,0,20602,0,0,46796,4640,10613,5,6,50805,4
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,39,19,16,18,13,13,9,13,14,15,9,5,4,3,17,45,53,34,25,23,17,16,0,6,0,0,71,0,263599,260779,1,4,2815,3,0,3,20638,46824,20464,0,0,174,46568,0,0,256,0,0,20638,0,0,46824,4654,10628,1,2,50817,1
30,80,1,0.2,0.48,0,1,0,0,1,0,0,1,0,0,0,0,101,29,130,22,0,2,2,1,1,0,0,0,1,1,0,1,1,0,0,0,1,14,41,46,22,25,20,23,11,5,10,14,9,9,4,4,3,19,51,60,31,34,24,27,14,2,2,0,1,85,1,263594,260773,0,5,2816,3,0,3,20706,46841,20532,0,0,174,46585,0,0,256,0,0,20706,0,0,46841,4674,10639,1,2,50831,2
31,80,1,0.142857142857143,0.285714285714286,0,0,0,0,1,0,0,1,0,0,0,0,81,28,109,23,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,10,32,39,22,22,19,15,3,4,10,14,7,7,4,5,5,14,42,53,29,29,23,20,8,1,3,0,2,74,0,263600,260776,0,5,2819,4,0,4,20752,46857,20578,0,0,174,46601,0,0,256,0,0,20752,0,0,46857,4695,10646,2,2,50849,2
32,80,8,0.888888888888889,1.28395061728395,0,3,0,0,7,1,0,3,3,1,1,0,100,31,131,22,0,5,5,0,0,0,0,0,0,1,3,1,2,1,1,0,1,11,45,44,29,32,12,15,12,4,15,12,12,9,7,3,0,15,60,56,41,41,19,18,12,7,4,0,1,51,0,263629,260793,1,12,2823,5,0,5,20821,46879,20647,0,0,174,46623,0,0,256,0,0,20821,0,0,46879,4715,10659,2,2,50875,2
33,80,7,0.5,0.785714285714286,0,1,0,2,7,0,0,0,6,1,0,0,78,23,101,13,0,5,5,2,2,0,0,2,0,4,1,0,1,3,0,0,1,13,37,28,24,12,17,11,14,1,7,15,9,2,5,3,4,14,44,43,33,14,22,14,18,6,6,0,3,76,0,263633,260789,2,14,2828,5,0,5,20869,46888,20696,0,0,173,46630,0,2,256,0,0,20869,0,0,46888,4731,10659,3,0,50887,2
34,80,4,0.285714285714286,0.408163265306122,0,2,0,2,2,2,0,1,3,0,0,0,97,36,133,22,0,8,8,1,0,1,0,0,1,6,2,0,2,5,0,0,1,6,42,49,26,24,19,9,19,6,12,18,11,3,7,8,7,12,54,67,37,27,26,17,26,5,6,0,3,82,1,263631,260785,1,13,2832,8,0,8,20925,46914,20753,0,0,172,46654,1,2,257,0,0,20925,0,0,46914,4746,10671,4,1,50901,1
35,80,10,0.666666666666667,1.06666666666667,0,5,3,3,8,2,0,3,5,0,0,2,94,34,128,19,0,6,6,0,0,0,0,0,0,2,3,1,2,1,1,1,1,11,38,45,32,22,13,17,10,4,13,17,7,10,7,9,1,15,51,62,39,32,20,26,11,7,9,0,2,75,3,263636,260779,4,13,2840,5,0,5,20981,46941,20806,0,3,172,46678,2,3,258,0,0,20981,0,0,46941,4758,10682,3,3,50924,1
36,80,3,0.230769230769231,0.372781065088757,0,2,0,0,3,0,0,0,3,0,0,0,76,31,107,19,1,7,8,7,6,1,0,6,1,6,2,0,2,5,0,0,1,13,37,26,22,16,15,13,10,3,13,15,5,12,5,4,5,16,50,41,27,28,20,17,15,6,5,0,1,69,2,263647,260788,1,14,2844,8,0,8,21021,46965,20845,0,3,173,46702,1,4,258,0,0,21021,0,0,46965,4769,10700,2,4,50937,5
37,80,4,0.266666666666667,0.444444444444444,0,3,0,0,4,0,0,0,4,0,0,0,85,24,109,22,1,6,7,4,4,0,0,3,1,7,0,0,1,4,0,1,1,13,39,33,23,20,16,15,11,1,14,9,10,2,2,4,6,14,53,42,33,22,18,19,17,4,7,1,2,71,2,263656,260793,0,12,2851,7,0,7,21077,46978,20900,0,1,176,46716,0,3,259,0,0,21077,0,0,46978,4791,10708,3,4,50954,4
38,80,2,0.166666666666667,0.361111111111111,0,1,0,0,2,0,0,2,0,0,0,0,98,33,131,23,1,4,5,3,3,0,0,3,0,5,0,0,1,4,0,0,0,12,41,45,37,22,10,20,9,1,12,20,10,7,6,1,9,13,53,65,47,29,16,21,18,2,8,0,1,67,1,263669,260804,0,6,2859,4,0,4,21139,46999,20961,0,1,177,46737,0,1,261,0,0,21139,0,0,46999,4808,10721,1,3,50973,3
39,80,4,0.571428571428571,1.14285714285714,0,1,0,1,4,0,0,1,3,0,0,0,85,26,111,15,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,9,44,32,27,14,18,9,17,4,10,12,11,7,3,3,2,13,54,44,38,21,21,12,19,1,2,0,1,74,1,263675,260805,3,6,2861,4,0,4,21196,47014,21018,0,0,178,46751,1,0,262,0,0,21196,0,0,47014,4817,10736,2,2,50994,1
40,80,1,0.166666666666667,0.416666666666667,0,1,0,0,1,0,0,0,1,0,0,0,90,27,117,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,38,41,21,27,16,16,10,5,13,9,6,7,8,3,3,16,51,50,27,34,24,19,13,4,4,0,0,70,1,263685,260814,0,6,2865,1,0,1,21257,47028,21080,0,0,177,46764,0,1,263,0,0,21257,0,0,47028,4825,10752,0,1,51008,0
41,80,1,0.142857142857143,0.204081632653061,0,0,0,0,1,0,0,1,0,0,0,0,112,33,145,25,0,6,6,2,2,0,0,2,0,5,1,0,1,4,0,0,1,8,45,59,30,32,20,16,14,7,12,14,11,8,9,3,2,15,57,73,41,40,29,19,16,0,3,0,0,72,0,263693,260821,1,4,2867,4,0,4,21332,47052,21155,0,0,177,46787,0,2,263,0,0,21332,0,0,47052,4846,10762,0,1,51030,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,46,24,22,16,15,18,2,17,18,14,11,5,6,1,11,57,64,38,33,21,21,19,0,2,0,0,71,1,263702,260830,1,2,2869,2,0,2,21387,47084,21210,0,0,177,46819,0,1,264,0,0,21387,0,0,47084,4856,10777,0,1,51050,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,133,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,41,40,23,19,14,7,4,16,10,10,7,5,3,5,17,65,51,50,30,24,17,12,1,1,0,0,77,0,263705,260833,0,2,2870,1,0,1,21459,47106,21282,0,0,177,46841,0,0,265,0,0,21459,0,0,47106,4867,10786,0,0,51071,0
44,80,1,0.5,1.25,0,1,0,1,1,0,0,0,1,0,0,0,94,31,125,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,49,39,28,17,20,17,12,1,10,20,13,6,4,1,7,7,59,59,41,23,24,18,19,0,1,0,1,65,0,263720,260847,1,1,2871,1,0,1,21518,47125,21341,0,0,177,46859,1,0,265,0,0,21518,0,0,47125,4882,10794,1,0,51089,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,41,122,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,35,26,13,23,12,7,2,17,22,9,13,7,7,5,12,53,57,35,26,30,19,12,1,1,0,0,66,0,263734,260862,0,2,2870,0,0,0,21554,47157,21377,0,0,177,46891,0,1,265,0,0,21554,0,0,47157,4890,10807,0,0,51107,0
46,80,1,0.333333333333333,0.222222222222222,0,0,0,0,1,0,0,0,0,0,0,1,85,35,120,24,0,3,3,2,1,1,0,1,1,1,2,0,1,1,0,1,0,6,40,39,26,12,20,18,9,4,16,15,8,8,6,4,9,10,56,54,34,20,26,22,18,1,1,0,1,69,1,263745,260872,0,3,2870,2,0,2,21600,47182,21423,0,0,177,46916,0,0,266,0,0,21600,0,0,47182,4905,10821,1,1,51126,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,44,127,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,32,43,18,19,17,17,12,4,18,22,15,10,9,6,4,12,50,65,33,29,26,23,16,0,1,0,2,72,2,263753,260880,0,2,2871,2,0,2,21636,47210,21459,0,0,177,46944,0,0,266,0,0,21636,0,0,47210,4914,10837,2,2,51147,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,148,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43,53,29,25,25,11,24,3,21,10,12,6,6,5,5,21,64,63,41,31,31,16,29,0,1,0,0,70,0,263763,260891,0,1,2871,1,0,1,21712,47240,21536,0,0,176,46974,0,0,266,0,0,21712,0,0,47240,4928,10852,1,1,51166,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,19,110,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,42,21,24,20,18,8,1,12,6,6,6,4,2,1,10,52,48,27,30,24,20,9,0,1,0,0,75,0,263768,260896,0,0,2872,0,0,0,21782,47251,21606,0,0,176,46985,0,0,266,0,0,21782,0,0,47251,4942,10858,0,0,51188,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,36,24,23,22,19,12,3,13,10,7,5,7,3,4,13,67,46,31,28,29,22,16,0,1,0,0,46,0,263802,260929,0,0,2873,0,0,0,21853,47273,21677,0,0,176,47007,0,0,266,0,0,21853,0,0,47273,4960,10875,0,0,51216,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,44,27,26,21,11,10,5,9,13,7,7,3,4,6,15,50,57,34,33,24,15,16,0,0,0,0,49,0,263833,260961,0,0,2872,0,0,0,21921,47294,21745,0,0,176,47028,0,0,266,0,0,21921,0,0,47294,4982,10884,0,0,51238,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,37,107,12,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,5,31,34,26,17,8,13,6,2,21,14,11,10,8,3,5,7,52,48,37,27,16,16,11,0,0,0,0,76,0,263837,260964,0,1,2872,1,0,1,21947,47321,21771,0,0,176,47055,0,0,266,0,0,21947,0,0,47321,4993,10892,0,0,51251,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,43,32,27,15,14,11,3,13,15,8,7,9,7,0,21,51,58,40,34,24,21,11,0,0,0,0,74,1,263843,260971,0,2,2870,1,0,1,22011,47342,21835,0,0,176,47076,0,0,266,0,0,22011,0,0,47342,5008,10897,0,1,51270,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,41,140,25,0,3,3,1,1,0,0,0,1,1,2,0,0,0,1,1,1,14,45,40,31,23,22,11,12,3,23,15,8,9,9,10,5,17,68,55,39,32,31,21,17,0,0,0,2,64,1,263859,260986,0,4,2869,4,0,4,22063,47379,21887,0,0,176,47112,0,1,266,0,0,22063,0,0,47379,5025,10913,2,2,51283,2
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,41,25,28,12,13,16,1,13,13,9,3,9,4,2,10,57,54,34,31,21,17,18,0,1,0,1,57,0,263882,261010,0,3,2869,3,0,3,22126,47398,21950,0,0,176,47131,0,1,266,0,0,22126,0,0,47398,5039,10928,2,2,51305,2
56,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,0,1,0,0,103,29,132,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,43,30,23,21,15,14,3,13,13,8,5,3,9,4,18,58,56,38,28,24,24,18,0,2,0,0,60,0,263902,261029,1,1,2871,1,0,1,22197,47421,22021,0,0,176,47154,0,0,267,0,0,22197,0,0,47421,5051,10935,0,1,51328,1
57,80,2,0.5,0.625,0,0,0,0,2,0,0,1,0,0,1,0,77,31,108,18,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,13,31,33,23,19,18,11,6,6,9,16,10,8,5,4,4,19,40,49,33,27,23,15,10,2,0,0,1,75,1,263907,261029,1,6,2871,3,0,3,22237,47444,22061,0,0,176,47176,0,1,267,0,0,22237,0,0,47444,5064,10941,1,2,51342,2
58,80,3,0.5,0.916666666666667,0,2,1,0,3,0,0,1,0,0,1,1,97,34,131,23,0,3,3,0,0,0,0,0,0,2,1,0,2,0,0,1,0,9,39,49,36,22,16,13,10,8,13,13,10,8,11,2,3,17,52,62,46,30,27,15,13,3,3,0,1,58,0,263929,261048,1,6,2874,3,0,3,22297,47473,22120,0,1,176,47205,0,1,267,0,0,22297,0,0,47473,5076,10957,1,1,51361,1
