Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.5,1.08333333333333,0,0,1,0,3,0,0,1,2,0,0,0,89,38,127,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,46,36,26,21,19,10,13,5,16,17,10,8,8,4,8,12,62,53,36,29,27,14,21,3,3,0,0,68,0,263964,261084,3,6,2871,3,0,3,22290,47528,22111,0,1,178,47253,0,1,274,0,0,22290,0,0,47528,5051,10962,1,1,51337,3
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,18,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,39,36,21,13,20,17,10,4,16,9,5,10,5,6,3,10,55,45,26,23,25,23,13,2,3,0,1,66,0,263978,261097,2,5,2874,2,0,2,22335,47552,22156,0,1,178,47277,0,0,275,0,0,22335,0,0,47552,5067,10973,2,0,51358,1
61,80,2,0.4,1.04,0,1,1,0,2,0,0,0,1,1,0,0,81,31,112,19,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,11,38,32,29,16,16,11,9,2,16,13,8,11,5,4,3,13,54,45,37,27,21,15,12,3,4,0,0,73,0,263985,261100,3,4,2878,1,0,1,22376,47571,22196,0,1,179,47295,0,1,275,0,0,22376,0,0,47571,5080,10982,0,0,51372,0
62,80,1,0.25,0.3125,0,0,0,1,1,0,0,0,1,0,0,0,88,46,134,21,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,10,44,34,33,17,12,14,12,9,17,20,7,9,13,12,5,19,61,54,40,26,25,26,17,2,0,0,1,84,0,263981,261095,2,6,2878,3,0,3,22418,47607,22238,0,1,179,47330,1,1,275,0,0,22418,0,0,47607,5094,10997,1,0,51387,0
63,80,1,0.166666666666667,0.305555555555556,0,0,0,0,1,0,0,0,0,0,1,0,76,19,95,13,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,0,0,5,32,39,23,18,14,11,10,1,10,8,7,5,3,2,2,6,42,47,30,23,17,13,12,2,1,0,1,72,1,263989,261101,2,7,2879,4,0,4,22469,47620,22289,0,1,179,47343,1,1,275,0,0,22469,0,0,47620,5102,11008,2,1,51399,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,25,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,14,28,51,27,20,20,15,11,3,14,11,8,5,6,6,3,17,42,62,35,25,26,21,14,2,1,0,2,61,0,264008,261119,1,8,2880,5,0,5,22528,47638,22348,0,0,180,47360,1,2,275,0,0,22528,0,0,47638,5120,11021,3,0,51418,1
65,80,3,0.375,0.984375,0,1,0,1,3,0,0,1,0,1,0,1,97,30,127,20,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,12,42,43,31,27,16,15,8,6,12,12,11,6,7,3,3,18,54,55,42,33,23,18,11,2,4,0,0,63,1,264025,261134,3,6,2882,3,0,3,22592,47658,22412,0,0,180,47380,1,3,274,0,0,22592,0,0,47658,5138,11037,0,1,51435,0
66,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,0,1,0,0,73,29,102,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,6,33,34,21,19,15,13,5,4,14,11,8,5,6,5,5,10,47,45,29,24,21,18,10,3,3,0,1,70,0,264035,261144,1,6,2884,2,0,2,22632,47682,22452,0,0,180,47404,0,2,276,0,0,22632,0,0,47682,5146,11054,1,1,51450,0
67,80,5,0.833333333333333,1.66666666666667,0,3,1,2,4,1,0,3,1,0,1,0,105,27,132,24,2,3,5,2,2,0,0,1,1,3,1,1,2,2,1,0,0,13,54,38,39,21,20,13,12,0,9,18,9,8,4,3,3,13,63,56,48,29,24,16,15,5,3,0,2,61,0,264054,261157,2,8,2887,5,1,4,22708,47701,22525,1,2,180,47421,0,4,276,0,0,22708,0,0,47701,5171,11061,3,0,51472,2
68,80,2,0.25,0.4375,0,1,0,1,1,1,0,0,2,0,0,0,86,26,112,13,1,3,4,3,2,0,1,2,1,3,0,1,1,1,1,1,0,10,35,41,23,23,22,11,7,3,5,18,5,7,4,6,4,13,40,59,28,30,26,17,11,3,2,0,0,75,0,264059,261159,2,9,2889,7,2,5,22764,47712,22581,1,2,180,47431,1,2,278,0,0,22764,0,0,47712,5178,11071,1,0,51489,4
69,80,6,0.666666666666667,1.40740740740741,0,4,0,4,5,1,0,1,1,3,1,0,93,29,122,13,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,8,44,41,25,16,14,19,19,2,14,13,7,10,3,6,3,10,58,54,32,26,17,25,22,6,2,0,2,59,4,264080,261173,3,13,2891,8,0,8,22822,47734,22639,0,3,180,47449,1,5,279,0,0,22822,0,0,47734,5187,11088,2,4,51509,4
70,80,1,0.0769230769230769,0.165680473372781,0,0,0,1,1,0,0,1,0,0,0,0,73,26,99,14,0,3,3,2,1,1,0,2,0,2,1,0,1,1,1,0,0,9,29,35,19,15,12,18,9,1,9,16,8,7,5,4,2,10,38,51,27,22,17,22,11,2,6,0,2,69,0,264091,261182,3,9,2897,5,0,5,22865,47748,22682,0,1,182,47461,1,3,283,0,0,22865,0,0,47748,5200,11099,2,2,51528,1
71,80,3,0.333333333333333,1,0,3,0,2,2,1,0,1,1,1,0,0,92,34,126,21,1,4,5,2,2,0,0,1,1,4,0,1,1,0,2,0,2,10,46,36,22,30,13,17,10,5,14,15,14,5,9,4,2,15,60,51,36,35,22,21,12,3,3,1,2,84,2,264087,261175,2,9,2901,6,0,6,22918,47772,22735,0,1,182,47482,2,3,285,0,0,22918,0,0,47772,5216,11110,3,4,51541,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,17,1,3,4,2,1,1,0,1,1,2,2,0,0,1,2,1,0,10,43,34,25,25,13,16,8,3,13,18,10,10,6,5,3,13,56,52,35,35,19,21,11,2,3,0,2,69,1,264098,261186,0,8,2904,7,0,7,22968,47796,22785,0,0,183,47506,0,4,286,0,0,22968,0,0,47796,5231,11114,3,3,51554,3
73,80,2,0.25,0.65625,0,2,1,0,2,0,0,0,2,0,0,0,82,27,109,24,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,11,33,38,21,13,16,19,13,0,15,12,3,7,6,6,5,11,48,50,24,20,22,25,18,2,1,0,0,72,0,264106,261195,0,9,2902,8,0,8,23020,47810,22837,0,1,182,47520,0,4,286,0,0,23020,0,0,47810,5255,11123,3,3,51572,5
74,80,3,0.333333333333333,1.03703703703704,0,1,0,0,2,1,0,0,2,0,0,1,134,24,158,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,54,65,49,27,20,22,16,2,12,10,4,6,6,7,1,17,66,75,53,33,26,29,17,0,4,0,2,69,0,264117,261204,3,5,2905,5,0,5,23124,47824,22941,0,0,183,47535,0,4,285,0,0,23124,0,0,47824,5274,11139,3,2,51582,3
75,80,2,0.4,1.84,0,1,0,1,1,1,0,0,2,0,0,0,93,34,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,49,22,20,25,13,13,4,18,12,9,11,2,7,5,19,47,61,31,31,27,20,18,1,2,0,0,84,0,264113,261199,3,4,2907,3,0,3,23181,47852,22998,0,0,183,47562,0,3,287,0,0,23181,0,0,47852,5284,11152,1,1,51593,3
76,80,2,0.5,2.25,0,1,0,1,1,1,0,0,1,0,1,0,74,25,99,18,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,5,36,33,22,15,13,16,8,4,14,7,7,5,4,7,2,9,50,40,29,20,17,23,10,4,3,0,0,69,0,264124,261208,1,5,2910,2,1,1,23225,47866,23042,0,0,183,47575,1,1,289,0,0,23225,0,0,47866,5298,11161,0,0,51616,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,20,0,4,4,1,1,0,0,1,0,2,2,0,0,3,0,0,1,11,42,40,26,21,18,9,19,1,11,14,7,5,3,6,5,12,53,54,33,26,21,15,24,1,1,0,0,81,2,264123,261208,0,5,2910,5,0,5,23286,47884,23103,0,0,183,47593,0,1,290,0,0,23286,0,0,47884,5311,11171,0,2,51626,2
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,49,144,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,45,30,15,16,23,11,6,23,20,14,9,10,9,7,19,60,65,44,24,26,32,18,0,2,0,1,69,1,264134,261219,0,3,2912,3,0,3,23327,47927,23144,0,0,183,47636,0,1,290,0,0,23327,0,0,47927,5327,11190,1,2,51650,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,37,24,15,24,16,16,3,7,20,3,5,11,6,5,17,51,57,27,20,35,22,21,0,1,0,0,89,0,264125,261211,0,2,2912,2,0,2,23388,47949,23205,0,0,183,47658,0,0,291,0,0,23388,0,0,47949,5344,11201,0,2,51665,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,37,20,30,12,12,7,2,14,11,6,5,5,6,5,12,48,48,26,35,17,18,12,0,2,0,0,90,0,264115,261201,0,0,2914,0,0,0,23433,47957,23250,0,0,183,47666,0,0,291,0,0,23433,0,0,47957,5355,11214,0,0,51684,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,38,37,27,13,12,10,4,8,17,6,5,5,4,9,16,57,55,43,32,18,16,19,0,0,0,0,82,0,264113,261199,0,0,2914,0,0,0,23497,47977,23314,0,0,183,47686,0,0,291,0,0,23497,0,0,47977,5371,11217,0,0,51701,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,47,32,19,20,14,10,5,10,14,10,4,4,7,4,16,47,61,42,23,24,21,14,0,0,0,0,72,0,264121,261208,0,0,2913,0,0,0,23560,47996,23377,0,0,183,47705,0,0,291,0,0,23560,0,0,47996,5387,11223,0,0,51714,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,35,25,14,25,12,16,6,14,12,7,6,7,5,7,22,55,47,32,20,32,17,23,0,0,0,0,82,0,264119,261207,0,0,2912,0,0,0,23616,48022,23433,0,0,183,47731,0,0,291,0,0,23616,0,0,48022,5406,11232,0,0,51728,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,37,31,21,18,14,8,4,15,13,9,10,3,6,4,13,61,50,40,31,21,20,12,0,0,0,0,72,0,264127,261215,0,0,2912,0,0,0,23675,48044,23492,0,0,183,47753,0,0,291,0,0,23675,0,0,48044,5427,11242,0,0,51744,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,40,23,19,18,22,10,3,20,7,11,7,4,4,4,12,63,47,34,26,22,26,14,0,0,0,0,87,0,264120,261209,0,0,2911,0,0,0,23734,48066,23551,0,0,183,47776,0,0,290,0,0,23734,0,0,48066,5446,11255,0,0,51758,0
