Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,6,0.75,1.21875,0,4,1,2,4,2,0,2,2,2,0,0,648,232,880,144,1,4,5,1,1,0,0,1,0,3,2,0,2,2,1,0,0,78,307,263,201,114,125,108,100,24,108,100,69,44,48,44,27,102,415,363,270,158,173,152,127,4,2,0,0,54,3,263937,261063,2,10,2862,7,1,6,49845,61007,49651,1,2,191,60739,1,2,265,0,0,49845,0,0,61007,11162,13890,2,3,51321,1
60,80,5,0.454545454545455,0.743801652892562,0,2,1,2,4,1,0,1,3,1,0,0,649,234,883,143,0,4,4,3,1,2,0,3,0,2,2,0,2,1,1,0,0,69,323,257,181,131,130,113,94,24,111,99,69,55,43,39,28,93,434,356,250,186,173,152,122,6,5,0,2,78,2,263939,261059,1,12,2867,7,0,7,50250,61222,50055,0,4,191,60952,1,3,266,0,0,50250,0,0,61222,11262,13939,2,2,51336,5
61,80,4,0.285714285714286,0.36734693877551,0,3,0,3,4,0,0,1,2,1,0,0,641,236,877,133,0,5,5,2,1,1,0,2,0,4,1,0,1,3,1,0,0,80,322,239,198,110,113,113,107,31,116,89,87,44,41,33,31,111,438,328,285,154,154,146,138,3,7,0,0,65,1,263954,261070,2,10,2872,7,0,7,50644,61444,50448,0,3,193,61171,1,5,267,0,0,50644,0,0,61444,11355,13988,1,2,51352,4
62,80,3,0.3,0.63,0,2,1,0,3,0,0,3,0,0,0,0,629,205,834,125,0,3,3,1,1,0,0,0,1,3,0,0,0,2,1,0,0,72,299,258,194,94,126,117,98,21,104,80,57,40,52,31,25,93,403,338,251,134,178,148,123,3,3,0,1,79,0,263955,261068,2,10,2875,7,0,7,51057,61630,50860,1,1,195,61357,0,6,267,0,0,51057,0,0,61630,11436,14041,1,2,51367,3
63,80,4,0.363636363636364,0.760330578512397,0,3,0,1,3,1,0,1,2,1,0,0,662,228,890,125,0,3,3,3,3,0,0,3,0,3,0,0,2,1,0,0,0,64,346,252,205,119,127,103,108,20,112,96,75,36,42,38,37,84,458,348,280,155,169,141,145,2,7,0,2,56,1,263979,261087,4,6,2882,4,0,4,51483,61850,51285,0,2,196,61576,0,3,271,0,0,51483,0,0,61850,11514,14099,2,2,51383,3
64,80,3,0.428571428571429,0.73469387755102,0,2,1,1,3,0,0,1,2,0,0,0,672,220,892,153,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,78,320,274,199,122,122,123,106,32,100,88,62,48,38,42,30,110,420,362,261,170,160,165,136,2,3,0,0,80,1,263979,261083,5,6,2885,4,0,4,51924,62055,51725,1,0,198,61780,1,2,272,0,0,51924,0,0,62055,11613,14167,1,1,51404,3
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,232,905,158,0,2,2,1,0,1,0,1,0,1,1,0,2,0,0,0,0,88,330,255,211,137,133,104,88,33,118,81,73,32,46,41,40,121,448,336,284,169,179,145,128,2,1,0,2,73,1,263986,261089,3,8,2886,6,0,6,52355,62273,52156,1,0,198,61997,1,2,273,0,0,52355,0,0,62273,11727,14216,2,2,51424,3
66,80,2,0.25,0.5,0,1,0,2,1,1,0,0,2,0,0,0,607,229,836,126,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,75,312,220,193,112,119,87,96,24,106,99,75,33,49,42,30,99,418,319,268,145,168,129,126,3,3,0,0,67,0,263999,261100,2,8,2889,5,0,5,52725,62495,52526,1,0,198,62217,1,3,274,0,0,52725,0,0,62495,11811,14268,0,1,51441,2
67,80,2,0.222222222222222,0.469135802469136,0,1,2,0,2,0,0,0,2,0,0,0,657,238,895,149,1,3,4,3,2,1,0,2,1,3,1,0,0,4,0,0,0,76,329,252,219,107,117,114,100,23,128,87,74,42,48,39,35,99,457,339,293,149,165,153,135,4,4,0,1,75,2,264004,261102,0,9,2893,6,0,6,53132,62727,52931,0,3,198,62449,0,2,276,0,0,53132,0,0,62727,11923,14313,1,2,51463,2
68,80,4,0.4,0.68,0,3,0,1,3,1,0,1,2,1,0,0,618,246,864,141,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,78,302,238,180,133,112,106,87,23,120,103,72,47,40,46,41,101,422,341,252,180,152,152,128,4,3,0,1,79,2,264005,261100,0,11,2894,7,0,7,53487,62961,53286,0,1,200,62683,0,3,275,0,0,53487,0,0,62961,12002,14386,2,4,51478,3
69,80,4,0.333333333333333,0.611111111111111,0,2,1,1,4,0,0,0,2,0,2,0,571,260,831,130,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,61,258,252,174,114,98,97,88,35,125,100,80,52,54,46,28,96,383,352,254,166,152,143,116,2,4,0,0,66,0,264019,261109,2,10,2898,7,0,7,53788,63210,53586,0,2,200,62931,0,2,277,0,0,53788,0,0,63210,12072,14457,0,1,51501,4
70,80,7,0.636363636363636,1.33057851239669,0,2,4,3,7,0,0,1,3,2,1,0,615,225,840,131,0,3,3,2,2,0,0,0,2,3,0,0,0,1,1,1,0,65,316,234,209,105,109,90,102,35,100,90,58,30,47,35,53,100,416,324,267,135,156,125,155,8,2,0,3,75,1,264024,261107,1,17,2899,9,0,9,54166,63424,53961,1,4,200,63142,0,5,277,0,0,54166,0,0,63424,12165,14511,3,2,51518,6
71,80,2,0.117647058823529,0.256055363321799,0,0,1,0,2,0,0,0,2,0,0,0,631,231,862,153,0,8,8,3,3,0,0,3,0,8,0,0,1,4,1,2,0,76,298,257,189,114,104,123,101,26,121,84,71,37,42,42,37,102,419,341,260,151,146,165,138,2,8,0,3,67,3,264037,261118,1,11,2907,9,0,9,54553,63640,54347,0,5,201,63358,0,3,279,0,0,54553,0,0,63640,12260,14580,4,5,51543,5
72,80,2,0.181818181818182,0.479338842975207,0,2,0,1,2,0,0,1,0,0,1,0,613,205,818,139,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,61,329,223,193,115,111,99,95,20,101,84,62,43,37,34,29,81,430,307,255,158,148,133,124,2,5,0,2,81,1,264036,261117,1,8,2910,6,0,6,54946,63832,54740,0,3,203,63549,1,1,281,0,0,54946,0,0,63832,12371,14625,4,4,51566,4
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,203,782,107,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,63,277,239,184,106,114,79,96,20,88,95,64,34,40,36,28,83,365,334,248,140,154,115,124,0,3,0,0,68,1,264048,261129,1,5,2913,5,0,5,55310,64023,55104,0,2,204,63740,1,0,282,0,0,55310,0,0,64023,12427,14687,3,3,51578,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,235,861,146,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,73,314,239,191,103,108,125,99,26,117,92,76,36,50,28,45,99,431,331,267,139,158,153,144,1,4,0,1,91,0,264037,261118,0,2,2917,2,0,2,55688,64246,55482,0,0,206,63963,0,1,282,0,0,55688,0,0,64246,12532,14738,1,0,51588,1
75,80,3,1.5,3,0,1,0,0,3,0,0,0,2,1,0,0,626,206,832,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,303,248,188,119,114,104,101,16,104,86,67,33,37,40,29,91,407,334,255,152,151,144,130,2,1,0,0,69,0,264048,261126,1,3,2918,1,0,1,56097,64439,55891,0,0,206,64156,0,0,283,0,0,56097,0,0,64439,12641,14790,0,0,51611,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,236,828,142,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,70,280,242,166,109,102,111,104,23,125,88,75,42,46,46,27,93,405,330,241,151,148,157,131,1,1,0,0,68,0,264060,261138,0,3,2919,2,0,2,56437,64659,56231,0,0,206,64376,0,0,283,0,0,56437,0,0,64659,12723,14857,0,0,51629,1
77,80,2,0.666666666666667,1.11111111111111,0,0,0,0,2,0,0,0,2,0,0,0,643,207,850,133,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,82,313,248,198,112,128,88,117,17,107,83,61,42,43,32,29,99,420,331,259,154,171,120,146,0,1,0,0,77,0,264063,261139,2,2,2920,2,0,2,56859,64851,56653,0,0,206,64568,0,0,283,0,0,56859,0,0,64851,12819,14902,0,0,51652,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,221,816,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,303,236,166,111,114,106,98,27,98,96,82,31,33,41,34,83,401,332,248,142,147,147,132,1,0,0,1,80,0,264063,261140,1,3,2919,2,0,2,57221,65053,57015,0,0,206,64770,0,0,283,0,0,57221,0,0,65053,12911,14950,1,0,51670,0
79,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,1,0,0,0,0,598,205,803,137,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,72,307,219,183,110,110,95,100,21,104,80,59,46,38,31,31,93,411,299,242,156,148,126,131,2,1,0,0,72,0,264071,261147,0,4,2920,2,0,2,57606,65245,57400,0,0,206,64962,0,0,283,0,0,57606,0,0,65245,13013,15001,0,0,51687,0
80,80,2,0.5,1,0,1,0,1,2,0,0,1,0,1,0,0,604,202,806,120,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,74,304,226,198,112,113,91,90,22,98,82,58,44,32,33,35,96,402,308,256,156,145,124,125,2,0,0,2,71,0,264080,261154,0,6,2920,4,0,4,58003,65435,57797,0,0,206,65151,0,1,283,0,0,58003,0,0,65435,13087,15055,2,0,51703,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,206,813,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,317,236,176,115,113,110,93,29,99,78,55,45,48,23,35,83,416,314,231,160,161,133,128,0,3,0,0,68,0,264092,261167,0,3,2922,2,0,2,58397,65632,58191,0,0,206,65348,0,1,283,0,0,58397,0,0,65632,13194,15095,1,0,51722,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,207,776,113,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,59,286,224,172,102,102,99,94,18,105,84,53,36,44,38,36,77,391,308,225,138,146,137,130,0,1,0,0,65,0,264107,261183,0,2,2922,2,0,2,58745,65829,58539,0,0,206,65545,0,0,284,0,0,58745,0,0,65829,13273,15140,1,0,51743,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,194,760,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,295,205,188,107,106,82,83,30,92,72,47,36,35,35,41,96,387,277,235,143,141,117,124,0,2,0,0,72,0,264115,261191,0,0,2924,0,0,0,59108,66009,58902,0,0,206,65725,0,0,284,0,0,59108,0,0,66009,13351,15200,0,0,51762,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,564,195,759,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,284,225,181,105,97,96,85,29,96,70,58,43,35,33,26,84,380,295,239,148,132,129,111,0,0,0,0,63,0,264132,261209,0,0,2923,0,0,0,59465,66194,59259,0,0,206,65910,0,0,284,0,0,59465,0,0,66194,13438,15251,0,0,51779,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,553,207,760,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,282,190,188,97,100,83,85,19,110,78,56,39,34,41,37,100,392,268,244,136,134,124,122,0,0,0,0,68,0,264144,261221,0,0,2923,0,0,0,59795,66391,59589,0,0,206,66107,0,0,284,0,0,59795,0,0,66391,13512,15306,0,0,51788,0
