Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
29,80,1,0.1,0.2,0,0,0,0,1,0,0,0,0,0,0,1,95,31,126,21,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,15,39,41,21,28,23,15,8,5,12,14,9,8,6,4,4,20,51,55,30,36,29,19,12,3,4,0,1,66,3,263634,260813,1,9,2811,6,0,6,20668,46768,20493,0,0,175,46509,0,1,258,0,0,20668,0,0,46768,4676,10566,3,6,50825,1
30,80,2,0.2,0.36,0,2,0,2,2,0,0,0,2,0,0,0,96,38,134,16,0,4,4,0,0,0,0,0,0,3,1,0,0,1,0,2,1,11,42,43,34,24,17,13,8,2,19,17,5,10,3,13,7,13,61,60,39,34,20,26,15,2,4,0,2,59,2,263655,260831,1,8,2815,6,0,6,20724,46801,20549,0,0,175,46540,1,2,258,0,0,20724,0,0,46801,4689,10579,3,5,50846,1
31,80,1,0.1,0.19,0,1,0,1,1,0,0,0,1,0,0,0,91,37,128,22,0,3,3,2,1,0,1,1,1,1,1,1,0,2,0,0,1,8,38,45,26,22,15,15,13,3,15,19,6,9,12,8,2,11,53,64,32,31,27,23,15,1,8,0,1,64,0,263671,260844,1,3,2823,2,0,2,20770,46826,20595,0,0,175,46564,1,1,260,0,0,20770,0,0,46826,4707,10593,1,2,50866,0
32,80,4,0.571428571428571,0.73469387755102,0,2,0,0,3,1,0,0,2,1,0,1,94,39,133,22,1,5,6,2,2,0,0,2,0,2,4,0,2,2,2,0,0,12,43,39,25,20,18,17,14,7,17,15,12,10,8,4,5,19,60,54,37,30,26,21,19,3,2,0,0,79,3,263672,260837,2,8,2825,6,1,5,20818,46853,20642,1,0,175,46591,0,1,261,0,0,20818,0,0,46853,4718,10613,0,4,50888,1
33,80,7,0.7,0.91,0,6,1,1,6,1,0,1,2,2,1,1,98,32,130,18,2,3,5,4,4,0,0,4,0,4,1,0,1,2,2,0,0,14,41,43,36,20,19,9,14,4,12,16,7,9,10,5,1,18,53,59,43,29,29,14,15,6,3,1,2,84,3,263668,260824,2,13,2829,7,0,7,20883,46874,20705,0,2,176,46609,0,4,261,0,0,20883,0,0,46874,4732,10620,2,6,50898,3
34,80,3,0.230769230769231,0.408284023668639,0,1,1,1,3,0,0,1,0,0,2,0,107,35,142,28,0,6,6,3,2,0,1,1,2,3,1,2,0,2,1,0,3,20,38,49,24,27,23,18,15,6,14,15,14,9,6,4,2,26,52,64,38,36,29,22,17,3,5,0,4,56,3,263692,260846,2,11,2833,8,0,8,20952,46900,20773,0,2,177,46634,1,1,264,0,0,20952,0,0,46900,4753,10634,4,7,50914,2
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,12,0,4,4,0,0,0,0,0,0,2,1,1,2,0,0,2,0,9,35,47,30,23,15,18,5,2,13,18,8,6,2,9,8,11,48,65,38,29,17,27,13,2,5,0,2,71,4,263701,260854,0,10,2837,8,0,8,21009,46918,20830,0,1,178,46651,0,3,264,0,0,21009,0,0,46918,4765,10640,3,7,50933,2
36,80,2,0.2,0.54,0,2,0,0,2,0,0,1,1,0,0,0,102,31,133,25,1,2,3,3,3,0,0,1,2,3,0,0,0,1,0,2,0,12,42,48,25,22,23,22,10,5,12,14,7,7,7,5,5,17,54,62,32,29,30,27,15,1,4,1,1,77,2,263704,260855,0,7,2842,6,0,6,21076,46938,20897,0,0,179,46670,0,2,266,0,0,21076,0,0,46938,4787,10651,2,6,50952,2
37,80,1,0.125,0.421875,0,0,0,1,1,0,0,0,0,1,0,0,81,25,106,15,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,10,34,37,19,19,16,10,17,2,10,13,7,3,5,4,6,12,44,50,26,22,21,14,23,1,3,0,0,64,1,263720,260871,0,6,2843,5,0,5,21132,46952,20954,0,0,178,46683,0,3,266,0,0,21132,0,0,46952,4798,10662,1,5,50968,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,144,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,53,44,33,20,21,18,16,6,11,19,8,11,8,4,5,17,64,63,41,31,29,22,21,0,3,0,1,70,0,263730,260881,0,3,2846,3,0,3,21201,46980,21023,0,0,178,46711,0,1,268,0,0,21201,0,0,46980,4825,10670,1,3,50984,2
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,45,127,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,37,33,25,13,18,14,12,5,14,26,16,9,7,8,5,17,51,59,41,22,25,22,17,0,2,0,2,76,0,263734,260884,0,2,2848,2,0,2,21234,47017,21056,0,0,178,46748,0,1,268,0,0,21234,0,0,47017,4844,10675,2,2,51005,2
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,49,29,29,17,15,8,4,9,14,13,3,3,6,2,18,44,63,42,32,20,21,10,0,0,0,0,71,0,263743,260893,0,2,2848,2,0,2,21299,47041,21121,0,0,178,46772,0,1,268,0,0,21299,0,0,47041,4865,10689,2,2,51024,2
41,80,1,0.333333333333333,1.55555555555556,0,0,0,1,0,1,0,1,0,0,0,0,107,33,140,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,42,46,33,22,24,15,13,5,14,14,10,8,5,3,7,24,56,60,43,30,29,18,20,0,1,0,0,72,1,263751,260899,1,2,2849,2,0,2,21369,47060,21191,0,0,178,46789,1,1,269,0,0,21369,0,0,47060,4882,10699,1,2,51043,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,46,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,43,18,21,21,13,10,7,26,13,14,8,10,9,5,18,55,56,32,29,31,22,15,1,1,0,0,54,0,263777,260925,0,2,2850,1,0,1,21404,47106,21226,0,0,178,46835,0,2,269,0,0,21404,0,0,47106,4888,10718,0,1,51064,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,27,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,33,41,20,21,22,12,16,5,14,12,10,5,7,5,4,22,47,53,30,26,29,17,20,0,0,0,1,68,1,263789,260937,0,2,2850,2,0,2,21462,47128,21284,0,0,178,46857,0,2,269,0,0,21462,0,0,47128,4908,10738,1,2,51085,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,38,25,14,17,15,8,6,14,16,8,14,5,4,5,11,50,54,33,28,22,19,13,0,1,0,0,64,0,263805,260954,0,1,2850,1,0,1,21502,47158,21324,0,0,178,46887,0,1,270,0,0,21502,0,0,47158,4916,10752,0,1,51101,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,44,36,16,18,21,22,15,7,16,15,12,7,8,5,6,19,60,51,28,25,29,27,21,0,0,0,0,52,1,263833,260981,0,2,2850,2,0,2,21554,47193,21375,0,1,178,46922,0,1,270,0,0,21554,0,0,47193,4936,10765,0,2,51123,0
46,80,3,1,1.66666666666667,0,2,0,1,2,1,0,1,1,1,0,0,88,27,115,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,36,43,26,23,12,17,10,3,12,12,6,5,12,1,3,12,48,55,32,28,24,18,13,3,1,0,1,71,1,263842,260987,0,5,2850,2,0,2,21611,47211,21432,0,1,178,46939,0,1,271,0,0,21611,0,0,47211,4943,10780,1,2,51140,0
47,80,1,0.2,0.24,0,0,0,1,1,0,0,0,1,0,0,0,101,28,129,24,0,3,3,2,2,0,0,1,1,2,1,0,1,1,1,0,0,9,49,43,30,25,22,13,11,2,12,14,5,11,4,2,6,11,61,57,35,36,26,15,17,1,2,0,2,73,0,263849,260994,0,4,2851,3,0,3,21680,47232,21501,0,1,178,46959,0,2,271,0,0,21680,0,0,47232,4962,10794,2,1,51157,2
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,23,104,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,31,37,21,21,13,18,8,2,9,12,6,7,4,3,3,15,40,49,27,28,17,21,11,0,1,0,0,75,2,263854,260999,0,3,2852,3,0,3,21733,47245,21554,0,1,178,46972,0,1,272,0,0,21733,0,0,47245,4980,10801,2,3,51174,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,48,23,14,23,16,19,2,13,17,7,5,4,10,6,12,50,65,30,19,27,26,25,0,1,0,0,74,0,263860,261005,0,2,2853,2,0,2,21792,47264,21613,0,0,179,46991,0,1,272,0,0,21792,0,0,47264,4992,10811,1,2,51190,1
50,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,0,0,1,0,0,94,28,122,27,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,11,41,42,27,19,12,23,13,5,8,15,8,8,5,5,2,16,49,57,35,27,17,28,15,0,2,0,0,77,1,263863,261006,1,1,2855,1,0,1,21852,47280,21673,0,0,179,47006,0,1,273,0,0,21852,0,0,47280,5013,10819,0,1,51204,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,136,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,45,26,20,20,14,15,2,23,16,10,10,10,9,2,14,61,61,36,30,30,23,17,1,1,0,0,63,0,263880,261024,0,1,2855,0,0,0,21899,47316,21720,0,0,179,47042,0,0,274,0,0,21899,0,0,47316,5030,10831,0,0,51223,0
52,80,1,0.5,0.25,0,0,0,0,1,0,0,0,0,0,1,0,101,34,135,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,50,42,33,20,20,17,11,6,15,13,9,13,2,9,1,15,65,55,42,33,22,26,12,0,1,0,1,60,1,263900,261042,1,1,2856,1,0,1,21959,47341,21780,0,0,179,47067,0,0,274,0,0,21959,0,0,47341,5044,10847,1,1,51239,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,24,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,11,41,44,22,21,22,16,15,3,13,17,6,5,8,6,8,14,54,61,28,26,30,22,23,1,0,0,0,61,1,263919,261060,0,3,2856,2,0,2,22020,47370,21841,0,0,179,47096,0,0,274,0,0,22020,0,0,47370,5062,10858,1,2,51259,0
54,80,2,0.4,0.32,0,1,0,0,1,1,0,1,1,0,0,0,85,26,111,16,1,2,3,1,0,1,0,1,0,1,2,0,0,1,0,1,1,7,37,41,27,26,11,16,5,3,10,13,8,6,4,7,1,10,47,54,35,32,15,23,6,1,2,1,0,76,2,263923,261060,0,4,2859,2,0,2,22072,47386,21892,0,0,180,47112,0,0,274,0,0,22072,0,0,47386,5076,10862,0,2,51270,0
55,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,0,1,0,0,84,35,119,17,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,0,1,6,38,40,21,23,18,13,9,3,12,20,7,6,10,4,8,9,50,60,28,29,28,17,17,0,2,0,2,73,0,263930,261067,1,2,2860,2,0,2,22118,47409,21938,0,0,180,47136,0,0,273,0,0,22118,0,0,47409,5092,10869,2,1,51283,0
56,80,1,0.5,1,0,0,0,1,1,0,0,0,1,0,0,0,90,36,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,36,27,20,17,18,8,3,19,14,15,7,6,4,4,15,61,50,42,27,23,22,12,2,2,0,0,66,0,263944,261083,0,2,2859,0,0,0,22169,47439,21990,0,0,179,47166,0,1,272,0,0,22169,0,0,47439,5103,10876,0,0,51297,0
57,80,2,0.4,0.16,0,0,0,0,2,0,0,2,0,0,0,0,80,31,111,18,0,5,5,2,1,0,1,1,1,2,2,1,0,2,2,0,1,9,29,42,21,15,19,16,9,7,13,11,8,9,5,5,4,16,42,53,29,24,24,21,13,2,0,0,2,78,4,263946,261081,0,7,2858,5,0,5,22214,47450,22035,0,0,179,47175,0,3,272,0,0,22214,0,0,47450,5113,10885,2,4,51316,2
58,80,1,0.142857142857143,0.183673469387755,0,1,0,1,1,0,0,1,0,0,0,0,91,36,127,18,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,8,43,40,29,23,22,13,4,4,15,17,9,8,9,8,2,12,58,57,38,31,31,21,6,0,3,0,2,64,2,263962,261096,1,4,2861,4,0,4,22264,47472,22086,0,0,178,47195,1,1,275,0,0,22264,0,0,47472,5126,10895,2,4,51338,1
