Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.5,1.25,0,0,0,0,0,1,0,1,0,0,0,0,85,44,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,36,23,15,17,14,16,5,21,18,14,13,7,7,3,14,61,54,37,28,24,21,19,0,2,0,0,68,0,263439,260647,1,0,2791,0,0,0,19556,46333,19383,0,0,173,46083,0,0,250,0,0,19556,0,0,46333,4348,10403,0,0,50472,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,43,141,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,36,23,27,25,14,9,9,19,15,12,12,7,7,5,24,66,51,35,39,32,21,14,0,0,0,0,67,0,263452,260660,1,0,2791,0,0,0,19605,46369,19432,0,0,173,46119,0,0,250,0,0,19605,0,0,46369,4367,10413,0,0,50493,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,14,1,2,3,1,0,1,0,0,1,0,2,1,2,0,1,0,0,7,45,46,33,21,14,13,17,1,10,17,6,6,6,3,7,8,55,63,39,27,20,16,24,0,1,1,0,90,0,263442,260648,0,1,2793,1,0,1,19670,46385,19495,0,1,174,46135,0,0,250,0,0,19670,0,0,46385,4377,10422,0,0,50503,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,21,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,12,44,43,26,26,18,15,14,3,14,9,6,9,4,1,6,15,58,52,32,35,22,16,20,0,2,0,0,64,0,263458,260662,0,1,2795,1,0,1,19741,46400,19566,0,0,175,46150,0,0,250,0,0,19741,0,0,46400,4392,10436,0,0,50526,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,29,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,64,28,26,25,21,10,2,11,16,9,6,2,5,7,11,48,80,37,32,27,26,17,0,0,0,1,73,0,263465,260669,0,1,2795,1,0,1,19817,46412,19642,0,0,175,46162,0,0,250,0,0,19817,0,0,46412,4412,10442,1,0,50544,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,38,140,25,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,15,46,41,26,19,20,23,14,5,21,12,6,11,12,6,3,20,67,53,32,30,32,29,17,0,0,0,1,81,0,263464,260668,0,2,2794,2,0,2,19874,46443,19699,0,0,175,46193,0,0,250,0,0,19874,0,0,46443,4423,10462,2,0,50558,1
16,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,1,0,0,0,0,92,33,125,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,35,45,27,26,18,14,7,2,16,15,9,10,2,7,5,14,51,60,36,36,20,21,12,0,2,0,0,64,0,263480,260682,1,1,2796,1,0,1,19931,46464,19756,0,0,175,46213,0,0,251,0,0,19931,0,0,46464,4443,10469,1,0,50576,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,31,16,22,21,12,14,6,15,17,6,13,6,7,6,15,60,48,22,35,27,19,20,1,1,0,0,56,0,263504,260706,0,1,2797,0,0,0,19977,46497,19802,0,0,175,46246,0,0,251,0,0,19977,0,0,46497,4458,10483,0,0,50600,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,38,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,40,22,25,11,14,10,4,9,25,9,4,12,8,5,15,40,65,31,29,23,22,15,0,0,0,0,81,0,263503,260705,0,1,2797,0,0,0,20021,46524,19846,0,0,175,46273,0,0,251,0,0,20021,0,0,46524,4469,10498,0,0,50619,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,32,36,25,22,11,15,8,6,20,9,10,5,4,9,7,19,52,45,35,27,15,24,15,0,0,0,0,66,0,263517,260720,0,1,2796,1,0,1,20063,46554,19888,0,0,175,46303,0,0,251,0,0,20063,0,0,46554,4479,10506,0,0,50634,1
20,80,1,0.25,0.1875,0,0,0,0,1,0,0,0,1,0,0,0,94,27,121,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,37,39,16,31,17,19,11,2,10,15,4,8,8,4,3,20,47,54,20,39,25,23,14,0,2,0,1,74,1,263523,260723,1,2,2797,2,0,2,20127,46571,19952,0,0,175,46320,0,0,251,0,0,20127,0,0,46571,4492,10515,1,1,50643,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,41,127,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,36,45,21,23,13,19,10,5,18,18,6,12,10,3,10,10,54,63,27,35,23,22,20,1,2,0,0,83,0,263520,260720,0,2,2798,1,0,1,20167,46605,19993,0,0,174,46354,0,0,251,0,0,20167,0,0,46605,4499,10532,0,1,50657,1
22,80,1,0.25,0.375,0,1,0,1,1,0,0,0,1,0,0,0,87,32,119,19,0,3,3,0,0,0,0,0,0,1,0,2,0,2,0,1,0,9,41,37,27,20,11,13,16,3,18,11,8,12,3,6,3,12,59,48,35,32,14,19,19,1,2,0,0,66,0,263534,260731,0,3,2800,2,0,2,20217,46630,20042,0,0,175,46378,0,1,251,0,0,20217,0,0,46630,4515,10542,0,0,50680,0
23,80,1,0.25,0.25,0,1,0,0,1,0,0,0,1,0,0,0,91,22,113,24,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,18,41,32,23,23,20,16,9,2,11,9,7,3,5,4,3,20,52,41,30,26,25,20,12,1,1,0,0,97,0,263517,260714,0,4,2799,3,0,3,20282,46639,20107,0,0,175,46386,0,1,252,0,0,20282,0,0,46639,4534,10552,0,0,50688,1
24,80,2,0.333333333333333,0.444444444444444,0,1,0,1,2,0,0,0,0,1,1,0,86,29,115,16,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,11,37,38,19,27,12,18,10,7,13,9,6,7,6,6,4,18,50,47,25,34,18,24,14,2,4,0,1,65,0,263532,260725,0,4,2803,2,0,2,20335,46659,20160,0,0,175,46405,0,1,253,0,0,20335,0,0,46659,4545,10559,1,0,50706,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,142,24,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,13,53,46,29,22,24,21,16,1,9,20,7,6,4,9,4,14,62,66,36,28,28,30,20,0,0,0,1,82,1,263530,260724,0,4,2802,4,0,4,20415,46672,20240,0,0,175,46418,0,1,253,0,0,20415,0,0,46672,4564,10565,2,1,50716,2
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,134,22,0,2,2,1,0,1,0,1,0,0,2,0,0,1,0,1,0,11,53,39,21,29,23,15,15,2,15,14,9,5,5,4,8,13,68,53,30,34,28,19,23,0,2,0,1,72,1,263538,260730,0,4,2804,4,0,4,20484,46696,20309,0,0,175,46442,0,1,253,0,0,20484,0,0,46696,4582,10578,1,2,50735,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,37,48,29,30,18,12,12,9,10,11,6,8,7,5,4,25,47,59,35,38,25,17,16,0,2,0,3,50,1,263568,260759,0,3,2806,3,0,3,20554,46721,20379,0,0,175,46467,0,1,253,0,0,20554,0,0,46721,4603,10591,3,3,50753,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,37,26,16,21,16,11,4,17,11,6,12,5,5,4,16,58,48,32,28,26,21,15,0,1,0,0,65,0,263583,260773,0,5,2805,2,0,2,20605,46750,20430,0,0,175,46495,0,3,252,0,0,20605,0,0,46750,4616,10600,2,2,50778,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,40,137,16,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,8,44,45,27,18,19,18,15,5,15,20,13,6,12,6,3,13,59,65,40,24,31,24,18,0,2,0,0,81,0,263582,260773,0,3,2806,2,0,2,20656,46776,20481,0,0,175,46522,0,1,253,0,0,20656,0,0,46776,4621,10617,1,1,50796,0
30,80,1,0.25,0.5,0,0,0,0,0,1,0,1,0,0,0,0,89,35,124,13,0,2,2,1,0,1,0,0,1,0,1,1,1,0,1,0,0,13,37,39,30,16,21,17,5,3,17,15,9,8,8,5,5,16,54,54,39,24,29,22,10,1,4,0,0,76,0,263586,260775,0,1,2810,0,0,0,20706,46802,20531,0,0,175,46548,0,0,254,0,0,20706,0,0,46802,4626,10631,0,0,50810,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,39,142,17,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,7,58,38,27,31,17,12,16,10,11,18,13,13,7,1,5,17,69,56,40,44,24,13,21,0,0,0,0,74,0,263592,260779,0,3,2810,2,0,2,20766,46830,20591,0,0,175,46574,0,2,254,0,0,20766,0,0,46830,4633,10646,0,0,50825,0
32,80,2,0.285714285714286,0.163265306122449,0,2,0,0,2,0,0,1,1,0,0,0,94,31,125,23,0,4,4,0,0,0,0,0,0,2,0,2,2,0,1,1,0,17,35,42,24,29,14,14,13,5,12,14,11,5,7,4,4,22,47,56,35,34,21,18,17,2,4,0,0,72,0,263600,260782,0,5,2813,2,0,2,20823,46857,20648,0,0,175,46600,0,2,255,0,0,20823,0,0,46857,4654,10659,0,0,50843,0
33,80,2,0.285714285714286,0.326530612244898,0,1,0,1,2,0,0,0,2,0,0,0,106,38,144,23,0,4,4,2,1,1,0,1,1,1,2,1,0,1,1,1,1,13,42,51,39,23,23,12,9,1,17,20,9,4,5,12,8,14,59,71,48,27,28,24,17,2,2,0,1,72,1,263608,260786,0,7,2815,5,0,5,20887,46882,20712,0,0,175,46624,0,2,256,0,0,20887,0,0,46882,4675,10666,1,1,50864,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,47,35,25,21,23,16,9,7,14,14,11,9,5,8,2,19,61,49,36,30,28,24,11,0,2,0,1,67,0,263621,260799,0,5,2817,4,0,4,20944,46905,20769,0,0,175,46647,0,2,256,0,0,20944,0,0,46905,4694,10677,1,1,50883,3
35,80,3,0.428571428571429,0.795918367346939,0,3,0,0,3,0,0,1,1,1,0,0,85,38,123,20,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,9,45,31,24,28,9,12,12,1,21,16,10,12,4,6,6,10,66,47,34,40,13,18,18,2,5,0,0,84,0,263617,260790,1,4,2822,2,0,2,20988,46933,20813,0,0,175,46675,0,0,258,0,0,20988,0,0,46933,4708,10686,0,1,50903,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,26,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,19,45,33,26,20,18,15,18,4,12,16,8,11,5,4,4,23,57,49,34,31,23,19,22,1,0,0,1,70,1,263627,260800,0,5,2822,4,0,4,21049,46951,20874,0,0,175,46693,0,0,258,0,0,21049,0,0,46951,4727,10701,1,2,50918,4
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,45,147,23,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,0,1,15,37,50,27,19,24,18,14,9,20,16,17,8,12,3,5,24,57,66,44,27,36,21,19,0,3,0,2,60,0,263647,260819,0,3,2825,3,0,3,21105,46988,20930,0,0,175,46730,0,0,258,0,0,21105,0,0,46988,4743,10713,2,0,50938,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,33,30,19,17,17,10,3,17,12,11,5,10,3,3,17,63,45,41,24,27,20,13,0,2,0,0,63,0,263664,260836,0,1,2827,1,0,1,21164,47010,20989,0,0,175,46752,0,0,258,0,0,21164,0,0,47010,4758,10723,0,0,50954,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,19,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,9,35,41,22,13,20,17,13,2,16,12,11,11,2,2,4,11,51,53,33,24,22,19,17,0,2,0,0,72,0,263672,260843,0,0,2829,0,0,0,21217,47026,21042,0,0,175,46768,0,0,258,0,0,21217,0,0,47026,4772,10735,0,0,50974,0
40,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,38,29,20,22,11,16,6,15,15,8,8,4,6,10,18,63,53,37,28,26,17,26,0,0,0,0,69,0,263683,260855,0,0,2828,0,0,0,21277,47052,21102,0,0,175,46794,0,0,258,0,0,21277,0,0,47052,4787,10746,0,0,50993,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,12,41,48,33,27,20,14,7,6,11,19,10,6,7,6,7,18,52,67,43,33,27,20,14,0,0,0,0,66,0,263697,260869,0,1,2827,1,0,1,21338,47078,21163,0,0,175,46820,0,0,258,0,0,21338,0,0,47078,4799,10761,0,0,51009,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,51,25,16,23,12,13,5,16,14,14,5,5,7,4,13,46,65,39,21,28,19,17,0,1,0,0,77,0,263700,260872,0,0,2828,0,0,0,21382,47101,21207,0,0,175,46843,0,0,258,0,0,21382,0,0,47101,4804,10776,0,0,51021,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,26,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,45,32,29,16,12,11,5,10,11,4,7,6,6,3,18,52,56,36,36,22,18,14,0,0,0,0,62,0,263718,260890,0,0,2828,0,0,0,21454,47116,21279,0,0,175,46858,0,0,258,0,0,21454,0,0,47116,4818,10788,0,0,51042,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,40,29,16,20,13,13,4,18,10,9,8,8,2,5,20,53,50,38,24,28,15,18,0,0,0,0,69,0,263729,260901,0,0,2828,0,0,0,21509,47141,21334,0,0,175,46883,0,0,258,0,0,21509,0,0,47141,4829,10805,0,0,51059,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40,132,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,8,47,37,21,22,29,13,7,3,15,22,13,10,10,5,2,11,62,59,34,32,39,18,9,0,0,0,0,75,1,263734,260905,0,1,2828,1,0,1,21552,47176,21377,0,0,175,46918,0,0,258,0,0,21552,0,0,47176,4834,10820,0,1,51077,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,42,38,28,21,24,5,9,3,7,21,6,7,12,3,3,10,49,59,34,28,36,8,12,0,0,0,1,67,0,263747,260917,0,2,2828,2,0,2,21601,47204,21426,0,0,175,46946,0,0,258,0,0,21601,0,0,47204,4850,10827,1,1,51096,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,48,20,23,19,21,11,7,13,18,10,14,6,4,4,14,52,66,30,37,25,25,15,0,0,0,1,68,0,263759,260929,0,2,2828,2,0,2,21653,47233,21478,0,0,175,46975,0,0,258,0,0,21653,0,0,47233,4870,10839,2,1,51122,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24,128,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,49,27,25,24,15,13,8,9,7,8,3,4,5,4,19,53,56,35,28,28,20,17,0,1,0,0,69,0,263770,260940,0,1,2829,1,0,1,21730,47248,21555,0,0,175,46990,0,0,258,0,0,21730,0,0,47248,4898,10848,1,0,51135,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,39,24,16,22,20,17,4,17,16,5,9,16,5,2,11,70,55,29,25,38,25,19,0,1,0,0,85,0,263765,260936,0,0,2829,0,0,0,21786,47279,21611,0,0,175,47021,0,0,258,0,0,21786,0,0,47279,4918,10858,0,0,51147,0
50,80,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,112,23,135,23,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,47,55,27,24,28,20,13,4,11,8,10,4,5,1,3,14,58,63,37,28,33,21,16,2,0,0,0,75,0,263770,260938,0,3,2829,1,0,1,21869,47291,21694,0,0,175,47032,0,1,258,0,0,21869,0,0,47291,4934,10871,0,0,51161,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,34,104,11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,32,30,24,10,15,7,14,3,12,19,7,9,6,8,4,11,44,49,31,19,21,15,18,0,3,0,0,74,0,263776,260944,0,0,2832,0,0,0,21899,47318,21724,0,0,175,47059,0,0,259,0,0,21899,0,0,47318,4938,10881,0,0,51179,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,40,25,13,21,11,12,3,18,14,11,7,9,4,4,13,50,54,36,20,30,15,16,0,0,0,0,71,0,263785,260952,0,1,2832,0,0,0,21940,47343,21765,0,0,175,47083,0,1,259,0,0,21940,0,0,47343,4955,10894,0,0,51197,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,12,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,44,38,31,21,19,12,6,0,18,13,7,4,6,6,8,7,62,51,38,25,25,18,14,0,1,0,0,66,0,263799,260965,0,1,2833,0,0,0,21992,47364,21817,0,0,175,47104,0,0,260,0,0,21992,0,0,47364,4958,10910,0,0,51213,0
54,80,1,0.333333333333333,0.111111111111111,0,0,0,0,0,1,0,1,0,0,0,0,102,33,135,15,0,3,3,0,0,0,0,0,0,0,3,0,1,1,0,0,1,12,47,43,35,20,19,15,13,3,14,16,8,7,9,6,3,15,61,59,43,27,28,21,16,1,1,0,1,61,1,263818,260982,0,3,2833,2,0,2,22057,47394,21882,0,0,175,47134,0,0,260,0,0,22057,0,0,47394,4967,10921,1,1,51233,0
55,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,1,0,101,28,129,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,41,53,26,22,27,17,9,4,12,12,11,2,5,3,7,11,53,65,37,24,32,20,16,0,0,0,0,80,0,263818,260981,1,3,2833,3,0,3,22125,47408,21950,0,0,175,47148,0,0,260,0,0,22125,0,0,47408,4983,10926,1,1,51247,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,48,26,29,16,21,11,2,15,15,8,6,9,6,3,16,56,63,34,35,25,27,14,0,1,0,0,60,0,263838,261002,1,2,2833,2,0,2,22191,47437,22016,0,0,175,47177,0,0,260,0,0,22191,0,0,47437,4998,10940,1,1,51270,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,33,105,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,29,38,30,22,11,3,6,1,16,16,15,7,5,5,1,6,45,54,45,29,16,8,7,1,4,0,0,65,0,263853,261014,0,2,2837,1,0,1,22224,47465,22049,0,0,175,47205,0,0,260,0,0,22224,0,0,47465,5008,10949,0,0,51286,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,43,138,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,40,45,20,23,23,15,14,3,19,21,15,8,9,6,5,13,59,66,35,31,32,21,19,0,1,0,0,80,0,263853,261014,0,1,2838,1,0,1,22269,47498,22094,0,0,175,47238,0,0,260,0,0,22269,0,0,47498,5019,10964,0,0,51301,0
