Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.25,0,0,0,0,1,0,0,0,0,0,1,0,120,31,151,27,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,16,45,59,35,26,19,21,19,4,14,13,8,9,6,5,3,20,59,72,43,35,25,26,22,0,4,0,0,73,0,263896,261042,1,0,2853,0,0,0,22371,47619,22198,0,0,173,47353,0,0,266,0,0,22371,0,0,47619,5112,10991,0,0,51346,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,23,131,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,18,44,46,38,23,17,17,13,4,12,7,3,6,4,7,3,22,56,53,41,29,21,24,16,1,1,0,0,50,0,263926,261071,0,1,2854,0,0,0,22453,47636,22280,0,0,173,47370,0,0,266,0,0,22453,0,0,47636,5130,11000,0,0,51368,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,42,123,20,0,2,2,2,0,1,1,0,2,0,1,1,0,0,0,0,2,8,27,46,23,14,16,16,12,3,17,22,11,8,4,11,8,11,44,68,34,22,20,27,20,0,0,0,1,63,0,263943,261086,0,3,2854,2,0,2,22488,47671,22315,0,0,173,47405,0,0,266,0,0,22488,0,0,47671,5136,11024,1,0,51389,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,49,45,32,25,14,12,15,3,15,17,12,11,2,4,6,7,64,62,44,36,16,16,21,0,1,0,0,61,2,263962,261105,0,2,2855,2,0,2,22546,47695,22373,0,0,173,47429,0,0,266,0,0,22546,0,0,47695,5148,11035,0,2,51405,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,41,32,32,21,12,9,13,7,11,19,13,8,5,6,5,21,52,51,45,29,17,15,18,0,1,0,0,86,0,263956,261099,0,2,2855,2,0,2,22593,47718,22420,0,0,173,47453,0,0,265,0,0,22593,0,0,47718,5166,11041,0,2,51421,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,44,140,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,11,44,41,24,25,16,18,13,5,15,24,15,9,6,9,5,16,59,65,39,34,22,27,18,0,1,0,1,76,1,263960,261102,0,2,2856,2,0,2,22639,47750,22466,0,0,173,47485,0,0,265,0,0,22639,0,0,47750,5180,11055,1,2,51440,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,45,35,20,16,14,15,2,8,14,9,6,2,3,4,15,50,59,44,26,18,17,19,0,1,0,0,68,0,263972,261113,0,2,2857,1,0,1,22710,47769,22537,0,0,173,47504,0,0,265,0,0,22710,0,0,47769,5193,11066,0,1,51459,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,43,33,22,16,17,18,2,21,10,10,10,4,4,5,13,73,53,43,32,20,21,23,0,1,0,0,70,0,263982,261123,0,1,2858,1,0,1,22777,47796,22604,0,0,173,47531,0,0,265,0,0,22777,0,0,47796,5213,11077,0,1,51478,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,46,27,26,19,11,10,6,15,8,7,10,3,4,5,17,51,54,34,36,22,15,15,0,2,0,0,66,0,263996,261136,0,0,2860,0,0,0,22840,47813,22667,0,0,173,47548,0,0,265,0,0,22840,0,0,47813,5226,11092,0,0,51497,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,36,15,12,22,15,13,3,17,12,9,6,3,6,8,10,51,48,24,18,25,21,21,0,0,0,0,70,0,264006,261145,0,1,2860,0,0,0,22884,47828,22711,0,0,173,47563,0,0,265,0,0,22884,0,0,47828,5230,11106,0,0,51512,0
69,80,1,0.5,0.25,0,1,0,0,1,0,0,0,0,0,1,0,105,33,138,22,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9,44,52,29,25,22,14,15,6,15,12,12,5,5,6,5,15,59,64,41,30,27,20,20,0,1,0,0,71,0,264015,261154,0,1,2860,1,0,1,22953,47846,22780,0,0,173,47582,0,0,264,0,0,22953,0,0,47846,5246,11120,0,0,51533,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,37,28,17,15,14,13,6,18,16,11,7,6,8,8,15,59,53,39,24,21,22,21,0,1,0,1,83,1,264012,261150,0,1,2861,1,0,1,22998,47868,22825,0,0,173,47604,0,0,264,0,0,22998,0,0,47868,5262,11132,1,1,51549,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,138,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,55,17,25,25,16,17,4,14,20,17,8,6,5,2,12,51,75,34,33,31,21,19,0,1,0,0,61,0,264031,261170,0,0,2861,0,0,0,23057,47901,22884,0,0,173,47637,0,0,264,0,0,23057,0,0,47901,5284,11141,0,0,51573,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,18,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,46,27,27,24,13,12,3,4,11,4,2,4,4,2,14,50,57,31,29,28,17,14,0,0,0,0,74,0,264037,261177,0,0,2860,0,0,0,23139,47906,22966,0,0,173,47642,0,0,264,0,0,23139,0,0,47906,5307,11145,0,0,51589,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,39,27,16,13,15,17,3,14,11,9,8,4,3,3,12,54,50,36,24,17,18,20,0,0,0,0,75,0,264042,261182,0,0,2860,0,0,0,23193,47927,23020,0,0,173,47663,0,0,264,0,0,23193,0,0,47927,5323,11152,0,0,51609,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,45,19,24,23,12,7,5,14,15,11,6,6,5,6,13,46,60,30,30,29,17,13,0,0,0,0,76,0,264046,261186,0,0,2860,0,0,0,23238,47957,23065,0,0,173,47693,0,0,264,0,0,23238,0,0,47957,5337,11167,0,0,51629,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,42,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,35,20,22,19,12,9,5,15,22,9,11,9,7,6,13,54,57,29,33,28,19,15,0,0,0,0,68,0,264058,261200,0,0,2858,0,0,0,23273,47985,23100,0,0,173,47721,0,0,264,0,0,23273,0,0,47985,5351,11179,0,0,51646,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,66,32,98,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,27,19,15,16,8,8,3,11,18,7,6,11,3,5,6,47,45,26,21,27,11,13,0,0,0,0,74,0,264064,261206,0,0,2858,0,0,0,23299,48010,23126,0,0,173,47746,0,0,264,0,0,23299,0,0,48010,5355,11190,0,0,51661,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,51,24,21,25,22,8,3,16,14,10,6,5,5,7,12,56,65,34,27,30,27,15,0,0,0,0,79,0,264065,261208,0,0,2857,0,0,0,23360,48035,23187,0,0,173,47771,0,0,264,0,0,23360,0,0,48035,5375,11203,0,0,51679,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,40,20,22,21,15,17,3,8,13,2,8,9,1,4,19,47,53,22,30,30,16,21,0,0,0,0,73,0,264072,261215,0,0,2857,0,0,0,23424,48049,23251,0,0,173,47785,0,0,264,0,0,23424,0,0,48049,5400,11213,0,0,51698,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,110,25,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,54,34,23,27,15,11,3,10,12,8,7,7,2,1,14,55,66,42,30,34,17,12,0,0,0,0,76,0,264076,261219,0,0,2857,0,0,0,23507,48064,23334,0,0,173,47800,0,0,264,0,0,23507,0,0,48064,5416,11226,0,0,51715,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,46,29,19,15,16,13,1,14,16,8,7,8,4,4,9,52,62,37,26,23,20,17,0,0,0,0,78,0,264078,261222,0,0,2856,0,0,0,23567,48085,23394,0,0,173,47821,0,0,264,0,0,23567,0,0,48085,5438,11232,0,0,51733,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,37,20,19,19,16,12,2,13,16,8,9,7,3,4,7,57,53,28,28,26,19,16,0,0,0,0,72,0,264086,261231,0,0,2855,0,0,0,23617,48105,23444,0,0,173,47842,0,0,263,0,0,23617,0,0,48105,5458,11243,0,0,51755,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,26,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,25,17,17,13,14,9,4,12,10,4,10,2,5,5,18,43,35,21,27,15,19,14,0,0,0,0,68,0,264098,261243,0,0,2855,0,0,0,23657,48119,23484,0,0,173,47856,0,0,263,0,0,23657,0,0,48119,5465,11255,0,0,51772,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,33,25,26,14,17,9,3,18,18,12,10,7,5,5,16,63,51,37,36,21,22,14,0,0,0,0,96,0,264082,261227,0,0,2855,0,0,0,23701,48148,23528,0,0,173,47885,0,0,263,0,0,23701,0,0,48148,5479,11263,0,0,51784,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,28,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,39,38,19,20,14,10,2,11,15,9,2,7,4,6,13,62,54,47,21,27,18,16,0,0,0,0,77,0,264085,261230,0,0,2855,0,0,0,23773,48168,23600,0,0,173,47905,0,0,263,0,0,23773,0,0,48168,5497,11271,0,0,51803,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,30,105,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,24,24,21,10,11,9,0,14,16,11,5,6,5,3,7,58,40,35,26,16,16,12,0,0,0,0,79,0,264086,261231,0,0,2855,0,0,0,23813,48184,23640,0,0,173,47921,0,0,263,0,0,23813,0,0,48184,5518,11277,0,0,51815,0
