Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,96,406,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,148,133,92,55,71,58,34,5,45,46,34,20,15,18,9,34,193,179,126,75,86,76,43,0,1,0,0,70,0,263898,261007,0,1,2890,1,0,1,32420,52440,32243,0,0,177,52158,0,0,282,0,0,32420,0,0,52440,7295,12041,0,0,51354,0
60,80,2,1,0.5,0,1,0,1,0,2,0,1,1,0,0,0,296,110,406,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,134,131,100,58,52,49,37,14,48,48,38,20,16,19,17,45,182,179,138,78,68,68,54,2,2,0,0,69,0,263909,261015,0,2,2892,0,0,0,32600,52542,32423,0,0,177,52259,0,1,282,0,0,32600,0,0,52542,7347,12069,0,0,51368,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,116,455,67,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,37,153,149,94,74,61,58,52,13,47,56,29,26,18,25,18,50,200,205,123,100,79,83,70,0,0,0,2,64,0,263925,261029,0,4,2892,4,0,4,32822,52651,32645,0,0,177,52368,0,1,282,0,0,32822,0,0,52651,7390,12102,2,0,51383,2
62,80,1,0.25,0.375,0,0,0,0,1,0,0,0,0,1,0,0,289,109,398,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,126,128,75,60,67,53,34,7,57,45,35,26,20,16,12,42,183,173,110,86,87,69,46,1,1,0,0,60,0,263945,261048,0,4,2893,3,0,3,32996,52752,32819,0,0,177,52469,0,1,282,0,0,32996,0,0,52752,7448,12119,1,0,51403,2
63,80,1,0.2,0.32,0,0,1,0,0,1,0,0,1,0,0,0,317,91,408,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,144,141,89,62,60,54,52,14,47,30,28,15,24,15,9,46,191,171,117,77,84,69,61,1,3,0,1,51,0,263974,261075,0,3,2896,1,0,1,33217,52839,33039,0,1,177,52556,0,0,283,0,0,33217,0,0,52839,7507,12145,1,0,51425,0
64,80,1,0.25,0.25,0,1,1,0,1,0,0,0,1,0,0,0,337,93,430,72,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,27,168,142,106,68,64,59,40,11,46,36,40,22,7,17,7,38,214,178,146,90,71,76,47,0,1,0,1,56,1,263998,261098,0,3,2897,3,0,3,33454,52922,33276,0,1,177,52639,0,0,283,0,0,33454,0,0,52922,7567,12172,1,1,51445,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,105,453,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,165,146,113,87,56,49,43,7,44,54,27,17,24,18,19,44,209,200,140,104,80,67,62,0,1,0,1,78,0,264000,261099,0,3,2898,3,0,3,33692,53014,33514,0,1,177,52731,0,0,283,0,0,33692,0,0,53014,7636,12192,2,1,51459,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,96,437,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,147,146,94,82,68,71,26,16,36,44,30,14,24,15,13,64,183,190,124,96,92,86,39,0,2,0,0,80,0,264000,261099,0,1,2900,1,0,1,33933,53097,33755,0,1,177,52814,0,0,283,0,0,33933,0,0,53097,7690,12223,1,1,51474,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,110,447,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,160,144,107,64,63,60,43,12,46,52,27,14,23,24,22,45,206,196,134,78,86,84,65,0,1,0,1,72,1,264008,261107,0,1,2900,1,0,1,34150,53194,33972,0,0,178,52911,0,0,283,0,0,34150,0,0,53194,7733,12256,1,1,51486,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,111,442,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,144,150,97,82,54,46,52,8,59,44,29,27,23,17,15,45,203,194,126,109,77,63,67,0,1,0,0,66,0,264022,261120,0,1,2901,1,0,1,34365,53291,34187,0,0,178,53008,0,0,283,0,0,34365,0,0,53291,7777,12284,0,0,51503,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,139,493,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,162,149,113,75,77,45,44,19,70,50,51,33,28,18,9,62,232,199,164,108,105,63,53,0,1,0,1,73,0,264029,261128,0,1,2900,1,0,1,34572,53420,34395,0,0,177,53136,0,1,283,0,0,34572,0,0,53420,7827,12325,1,0,51523,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,112,404,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,126,131,91,67,64,44,26,22,48,42,29,28,19,31,5,57,174,173,120,95,83,75,31,0,1,0,0,80,1,264029,261127,0,1,2901,1,0,1,34746,53521,34569,0,0,177,53236,0,1,284,0,0,34746,0,0,53521,7855,12358,0,1,51537,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,117,405,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,128,120,74,54,56,59,45,13,50,54,36,24,20,20,17,53,178,174,110,78,76,79,62,0,1,0,0,94,0,264015,261113,0,0,2902,0,0,0,34910,53626,34733,0,0,177,53341,0,0,285,0,0,34910,0,0,53626,7905,12393,0,0,51539,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,339,112,451,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,163,137,96,78,64,52,49,14,53,45,35,32,19,13,13,53,216,182,131,110,83,65,62,0,0,0,0,84,0,264011,261109,0,0,2902,0,0,0,35129,53729,34952,0,0,177,53444,0,0,285,0,0,35129,0,0,53729,7951,12427,0,0,51558,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,303,136,439,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,135,142,89,73,56,39,46,16,56,64,45,29,26,17,18,42,191,206,134,102,82,56,64,0,0,0,0,69,0,264022,261120,0,0,2902,0,0,0,35292,53855,35115,0,0,177,53570,0,0,285,0,0,35292,0,0,53855,7979,12462,0,0,51579,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,312,100,412,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,152,126,98,63,55,53,43,17,44,39,32,22,21,18,7,51,196,165,130,85,76,71,50,0,0,0,0,68,0,264034,261132,0,0,2902,0,0,0,35497,53943,35320,0,0,177,53658,0,0,285,0,0,35497,0,0,53943,8033,12488,0,0,51598,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,322,97,419,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,149,142,92,72,51,53,54,17,41,39,26,17,22,18,14,48,190,181,118,89,73,71,68,0,0,0,0,83,0,264031,261129,0,0,2902,0,0,0,35707,54033,35530,0,0,177,53748,0,0,285,0,0,35707,0,0,54033,8068,12520,0,0,51619,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,308,125,433,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,137,136,109,56,60,42,41,9,66,50,34,31,23,20,17,44,203,186,143,87,83,62,58,0,0,0,0,68,0,264043,261141,0,0,2902,0,0,0,35884,54147,35707,0,0,177,53862,0,0,285,0,0,35884,0,0,54147,8098,12554,0,0,51640,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,301,106,407,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,136,133,107,60,44,52,38,8,46,52,39,28,14,13,12,40,182,185,146,88,58,65,50,0,0,0,0,68,0,264055,261154,0,0,2901,0,0,0,36070,54245,35893,0,0,177,53960,0,0,285,0,0,36070,0,0,54245,8140,12569,0,0,51654,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,329,121,450,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,150,148,96,66,58,64,45,13,59,49,37,25,22,16,21,44,209,197,133,91,80,80,66,0,0,0,0,76,0,264059,261158,0,0,2901,0,0,0,36268,54359,36091,0,0,177,54074,0,0,285,0,0,36268,0,0,54359,8181,12600,0,0,51672,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,290,111,401,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,123,127,89,70,55,45,31,10,53,48,39,22,18,14,18,50,176,175,128,92,73,59,49,0,0,0,0,73,0,264066,261165,0,0,2901,0,0,0,36439,54460,36262,0,0,177,54175,0,0,285,0,0,36439,0,0,54460,8228,12626,0,0,51694,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,318,109,427,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,151,131,102,69,54,49,44,11,46,52,44,14,21,13,17,47,197,183,146,83,75,62,61,0,0,0,0,73,0,264073,261172,0,0,2901,0,0,0,36639,54553,36462,0,0,177,54268,0,0,285,0,0,36639,0,0,54553,8280,12653,0,0,51713,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,322,103,425,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,158,130,101,58,64,53,46,12,47,44,35,25,14,12,17,46,205,174,136,83,78,65,63,0,0,0,0,96,0,264057,261156,0,0,2901,0,0,0,36849,54630,36672,0,0,177,54345,0,0,285,0,0,36849,0,0,54630,8319,12670,0,0,51723,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,298,119,417,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,146,127,76,71,56,51,44,12,52,55,32,27,22,19,19,37,198,182,108,98,78,70,63,0,0,0,0,70,0,264067,261167,0,0,2900,0,0,0,37021,54742,36844,0,0,177,54457,0,0,285,0,0,37021,0,0,54742,8363,12704,0,0,51741,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,291,100,391,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,134,121,83,59,53,55,41,16,41,43,26,22,20,19,13,52,175,164,109,81,73,74,54,0,0,0,0,85,0,264062,261163,0,0,2899,0,0,0,37205,54831,37028,0,0,177,54546,0,0,285,0,0,37205,0,0,54831,8395,12743,0,0,51753,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,334,101,435,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,156,133,101,67,70,51,45,11,52,38,34,19,23,15,10,56,208,171,135,86,93,66,55,0,0,0,0,81,0,264061,261163,0,0,2898,0,0,0,37432,54918,37255,0,0,177,54633,0,0,285,0,0,37432,0,0,54918,8450,12761,0,0,51767,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,334,117,451,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,170,133,105,71,65,45,48,14,54,49,40,22,22,22,11,45,224,182,145,93,87,67,59,0,0,0,0,69,0,264072,261174,0,0,2898,0,0,0,37643,55026,37466,0,0,177,54741,0,0,285,0,0,37643,0,0,55026,8501,12793,0,0,51788,0
