Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,21,124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,46,29,28,27,12,7,4,5,12,5,3,4,5,4,21,45,58,34,31,31,17,11,0,1,0,0,69,0,263551,260736,0,0,2815,0,0,0,20110,46563,19936,0,0,174,46304,0,0,259,0,0,20110,0,0,46563,4532,10477,0,0,50621,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,45,30,20,18,18,8,2,11,16,5,10,2,7,5,13,49,61,35,30,20,25,13,0,0,0,0,68,0,263563,260751,0,0,2812,0,0,0,20174,46587,20000,0,0,174,46329,0,0,258,0,0,20174,0,0,46587,4539,10495,0,0,50641,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,38,23,23,15,17,6,3,11,19,10,3,8,8,4,12,48,57,33,26,23,25,10,2,0,0,0,71,0,263572,260759,1,2,2810,0,0,0,20224,46611,20050,0,0,174,46353,0,0,258,0,0,20224,0,0,46611,4554,10506,0,0,50654,0
21,80,3,1.5,1.5,0,1,1,0,3,0,0,0,2,1,0,0,75,27,102,16,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,34,33,22,15,11,16,11,3,11,13,11,7,1,6,2,11,45,46,33,22,12,22,13,3,0,0,1,77,1,263575,260758,2,5,2810,2,0,2,20267,46630,20092,0,1,174,46372,0,0,258,0,0,20267,0,0,46630,4566,10514,1,1,50672,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,47,129,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,30,27,22,13,11,9,4,17,26,12,10,15,7,3,17,56,56,39,32,28,18,12,2,1,0,0,85,1,263570,260752,2,6,2810,2,0,2,20299,46666,20124,0,0,175,46408,0,0,258,0,0,20299,0,0,46666,4568,10530,1,2,50682,0
23,80,2,0.333333333333333,0.666666666666667,0,0,0,0,1,1,0,2,0,0,0,0,110,37,147,20,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,1,0,15,50,45,25,22,25,25,13,3,21,13,8,9,12,6,2,18,71,58,33,31,37,31,15,3,1,0,1,69,2,263581,260760,2,8,2811,4,0,4,20369,46698,20193,1,0,175,46440,0,0,258,0,0,20369,0,0,46698,4585,10541,1,3,50697,1
24,80,2,0.25,0.53125,0,0,0,0,1,1,0,1,1,0,0,0,94,30,124,22,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,39,42,33,19,14,19,9,4,12,14,9,6,7,5,3,17,51,56,42,25,21,24,12,6,2,0,1,63,3,263598,260773,0,12,2813,6,0,6,20432,46719,20256,0,1,175,46461,0,0,258,0,0,20432,0,0,46719,4599,10557,2,6,50718,1
25,80,2,0.166666666666667,0.347222222222222,0,2,0,1,1,1,0,1,1,0,0,0,82,25,107,14,0,6,6,0,0,0,0,0,0,3,3,0,3,2,0,1,0,7,33,42,27,20,9,14,12,3,12,10,7,5,0,8,5,10,45,52,34,25,9,22,17,1,3,0,1,72,3,263606,260779,1,10,2816,9,0,9,20486,46734,20310,0,1,175,46475,1,0,258,0,0,20486,0,0,46734,4606,10571,3,8,50737,1
26,80,2,0.2,0.56,0,1,0,0,1,1,0,1,1,0,0,0,86,29,115,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,6,37,43,21,24,13,11,17,5,10,14,13,7,4,1,4,11,47,57,34,31,17,12,21,3,3,0,2,72,1,263614,260783,2,10,2819,7,0,7,20539,46751,20363,0,1,175,46492,0,1,258,0,0,20539,0,0,46751,4619,10585,3,6,50757,1
27,80,3,0.3,0.78,0,1,0,0,3,0,0,0,0,2,0,1,91,47,138,16,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,14,35,42,22,26,19,16,8,4,29,14,12,7,12,11,5,18,64,56,34,33,31,27,13,2,7,0,0,71,0,263623,260788,4,5,2826,2,0,2,20576,46788,20400,0,0,176,46529,0,1,258,0,0,20576,0,0,46788,4629,10593,1,1,50772,1
28,80,2,0.4,0.8,0,0,1,0,1,1,0,1,0,1,0,0,95,38,133,27,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,12,39,44,23,26,16,16,14,3,15,20,17,5,4,7,5,15,54,64,40,31,20,23,19,6,3,0,1,81,0,263622,260783,3,8,2828,2,0,2,20632,46816,20455,0,1,176,46557,0,1,258,0,0,20632,0,0,46816,4653,10600,1,0,50790,1
29,80,1,0.125,0.171875,0,0,0,0,1,0,0,0,0,1,0,0,109,28,137,19,0,5,5,2,0,1,1,0,2,1,2,2,1,0,0,2,2,14,46,49,32,37,18,14,8,3,10,15,8,8,5,4,3,17,56,64,40,45,23,18,11,4,6,0,1,66,1,263636,260797,0,6,2833,2,0,2,20711,46834,20534,0,0,177,46575,0,0,259,0,0,20711,0,0,46834,4670,10613,1,1,50809,2
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,27,1,4,5,3,1,2,0,0,3,2,3,0,0,0,3,2,0,10,45,42,16,19,23,21,18,1,9,17,9,5,4,6,3,11,54,59,25,24,27,27,21,0,1,1,2,82,2,263634,260794,0,5,2835,5,0,5,20774,46850,20596,0,0,178,46591,0,0,259,0,0,20774,0,0,46850,4698,10622,2,3,50831,3
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,44,27,23,15,12,11,5,8,18,9,7,5,6,4,14,43,62,36,30,20,18,15,1,4,0,0,62,0,263652,260811,1,2,2838,1,0,1,20828,46870,20650,0,0,178,46610,0,1,259,0,0,20828,0,0,46870,4714,10631,0,0,50855,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,45,33,28,19,13,13,4,9,15,7,7,4,4,6,19,55,60,40,35,23,17,19,5,0,0,0,73,1,263659,260814,0,7,2838,1,0,1,20897,46889,20719,0,0,178,46629,0,1,259,0,0,20897,0,0,46889,4728,10641,0,1,50875,1
33,80,1,0.142857142857143,0.224489795918367,0,1,0,1,1,0,0,0,0,0,1,0,92,39,131,24,0,6,6,2,1,1,0,2,0,3,3,0,1,3,2,0,0,4,42,46,20,25,21,14,12,0,16,23,9,12,5,8,5,4,58,69,29,37,26,22,17,3,3,0,2,68,2,263671,260824,0,7,2840,4,0,4,20946,46921,20768,0,0,178,46660,0,1,260,0,0,20946,0,0,46921,4747,10650,2,2,50888,0
34,80,1,0.142857142857143,0.224489795918367,0,1,0,0,1,0,0,0,0,0,0,1,87,31,118,24,0,3,3,1,1,0,0,0,1,1,2,0,1,0,0,2,0,12,40,35,29,19,18,16,5,5,11,15,6,7,7,5,6,17,51,50,35,26,25,21,11,1,5,0,0,70,1,263681,260833,0,3,2845,2,0,2,21001,46943,20823,0,0,178,46682,0,0,261,0,0,21001,0,0,46943,4763,10665,0,1,50906,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,48,45,40,21,14,17,9,2,14,10,6,8,7,3,2,10,62,55,46,29,21,20,11,2,1,0,1,88,1,263673,260824,0,4,2845,2,0,2,21073,46957,20895,0,0,178,46695,0,1,261,0,0,21073,0,0,46957,4777,10674,1,2,50927,0
36,80,1,0.25,0.5,0,1,1,0,1,0,0,0,1,0,0,0,87,32,119,16,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,10,37,40,25,25,15,14,8,8,11,13,9,9,3,5,6,18,48,53,34,34,18,19,14,1,2,0,0,93,0,263660,260810,0,3,2847,2,0,2,21122,46970,20943,0,1,178,46708,0,0,262,0,0,21122,0,0,46970,4784,10683,0,1,50941,0
37,80,1,0.333333333333333,0.777777777777778,0,0,1,0,1,0,0,0,1,0,0,0,79,28,107,12,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,34,34,26,22,14,11,6,0,15,13,6,6,5,6,5,11,49,47,32,28,19,17,11,2,0,0,2,69,2,263671,260819,0,5,2847,4,0,4,21168,46991,20987,0,3,178,46729,0,0,262,0,0,21168,0,0,46991,4786,10697,2,3,50960,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,25,131,29,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,50,39,27,23,25,18,13,4,13,8,6,7,9,3,0,21,63,47,33,30,34,21,13,0,1,0,1,67,1,263684,260834,0,3,2847,3,0,3,21247,47011,21066,0,3,178,46749,0,0,262,0,0,21247,0,0,47011,4803,10719,1,3,50977,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,20,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,35,40,22,22,5,24,12,2,17,17,19,3,4,8,2,12,52,57,41,25,9,32,14,0,0,1,0,62,0,263702,260851,0,3,2848,3,0,3,21293,47041,21111,0,3,179,46779,0,0,262,0,0,21293,0,0,47041,4823,10726,1,3,50999,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,40,26,18,18,11,13,4,14,14,12,6,5,5,4,17,47,54,38,24,23,16,17,0,1,0,0,69,0,263713,260862,0,2,2849,2,0,2,21342,47065,21160,0,2,180,46803,0,0,262,0,0,21342,0,0,47065,4838,10733,1,2,51014,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,40,22,15,22,17,11,5,12,19,8,12,8,4,4,17,47,59,30,27,30,21,15,1,0,0,0,69,0,263724,260873,0,3,2848,2,0,2,21388,47091,21206,0,2,180,46830,0,0,261,0,0,21388,0,0,47091,4851,10742,1,2,51030,1
42,80,1,0.333333333333333,1.33333333333333,0,0,0,0,1,0,0,0,0,0,1,0,95,35,130,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,40,43,27,19,18,21,10,8,17,10,12,4,11,4,4,20,57,53,39,23,29,25,14,1,1,0,1,72,1,263732,260880,0,3,2849,2,0,2,21443,47115,21261,0,1,181,46854,0,0,261,0,0,21443,0,0,47115,4860,10762,1,2,51052,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,21,120,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,39,49,31,19,19,18,12,2,8,11,4,5,0,8,4,13,47,60,35,24,19,26,16,0,1,0,0,76,0,263736,260884,0,2,2850,2,0,2,21516,47127,21334,0,0,182,46866,0,0,261,0,0,21516,0,0,47127,4884,10768,1,1,51069,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,40,28,34,15,14,7,2,11,16,9,4,7,4,5,15,56,56,37,38,22,18,12,0,1,0,0,63,1,263753,260902,0,1,2850,1,0,1,21583,47150,21401,0,0,182,46889,0,0,261,0,0,21583,0,0,47150,4901,10773,0,1,51087,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,41,135,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,47,18,29,21,13,13,9,13,19,11,5,12,7,6,14,55,66,29,34,33,20,19,1,0,0,0,60,0,263773,260921,0,2,2850,1,0,1,21633,47180,21451,0,0,182,46919,0,0,261,0,0,21633,0,0,47180,4911,10783,0,1,51107,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,42,145,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18,44,41,26,23,19,23,12,3,19,20,13,3,11,12,3,21,63,61,39,26,30,35,15,0,0,0,0,92,0,263761,260909,1,2,2849,2,0,2,21686,47211,21503,1,0,182,46950,0,0,261,0,0,21686,0,0,47211,4928,10789,0,1,51119,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,44,28,23,18,19,9,4,14,14,6,9,6,5,6,14,57,58,34,32,24,24,15,0,0,0,2,64,1,263777,260925,1,2,2849,2,0,2,21744,47238,21561,1,0,182,46977,0,0,261,0,0,21744,0,0,47238,4947,10799,2,2,51133,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,40,128,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,33,22,18,27,12,9,6,21,13,9,15,6,9,1,16,66,46,31,33,33,21,10,1,2,0,0,65,0,263792,260940,0,1,2851,0,0,0,21790,47271,21607,0,1,182,47010,0,0,261,0,0,21790,0,0,47271,4973,10812,0,0,51151,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,144,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,47,50,27,21,25,21,18,2,13,17,5,12,7,4,4,17,60,67,32,33,32,25,22,0,0,0,1,70,1,263802,260950,0,1,2851,1,0,1,21866,47297,21683,0,1,182,47036,0,0,261,0,0,21866,0,0,47297,4987,10821,1,1,51164,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,33,151,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,64,28,29,23,23,15,7,13,13,9,9,6,6,3,17,57,77,37,38,29,29,18,1,1,0,0,72,0,263810,260958,0,1,2851,0,0,0,21948,47317,21765,0,0,183,47055,0,1,261,0,0,21948,0,0,47317,5015,10824,0,0,51175,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,37,42,25,21,17,17,12,3,19,11,10,9,6,7,1,16,56,53,35,30,23,24,13,0,1,0,0,56,0,263834,260982,0,0,2852,0,0,0,22002,47345,21819,0,0,183,47083,0,0,262,0,0,22002,0,0,47345,5030,10835,0,0,51198,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,32,136,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,45,30,23,22,17,12,4,16,12,7,7,10,4,4,13,66,57,37,30,32,21,16,1,0,0,0,85,0,263829,260977,0,1,2851,0,0,0,22070,47361,21887,0,0,183,47099,0,0,262,0,0,22070,0,0,47361,5036,10849,0,0,51214,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,39,37,22,24,16,15,5,4,17,12,15,5,4,5,4,10,56,49,37,29,20,20,9,0,0,0,0,70,0,263839,260987,1,1,2850,1,0,1,22116,47382,21933,0,0,183,47120,0,0,262,0,0,22116,0,0,47382,5047,10861,0,0,51229,0
54,80,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,94,44,138,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,40,27,18,23,14,12,3,11,30,10,8,10,8,8,19,49,70,37,26,33,22,20,2,1,0,0,72,0,263847,260992,2,2,2851,0,0,0,22161,47414,21977,1,0,183,47152,0,0,262,0,0,22161,0,0,47414,5062,10870,0,0,51242,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,26,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,14,35,36,19,23,13,16,14,4,14,16,7,8,9,5,5,18,49,52,26,31,22,21,19,2,1,0,0,76,1,263851,260997,0,3,2851,1,0,1,22208,47441,22024,0,1,183,47179,0,0,262,0,0,22208,0,0,47441,5080,10887,0,1,51255,0
56,80,1,0.333333333333333,0.444444444444444,0,0,0,1,0,1,0,0,1,0,0,0,84,34,118,20,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,4,41,39,28,24,11,13,8,1,15,18,10,9,5,6,4,5,56,57,38,33,16,19,12,0,1,0,1,66,1,263865,261010,1,2,2852,2,0,2,22253,47463,22069,0,1,183,47200,1,0,262,0,0,22253,0,0,47463,5100,10887,1,2,51271,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,44,23,25,15,14,17,4,12,16,10,8,4,9,1,10,56,60,33,33,19,23,18,3,1,0,0,71,0,263874,261018,1,4,2851,1,0,1,22308,47483,22124,0,1,183,47219,1,1,262,0,0,22308,0,0,47483,5116,10896,0,1,51285,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,13,0,3,3,0,0,0,0,0,0,0,2,1,1,1,0,1,0,4,32,54,24,25,17,15,9,5,15,14,7,7,10,7,3,9,47,68,31,32,27,22,12,1,2,0,0,69,1,263885,261029,0,3,2853,2,0,2,22360,47510,22176,0,0,184,47246,0,1,263,0,0,22360,0,0,47510,5122,10912,0,1,51303,0
