Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,8,0.533333333333333,1.20888888888889,0,1,1,2,6,2,0,3,2,1,0,2,118,23,141,33,0,4,4,0,0,0,0,0,0,2,2,0,1,2,0,0,1,15,47,56,36,21,22,23,16,3,11,9,7,3,6,4,3,18,58,65,43,24,28,27,19,7,9,0,0,69,0,263801,260797,3,13,2988,5,0,5,22395,47475,22201,1,0,193,47171,0,6,298,0,0,22395,0,0,47475,5131,10917,0,3,51333,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,41,140,16,0,7,7,3,3,0,0,3,0,6,1,0,2,3,1,0,1,9,35,55,31,21,25,16,6,3,23,15,10,10,12,5,4,12,58,70,41,31,37,21,10,2,2,0,4,62,2,263819,260814,1,14,2990,10,0,10,22449,47506,22255,0,1,193,47201,0,6,299,0,0,22449,0,0,47506,5137,10932,4,4,51353,3
61,80,5,0.3125,0.6640625,0,2,0,0,3,2,0,1,2,0,2,0,81,33,114,18,1,5,6,1,1,0,0,1,0,2,3,1,3,2,0,0,1,7,39,35,19,23,11,13,15,1,17,15,12,4,8,4,5,8,56,50,31,27,19,17,20,4,3,1,3,72,3,263827,260817,1,17,2992,12,0,12,22494,47531,22299,0,1,194,47225,0,5,301,0,0,22494,0,0,47531,5155,10936,6,5,51365,1
62,80,10,0.588235294117647,1.5916955017301,0,0,1,1,8,2,0,3,2,1,1,3,93,33,126,17,0,5,5,1,1,0,0,0,1,3,2,0,1,1,1,1,1,9,44,40,28,29,13,18,5,4,18,11,8,7,8,6,4,13,62,51,36,36,21,24,9,5,9,0,2,65,0,263842,260823,6,13,3000,8,0,8,22551,47559,22355,1,0,195,47252,0,1,306,0,0,22551,0,0,47559,5166,10952,3,2,51381,1
63,80,5,0.357142857142857,0.841836734693878,0,2,0,2,4,1,0,1,2,0,0,2,83,33,116,23,1,3,4,1,1,0,0,1,0,4,0,0,2,1,0,1,0,7,42,34,21,20,13,17,12,2,13,18,11,4,4,8,6,9,55,52,32,24,17,25,18,6,6,0,2,60,1,263862,260837,5,14,3006,7,1,6,22597,47587,22401,0,1,195,47278,2,1,306,0,0,22597,0,0,47587,5184,10963,3,2,51399,1
64,80,4,0.266666666666667,0.604444444444444,0,3,0,2,4,0,0,1,0,1,0,2,93,34,127,26,0,7,7,1,1,0,0,0,1,5,2,0,1,2,0,0,4,11,44,38,21,24,19,20,9,4,10,20,11,8,7,6,2,15,54,58,32,32,26,26,11,5,8,0,2,71,0,263871,260841,4,12,3014,6,0,6,22649,47616,22453,0,1,195,47305,1,3,307,0,0,22649,0,0,47616,5204,10975,2,0,51417,1
65,80,8,0.615384615384615,1.0887573964497,0,5,0,5,8,0,0,2,3,2,1,0,100,28,128,26,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,0,2,15,34,51,27,13,26,20,14,3,15,10,8,8,5,5,2,18,49,61,35,21,31,25,16,6,8,0,0,70,0,263881,260842,6,11,3022,3,0,3,22713,47639,22518,0,1,194,47322,4,3,310,0,0,22713,0,0,47639,5225,10989,1,0,51432,0
66,80,5,0.454545454545455,0.867768595041322,0,3,0,2,3,2,0,2,2,0,1,0,89,31,120,13,0,5,5,3,3,0,0,3,0,5,0,0,1,2,2,0,0,3,42,44,27,19,19,14,10,3,13,15,11,10,3,3,4,6,55,59,38,29,22,17,14,7,5,0,1,66,1,263895,260851,4,13,3027,4,0,4,22767,47660,22572,0,1,194,47341,2,5,312,0,0,22767,0,0,47660,5232,10998,1,1,51449,2
67,80,3,0.214285714285714,0.336734693877551,0,1,0,1,3,0,0,0,2,1,0,0,103,35,138,23,1,8,9,4,4,0,0,1,3,7,2,0,2,1,2,3,1,11,41,51,30,25,16,15,17,0,18,17,10,4,4,12,5,11,59,68,40,29,20,27,22,2,5,1,3,69,1,263906,260858,4,11,3033,8,0,8,22827,47683,22631,0,1,195,47363,2,3,315,0,0,22827,0,0,47683,5245,11008,4,2,51465,3
68,80,4,0.333333333333333,0.75,0,4,0,1,3,1,0,2,1,0,0,1,75,37,112,11,0,4,4,1,1,0,0,1,0,3,1,0,1,2,1,0,0,3,33,39,14,24,8,19,10,5,17,15,10,7,6,11,3,8,50,54,24,31,14,30,13,6,3,0,1,84,2,263902,260849,2,15,3036,9,0,9,22861,47710,22665,0,1,195,47388,0,7,315,0,0,22861,0,0,47710,5246,11028,2,3,51477,2
69,80,7,0.4375,0.90234375,0,5,2,3,7,0,0,2,3,2,0,0,113,41,154,20,0,7,7,5,4,1,0,4,1,5,2,0,4,2,0,0,1,11,43,59,29,27,17,27,13,2,12,27,9,7,8,9,8,13,55,86,38,34,25,36,21,7,8,0,1,74,2,263908,260849,2,15,3042,8,0,8,22929,47735,22733,0,2,194,47410,0,7,318,0,0,22929,0,0,47735,5263,11034,1,4,51488,4
70,80,3,0.1875,0.28125,0,1,0,1,3,0,0,1,1,0,0,1,80,27,107,16,0,7,7,5,5,0,0,4,1,6,1,0,1,5,0,1,0,8,34,38,20,23,17,12,8,3,14,10,6,8,7,4,2,11,48,48,26,31,24,16,10,3,10,0,3,68,2,263920,260859,2,9,3050,6,0,6,22977,47751,22781,0,1,195,47425,0,5,321,0,0,22977,0,0,47751,5279,11038,3,2,51512,5
71,80,4,0.444444444444444,0.888888888888889,0,0,0,1,4,0,0,2,2,0,0,0,94,37,131,18,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,15,40,39,26,21,22,15,10,4,22,11,13,9,6,4,4,19,62,50,39,30,28,19,14,6,4,0,3,71,2,263929,260864,0,11,3054,5,0,5,23032,47780,22837,0,0,195,47452,0,4,324,0,0,23032,0,0,47780,5290,11056,3,2,51532,3
72,80,5,0.454545454545455,0.785123966942149,0,3,1,2,5,0,0,2,3,0,0,0,88,26,114,27,0,5,5,0,0,0,0,0,0,5,0,0,2,2,1,0,0,14,36,38,22,21,14,16,15,1,7,18,7,6,3,6,4,15,43,56,29,27,17,22,19,3,5,0,1,73,1,263936,260866,2,9,3059,6,0,6,23090,47799,22894,0,1,195,47469,1,3,326,0,0,23090,0,0,47799,5320,11063,3,2,51556,2
73,80,3,0.333333333333333,0.666666666666667,0,1,1,0,3,0,0,0,3,0,0,0,91,43,134,23,1,3,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,13,42,36,32,23,17,14,5,4,20,19,13,7,9,11,3,17,62,55,45,30,26,25,8,3,4,1,0,75,1,263941,260868,1,8,3064,5,0,5,23131,47826,22933,0,1,197,47496,1,2,327,0,0,23131,0,0,47826,5338,11073,3,2,51571,2
74,80,1,0.125,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,103,24,127,21,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,15,45,43,34,26,22,8,13,3,9,12,4,6,7,2,5,18,54,55,38,32,29,10,18,2,3,0,0,84,1,263937,260865,0,7,3065,5,0,5,23205,47837,23007,0,1,197,47508,0,3,326,0,0,23205,0,0,47837,5352,11078,1,2,51583,1
75,80,5,0.714285714285714,1.93877551020408,0,4,0,3,4,1,0,1,3,0,1,0,96,28,124,19,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,16,41,39,35,17,18,17,9,2,12,14,10,5,7,3,3,18,53,53,45,22,25,20,12,3,2,0,2,65,0,263952,260875,2,8,3067,5,0,5,23269,47857,23071,0,1,197,47525,1,4,327,0,0,23269,0,0,47857,5373,11084,2,2,51599,0
76,80,4,0.5,1.3125,0,3,0,1,4,0,0,0,2,1,0,1,85,27,112,17,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,7,39,39,29,18,15,14,9,5,11,11,6,8,6,4,3,12,50,50,35,26,21,18,12,5,4,0,1,59,0,263973,260892,1,9,3071,4,0,4,23324,47876,23126,0,1,197,47543,0,4,329,0,0,23324,0,0,47876,5382,11096,1,2,51621,0
77,80,2,0.222222222222222,0.493827160493827,0,0,0,0,2,0,0,1,1,0,0,0,87,35,122,21,1,5,6,5,4,1,0,4,1,5,1,0,1,3,1,0,1,9,37,41,29,16,20,16,6,4,18,13,11,8,8,6,2,13,55,54,40,24,28,22,8,2,3,0,3,61,2,263992,260910,1,8,3073,7,1,6,23375,47900,23177,0,1,197,47568,0,2,330,0,0,23375,0,0,47900,5395,11109,4,4,51637,4
78,80,5,0.625,1.875,0,2,0,0,5,0,0,1,3,0,1,0,82,34,116,22,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,10,38,34,17,23,13,20,9,6,13,15,11,13,7,2,1,16,51,49,28,36,20,22,10,4,5,0,1,65,1,264007,260921,1,7,3078,4,0,4,23420,47924,23221,0,1,198,47592,0,0,332,0,0,23420,0,0,47924,5411,11125,2,2,51660,2
79,80,4,0.571428571428571,1.22448979591837,0,2,1,1,3,1,0,0,4,0,0,0,85,28,113,15,0,2,2,1,1,0,0,0,1,2,0,0,1,1,0,0,0,12,34,39,24,22,20,11,8,6,12,10,15,5,4,2,2,18,46,49,39,27,24,13,10,4,4,0,1,83,0,264004,260914,1,7,3082,2,0,2,23468,47938,23268,1,0,199,47605,0,1,332,0,0,23468,0,0,47938,5422,11131,1,2,51673,1
80,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,1,0,0,0,0,86,23,109,22,0,4,4,2,2,0,0,2,0,3,1,0,0,4,0,0,0,9,37,40,21,16,21,14,14,1,12,10,11,5,2,3,2,10,49,50,32,21,23,17,16,1,5,0,0,70,0,264014,260924,1,3,3086,1,0,1,23526,47953,23326,0,1,199,47621,0,1,331,0,0,23526,0,0,47953,5443,11140,0,0,51695,1
81,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,1,0,0,105,28,133,17,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,13,49,43,36,32,20,9,8,4,10,14,10,4,7,6,1,17,59,57,46,36,27,15,9,2,2,0,0,78,0,264016,260925,0,3,3088,1,0,1,23599,47973,23399,0,0,200,47641,0,1,331,0,0,23599,0,0,47973,5457,11153,0,0,51715,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25,122,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,15,44,38,29,17,23,15,13,4,9,12,4,12,3,4,2,19,53,50,33,29,26,19,15,0,2,0,0,70,0,264026,260935,0,1,3090,0,0,0,23667,47990,23468,0,0,199,47657,0,0,333,0,0,23667,0,0,47990,5471,11168,0,0,51735,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,54,28,20,15,17,17,5,11,15,7,7,9,4,4,9,50,69,35,27,24,21,21,0,0,0,0,76,0,264030,260940,0,1,3089,0,0,0,23729,48008,23530,0,0,199,47675,0,0,333,0,0,23729,0,0,48008,5487,11177,0,0,51747,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,38,31,22,20,14,15,10,2,14,13,8,4,7,6,4,14,52,44,30,24,21,21,14,0,0,0,1,62,0,264048,260958,0,1,3089,1,0,1,23777,48028,23578,0,0,199,47695,0,0,333,0,0,23777,0,0,48028,5510,11180,1,0,51763,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,41,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,34,22,20,13,18,7,4,25,12,14,12,9,2,4,13,62,46,36,32,22,20,11,0,1,0,0,55,0,264073,260983,0,0,3090,0,0,0,23813,48063,23614,0,0,199,47730,0,0,333,0,0,23813,0,0,48063,5527,11190,0,0,51784,0
