Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
38,80,2.3,0.24,0.51,0,1.5,0.6,0.6,2.3,0,0,0.9,1.1,0.3,0,0,105,35.8,140.8,23.2,0.6,2.8,3.4,2,1.8,0,0.2,1.5,0.5,2.4,0.5,0.5,1.1,1.2,0.8,0,0.3,15.6,45.8,43.6,31.1,25.6,17.2,17.8,13.3,4.5,16.4,14.9,11.1,7,7.9,6.3,3.5,20.1,62.2,58.5,42.2,32.6,25.1,24.1,16.8,2.1,2.2,0,0.8,72.9,1.3,263703.8,260877.2,0.5,6,2820.1,4,0,4,21199.3,47007.7,21022,0,1.5,175.8,46747.9,0.3,0.6,258.9,0,0,21199.3,0,0,47007.7,4791.6,10686,0.8,3.1,50985.7,1.7
39,80,0.6,0.05,0.09,0,0.3,0.3,0,0.6,0,0,0.3,0.3,0,0,0,88.5,37.9,126.4,17.5,0,1.4,1.4,1.1,0.6,0,0.5,0.8,0.3,0.9,0,0.5,1.1,0,0.3,0,0,8.4,38.7,41.4,28.3,17.4,18.2,13.8,10.8,4.4,16.2,17.3,10.9,6,8.2,6.5,6.3,12.8,54.9,58.7,39.2,23.4,26.4,20.3,17.1,1.5,2.5,0,0.3,65.2,0.3,263718.6,260890.6,0.6,5,2822.4,3.2,0,3.2,21247.8,47037.2,21070.4,0,1.2,176.2,46777.1,0.3,0.6,259.2,0,0,21247.8,0,0,47037.2,4804.2,10698,0.6,1.8,51006.7,0.9
40,80,1.5,0.33,1.05,0,0.8,0.8,0.2,1.5,0,0,0.2,1.1,0.2,0,0,95.4,32.9,128.3,22.1,0,1.8,1.8,1.4,0.9,0,0.5,1.4,0,1.1,0.2,0.5,0.5,1.1,0.2,0,0,14.4,41.6,39.4,27.5,22.5,21.3,14,10.1,4.2,14.9,13.8,7.2,4.6,8.3,9,3.8,18.6,56.5,53.2,34.7,27.1,29.6,23,13.9,1.5,1.8,0,1.1,69,0.5,263729.6,260900.3,0.6,4.7,2824,3.2,0,3.2,21308.3,47059.9,21130.1,0,2,176.2,46799.6,0,1.1,259.2,0,0,21308.3,0,0,47059.9,4823.2,10707.2,1.4,1,51027.1,2.3
41,80,2.9,0.8,1.47,0,2,0.7,0.8,2.7,0.2,0,0.8,1.6,0.3,0.2,0,100.4,40.7,141.1,24.2,0.3,1.5,1.8,1.1,0.8,0.3,0,1.1,0,1.5,0.3,0,0.2,1.4,0.2,0,0,11.9,43.7,44.8,27.6,26.9,15.8,18,12.1,4.4,16,20.3,11.5,10.9,5.3,6.3,6.7,16.3,59.7,65.1,39.1,37.8,21.1,24.3,18.8,3.1,2.9,0,0.2,71.5,0.3,263738.1,260905.1,1.4,4.9,2826.7,2.1,0,2.1,21362.8,47091.5,21183.6,0,1.9,177.3,46830.1,0.3,0.8,260.3,0,0,21362.8,0,0,47091.5,4838.8,10720.3,0.8,0.8,51043.2,0.9
42,80,1.7,0.38,0.52,0,0.6,0,0.8,1.4,0.3,0,0.3,0.8,0.3,0,0.3,81,39.6,120.6,14.6,0,2.8,2.8,1.7,1.7,0,0,1.7,0,2.5,0,0.3,0.8,1.7,0.3,0,0,10.1,36.7,34.2,23.5,18.5,16.8,12.4,9.8,4.4,18.2,17,14.2,9.8,4.9,6.4,4.3,14.5,54.9,51.2,37.7,28.3,21.7,18.8,14.1,2.1,2.3,0,0.8,72.2,0,263745.9,260912,1,4.7,2828.2,2.6,0,2.6,21399.8,47122,21220.9,0,1.1,177.8,46859.5,0.8,0.8,260.9,0,0,21399.8,0,0,47122,4846.6,10730.7,0.8,0.5,51060.8,1.8
43,80,2.4,0.45,0.83,0,1.6,0.3,1.2,2.4,0,0,0.8,0.8,0.6,0.2,0,93.7,25.2,118.9,19.1,0.5,1.8,2.3,0.9,0.9,0,0,0.6,0.3,1.1,1,0.2,1.1,0.8,0.2,0.2,0,9,36.5,48.2,25.1,25.1,15.8,14.4,13.3,3.2,10.3,11.7,9.1,4.4,5.9,2.4,3.4,12.2,46.8,59.9,34.2,29.5,21.7,16.8,16.7,2.4,1,0,0.6,74,1.6,263751.9,260916.6,1,6.1,2828.2,4.2,0,4.2,21463.5,47139,21284.3,0,1.4,177.8,46875.3,0.5,2.1,261.1,0,0,21463.5,0,0,47139,4863.3,10740.7,0.9,2.1,51079.2,2.5
44,80,2.8,0.38,0.8,0,1.2,0.3,0,1.5,1.3,0,1.4,0.3,1.1,0,0,90.5,32.1,122.6,20.6,0,1.3,1.3,0.8,0.8,0,0,0.8,0,1.3,0,0,0.5,0.5,0.3,0,0,11.5,40.2,38.8,23.1,26.4,16.9,14.4,9.7,5.6,13.9,12.6,7.1,9.6,7.3,5.4,2.7,17.1,54.1,51.4,30.2,36,24.2,19.8,12.4,3.3,3.4,0,1.6,69,0,263762.9,260925.7,0.5,6,2830.7,2.4,0,2.4,21516.7,47161.7,21337.2,0,1.1,178.4,46898,0,1,262.7,0,0,21516.7,0,0,47161.7,4879,10750.1,1.6,1,51094.7,1.4
45,80,1.4,0.16,0.23,0,0.8,0,0.3,1.4,0,0,0,1.4,0,0,0,91.3,39.7,131,22.9,0,3.3,3.3,1.4,1.4,0,0,1.4,0,2.5,0.8,0,1.7,0.8,0.6,0.2,0,10.2,43.3,37.8,23.6,22.7,19.4,14.4,11.2,2.8,18.6,18.3,11.6,11.8,6.1,7,3.2,13,61.9,56.1,35.2,34.5,25.5,21.4,14.4,1.3,2.5,0,0,70.2,0.3,263772.7,260933.1,1.6,4.8,2833.2,3.2,0,3.2,21563.4,47192.6,21384.2,0,0.6,178.6,46928.3,0.3,0.7,263.3,0,0,21563.4,0,0,47192.6,4894.6,10761.7,0.5,0.3,51110.3,1.7
46,80,4.4,0.87,1.52,0,2.9,1.1,1.1,4.4,0,0,1.1,1.7,1.1,0.5,0,84.8,32.5,117.3,22.5,0,1.6,1.6,0.6,0.6,0,0,0.6,0,0.6,0.5,0.5,0.5,0.3,0.8,0,0,7.6,38.2,39,21.4,22.1,14.7,13.7,12.9,4.4,14.5,13.6,10,9.6,4.9,4.1,3.9,12,52.7,52.6,31.4,31.7,19.6,17.8,16.8,5.8,2,0,0.3,68.9,0,263783.8,260939.1,1.2,8.3,2835.2,2.8,0,2.8,21614.9,47217.6,21434.9,0.3,1.1,178.6,46952.2,0.3,1.3,263.8,0,0,21614.9,0,0,47217.6,4915.7,10774.8,0.3,0.3,51127.4,1.7
47,80,3.5,0.45,0.64,0,1.3,0,1.1,3.5,0,0,0.9,2.3,0,0,0.3,85.9,36.6,122.5,20.7,0.5,4.4,4.9,3,2.8,0.2,0,1.8,1.2,3.7,0.4,0.8,1.4,2.1,0.7,0.5,0.2,8.4,36.9,40.6,23.2,20.5,17,12.9,12.3,3.6,14,19,10.4,8.7,5.9,5.7,5.9,12,50.9,59.6,33.6,29.2,22.9,18.6,18.2,2.6,3.1,0.5,1.6,81.7,0.8,263782.1,260934.4,1.6,7.8,2838.3,4.6,0,4.6,21659,47241.8,21478.5,0,1.1,179.4,46975.3,0.8,1.4,264.3,0,0,21659,0,0,47241.8,4930.8,10786.6,1.6,1.1,51144,2.2
48,80,3.2,0.28,0.56,0,1.8,0,0.9,3.2,0,0,0,2.1,0.3,0,0.8,101.7,35.1,136.8,24.9,0.5,2.9,3.4,0.6,0.6,0,0,0.3,0.3,3.1,0,0.3,0.9,1.4,0.3,0,0.8,13.3,43.7,44.7,28.6,21.4,18.4,18.4,14.9,3.5,14.8,16.8,6.8,10.3,6.9,6.9,4.2,16.8,58.5,61.5,35.4,31.7,25.3,25.3,19.1,3.4,2.9,0.5,1.1,66.9,0.3,263795.2,260944.8,0.9,8.3,2841.2,4.6,0,4.6,21722.8,47268.2,21541.8,0,1.1,179.9,47000.8,0.6,1.7,265.1,0,0,21722.8,0,0,47268.2,4949.9,10797.9,1.6,0.8,51161.9,1.4
49,80,4.8,0.48,1.01,0,3.1,0.5,1.2,4.8,0,0,0.6,2.5,0.9,0.5,0.3,96.7,34.6,131.3,18.7,0.3,3.1,3.4,1.7,1.7,0,0,1.7,0,3.4,0,0,0.3,2.8,0.3,0,0,9.3,49.8,37.6,31.4,20,14.2,18,13.1,3.9,16.7,14,9.6,6.4,8.8,5.4,4.4,13.2,66.5,51.6,41,26.4,23,23.4,17.5,2.8,3,0,1.4,67,0.3,263808.2,260954.4,2.9,8.1,2842.8,5,0,5,21783,47293.6,21601.5,0,1.3,180.2,47025,1.2,1.5,265.9,0,0,21783,0,0,47293.6,4962.6,10808.1,1.7,1.1,51178.7,2
50,80,2,0.18,0.44,0,0.9,0.3,0.6,2,0,0,1.1,0.6,0,0,0.3,97.7,28.2,125.9,22.9,0,2.8,2.8,2.5,2.5,0,0,1.4,1.1,2.8,0,0,0,1.4,0.6,0.5,0.3,14.7,40.4,42.6,27.1,21.1,20.2,17.5,11.8,2.7,13.6,11.9,8.1,7.7,3.5,5.3,3.6,17.4,54,54.5,35.2,28.8,23.7,22.8,15.4,3.7,3.2,0,1.7,67.3,0.8,263820.9,260964.1,2.2,8.6,2846,4.9,0,4.9,21848.6,47313.1,21666.8,0.3,1,180.5,47043.6,1.2,1.5,266.8,0,0,21848.6,0,0,47313.1,4978.5,10820.3,2,1.1,51195.2,3.3
51,80,3.7,0.58,2.42,0,2.9,0.6,1.1,3.5,0.2,0,0.5,2.1,0.6,0.5,0,97.5,31.4,128.9,19.1,0,3.7,3.7,0.9,0.9,0,0,0.6,0.3,3.7,0,0,2.2,1.2,0,0,0.3,10,40.2,47.3,28.9,22.7,16.1,17.8,12,2.7,11.7,17,9,8.2,5.9,4.1,4.2,12.7,51.9,64.3,37.9,30.9,22,21.9,16.2,4.5,4.2,0,1.3,67.7,1,263833.2,260972.9,1.2,8.9,2850.2,4.4,0,4.4,21911,47336.4,21728.8,0,1.4,180.8,47065.8,0.9,2.1,267.6,0,0,21911,0,0,47336.4,4989.6,10834.7,1.9,1.6,51217.4,1.7
52,80,4.9,0.56,1.38,0,1.7,0.2,1.3,4.2,0.7,0,1.3,2.7,0,0.3,0.6,96.8,36.9,133.7,20.9,0,3.9,3.9,2.3,2.1,0.2,0,2.3,0,3.2,0.2,0.5,0.8,2.6,0.3,0.2,0,10.9,49.3,36.6,27,21.1,23.1,14.1,11.5,4.8,18.7,13.4,9.6,7.6,6.1,7.4,6.2,15.7,68,50,36.6,28.7,29.2,21.5,17.7,4.8,2.9,0,1.6,76.2,0.6,263837,260971.4,2,10.8,2852.8,5.7,0,5.7,21964.3,47360.9,21782.4,0,1.3,180.6,47088,0.6,3,269.3,0,0,21964.3,0,0,47360.9,5004,10847.2,2.7,1.4,51232.8,2.5
53,80,5.8,0.49,1.15,0,2.5,0.6,1.6,5.5,0.3,0,1.4,3,0.6,0.5,0.3,92.5,37.8,130.3,22,0,3.9,3.9,1.7,1.7,0,0,1.1,0.6,3.6,0.3,0,0,3.3,0.3,0,0.3,11.1,40.6,40.8,21.1,22.3,17.3,16.6,15.2,3.8,17.2,16.8,12.9,6.9,4.1,7.5,6.4,14.9,57.8,57.6,34,29.2,21.4,24.1,21.6,5.5,5.5,0,1.2,67.2,1.9,263849.8,260978.7,3.3,10.8,2857,4.5,0,4.5,22015.2,47389.4,21832.7,0.3,0.8,181.4,47115.2,0.8,3.6,269.8,0,0,22015.2,0,0,47389.4,5020.8,10858.8,2.1,2.5,51249.6,2
54,80,1.6,0.13,0.22,0,0.8,0,0.9,1.3,0.3,0,0.3,0.6,0.3,0,0.4,87.1,35.3,122.4,20.6,0.2,4.7,4.9,3.1,3.1,0,0,2.3,0.8,4.2,0.7,0,1.8,2,0.3,0.3,0.5,10.4,39.6,37.1,27.7,16.7,16.1,16.8,9.8,4.7,11.6,19,10.9,7.6,6,6.3,4.5,15.1,51.2,56.1,38.6,24.3,22.1,23.1,14.3,6.1,4.1,0.2,0.9,59.8,0.9,263870,260995.3,0.6,12.8,2861.3,5.6,0,5.6,22064.2,47417.9,21881.5,0,0.5,182.2,47142.6,0.3,4.6,270.4,0,0,22064.2,0,0,47417.9,5035.6,10871.9,1.8,2.5,51266.8,2.4
55,80,3.2,0.3,0.54,0,1.1,0.5,0.8,3,0.2,0,0.5,1.9,0.5,0.3,0,97.8,38.4,136.2,19.9,0,5.5,5.5,1.4,1.1,0.3,0,1.4,0,2.6,2.1,0.8,1.9,2.1,0,0.8,0.7,10.5,42.8,44.5,28.4,22.1,18.4,18.5,10.4,4.7,13.6,20.1,12.3,9.9,7.1,5.5,3.6,15.2,56.4,64.6,40.7,32,25.5,24,14,2.6,4.5,0,2.2,64.9,1.1,263885.1,261008.1,1.2,10.9,2864.9,6.9,0,6.9,22119.1,47449.4,21935.9,0,0.7,182.5,47173.3,0.3,3.5,272.3,0,0,22119.1,0,0,47449.4,5047.5,10884.6,2.5,2.7,51286,2
56,80,3.8,0.32,0.73,0,1.4,0.5,1.4,3.8,0,0,0.3,2.4,0.3,0.3,0.5,88.3,34.4,122.7,14.7,0,3.4,3.4,0.8,0.8,0,0,0.8,0,2.9,0.2,0.3,0.8,1.3,0.5,0.8,0,8.5,36.8,43,22.1,21,21.3,16.7,7.2,4.8,17.4,12.2,9.3,7.7,8.9,3.9,4.6,13.3,54.2,55.2,31.4,28.7,30.2,20.6,11.8,3.6,6.2,0,1.3,81,0.3,263884.1,261003.7,1.4,8.3,2870.7,4.4,0,4.4,22167.7,47470.9,21984,0,1,182.7,47193.4,0.3,2.7,274.5,0,0,22167.7,0,0,47470.9,5057.9,10891.9,1.9,1.4,51299.9,2
57,80,4.6,0.41,1,0,2.3,0.3,2,4,0.6,0,0.6,2.5,1.2,0.3,0,92.4,33.2,125.6,19.2,0,3.9,3.9,1.7,1.7,0,0,1.4,0.3,3.9,0,0,0.3,2.2,0.3,0.6,0.5,9.9,41.6,40.9,24.4,20.4,22.4,13.5,11.7,3.7,15.4,14.1,8.4,7.9,7.4,5.3,4.2,13.6,57,55,32.8,28.3,29.8,18.8,15.9,4.9,3.8,0,1.4,70.4,0.6,263893.7,261006.3,3.8,9.4,2874.2,4.5,0,4.5,22222.1,47495.1,22038.4,0,0.8,182.9,47215.9,1.4,2,275.8,0,0,22222.1,0,0,47495.1,5071.3,10903,2,0.9,51315.4,2
58,80,3,0.38,0.6,0,0.6,1,0,2.8,0.2,0,0.5,1.3,0.3,0,0.9,94.4,33.2,127.6,20.3,0,4.9,4.9,1.9,1.2,0.2,0.5,0.6,1.3,2.9,1,1,0.9,2.2,0.6,0.3,0.9,7.3,45.1,42,29,20.4,17.6,15.9,11.5,5.5,13.6,14.1,9.4,7,6.3,6.1,4.4,12.8,58.7,56.1,38.4,27.4,23.9,22,15.9,4.5,4.4,0,1,71,0.3,263902.7,261013.8,2.3,9.5,2877.1,5,0,5,22279.9,47517,22095.7,0,1.3,182.9,47237.8,0.8,0.9,277.5,0,0,22279.9,0,0,47517,5083.9,10918.5,1.6,0.6,51333,1.7
59,80,1.4,0.11,0.25,0,0,0.3,0,1.4,0,0,0.6,0.5,0.3,0,0,97.2,31.5,128.7,17.9,0.3,3.7,4,1.4,0.9,0.5,0,0.6,0.8,3,1,0,0.8,1.8,0.6,0.5,0.3,11,38.5,47.7,27.6,20.8,20,14.1,14.7,2.8,14.7,14,9.5,7.4,7.3,5.4,1.9,13.8,53.2,61.7,37.1,28.2,27.3,19.5,16.6,2.4,4.2,0,1,62.5,1.4,263920.2,261029.1,2.3,7.7,2881.1,4.8,0,4.8,22342.5,47541.3,22157.7,0.3,0.3,184.2,47261.6,0.5,1.1,278.1,0,0,22342.5,0,0,47541.3,5098.9,10930.5,2,1.4,51349.5,1.7
60,80,4.8,0.73,1.52,0,2.7,0.2,0.8,4.3,0.5,0,0.8,2.2,1.3,0.3,0.2,80,30.3,110.3,15.2,0,2.9,2.9,0.5,0.3,0,0.2,0,0.5,1.7,0.5,0.7,0.6,1,0.8,0,0.5,8.9,34.6,36.5,20.5,19.3,18.2,12.1,9.9,3.6,12.9,13.8,5.7,6.6,7.1,7.6,3.3,12.5,47.5,50.3,26.2,25.9,25.3,19.7,13.2,4.9,4.7,0,0.5,77.2,0.2,263923,261026.6,3.2,7.9,2885.3,3,0,3,22386.5,47558.6,22201.2,0,1.1,184.2,47278.1,0.3,1.6,278.6,0,0,22386.5,0,0,47558.6,5107.7,10941.9,1.5,1,51366,1.2
61,80,3.3,0.4,0.72,0,1.9,0.3,0.3,3.3,0,0,0.5,1.1,1.1,0,0.6,96.8,34.2,131,20.1,0.8,4.6,5.4,2.7,2.7,0,0,1.9,0.8,4.6,0.5,0.3,1.3,1.9,1.6,0.3,0.3,9.8,39.9,47.1,27.8,21.4,19.3,19.7,8.6,3.5,14.9,15.8,10.3,7.3,6.6,5.4,4.6,13.3,54.8,62.9,38.1,28.7,25.9,25.1,13.2,4.8,3,0,0.8,65.9,1.2,263937.1,261035.6,3.7,9.7,2888.1,5.4,0.8,4.6,22445.6,47583.8,22259.4,0.8,0.8,184.6,47302.8,0,1.6,279.4,0,0,22445.6,0,0,47583.8,5123.4,10953.6,1.5,1.7,51382.3,2.5
62,80,2.9,0.35,0.67,0,1.7,0.3,0.8,2.7,0.2,0,0.5,1.9,0.5,0,0,101.7,30.6,132.3,22.2,0.2,4.3,4.5,2.1,2.1,0,0,1.3,0.8,3.5,0.7,0.3,0.2,1.4,1.5,0,1.4,9.9,45.6,46.2,28.9,19.3,23,20.5,10,2.8,16.2,11.6,13.1,8,5,3,1.5,12.7,61.8,57.8,42,27.3,28,23.5,11.5,2.9,4.7,0,2.5,68.6,2.1,263948.5,261044.1,3.7,7.9,2892.8,5.2,0.5,4.7,22514.1,47605.3,22327.4,0.8,1,184.9,47323.5,0.8,0.7,280.3,0,0,22514.1,0,0,47605.3,5143.4,10959.2,2.7,2.7,51397.1,3.1
63,80,1.7,0.25,0.47,0,0.4,0.2,0,1.5,0.2,0,0.5,0.5,0.2,0.5,0,93.8,34.2,128,24.6,0,3,3,1.1,0.9,0.2,0,0.9,0.2,1.8,1.2,0,1.4,0.8,0.5,0,0.3,14.1,40.8,38.9,24.5,19,17.6,24.5,8.2,3.1,12.4,18.7,7.2,5.6,8.5,7.3,5.6,17.2,53.2,57.6,31.7,24.6,26.1,31.8,13.8,4.3,3.3,0,2,69.5,1.1,263959,261052.2,2.1,8.9,2895.8,4.9,0,4.9,22571.9,47629.3,22385,0,1,185.9,47347.2,0.8,1,280.3,0,0,22571.9,0,0,47629.3,5162.3,10970.1,2.9,2.2,51414.7,2.7
64,80,4,0.56,1.1,0,2,0.3,0.5,3.7,0.3,0,1.1,2,0,0.7,0.2,86.9,27.8,114.7,22.2,0.5,2.8,3.3,1.5,1.3,0.2,0,1.3,0.2,1.6,1.2,0.5,0.7,1.6,0.7,0,0.3,14.3,36.7,35.9,21.4,21.8,14.7,15.5,13.5,3.2,13.6,11,5.2,7.6,7.5,2.9,4.6,17.5,50.3,46.9,26.6,29.4,22.2,18.4,18.1,4.3,4.4,0.5,0.5,72.8,0.3,263966.2,261054.9,2.3,8.8,2900.2,3.5,0,3.5,22628.5,47651,22440.6,0.3,0.7,186.9,47368.4,0,1.8,280.8,0,0,22628.5,0,0,47651,5183.8,10979.8,1.1,0.6,51431.6,1.7
65,80,4.5,0.45,0.9,0,0.6,0.9,0.5,4,0.5,0,0.3,2.7,0,1,0.5,95.7,31.9,127.6,23.5,0.7,3.5,4.2,1,1,0,0,0,1,3.5,0.4,0.3,0.8,2,0,1.2,0.2,12.9,38.9,43.9,26.9,18.4,21.1,19,10.3,3.3,15,13.6,8.2,9.5,5.4,7.2,1.6,16.2,53.9,57.5,35.1,27.9,26.5,26.2,11.9,4.4,4.8,0.5,1.2,69.4,0.2,263976.8,261060.5,2.9,8.4,2905,2.9,0,2.9,22686.2,47671.6,22496.7,0.3,1.8,187.4,47387.7,1,0.8,282.1,0,0,22686.2,0,0,47671.6,5202.4,10989.3,1.5,0.5,51447,0.8
66,80,5.1,0.61,1.15,0,3.3,0.8,1.1,4.6,0.5,0,1.5,1.9,0.5,0,1.2,91.8,33.8,125.6,19.8,0.8,5,5.8,2.1,2.1,0,0,1.6,0.5,4.7,0.8,0.3,1.7,1.6,0,1.2,1.3,10.7,38.2,42.9,26,26.5,15,13.5,10.8,4.1,15.5,14.2,8.9,4.6,9.2,6.3,4.8,14.8,53.7,57.1,34.9,31.1,24.2,19.8,15.6,6.9,3.8,0.8,1.6,70.9,0.8,263985.9,261064.5,0.3,11.5,2909.6,4.1,0,4.1,22739.2,47696,22548.3,0,1.6,189.3,47410.8,0.3,2.6,282.3,0,0,22739.2,0,0,47696,5215,11003.2,2.1,1.3,51465.6,1.4
67,80,6.1,0.48,0.83,0,3.2,0,1.6,6.1,0,0,0.5,4,1.1,0,0.5,79.1,34.4,113.5,15.5,0,5.6,5.6,2.8,2,0.8,0,2.1,0.7,4.3,1.3,0,1,3.4,0,0.5,0.7,6.7,34.9,37.5,23.9,16.2,16.2,14.8,8,4.9,15.4,14.1,9.6,7.1,6.9,8.1,2.7,11.6,50.3,51.6,33.5,23.3,23.1,22.9,10.7,4.7,4.3,0,1,64.1,1.9,264001.8,261073.6,2.7,11.9,2913.6,6.2,0,6.2,22778.4,47721.4,22587.5,0,0.5,190.4,47434.6,0.6,3.9,282.3,0,0,22778.4,0,0,47721.4,5224,11019.5,2.1,2.2,51484.5,2.2
68,80,5.3,0.42,0.81,0,1,1,1.5,4.3,1,0,1.3,3.5,0.5,0,0,89,30.7,119.7,21.1,0.5,5.1,5.6,2.6,2.1,0.5,0,2.1,0.5,4.4,1.2,0,1.2,2.6,1.3,0,0.5,9,35.5,44.5,27.4,21,15.9,16.8,7.9,4,13.4,13.3,5.1,11,4.8,4.3,5.5,13,48.9,57.8,32.5,32,20.7,21.1,13.4,7.2,4.1,0.5,1.3,67.1,0.5,264014.7,261081.7,1.3,15,2916.7,7.5,0,7.5,22834.5,47744.6,22642.6,0.5,1,190.4,47455.5,0,4.7,284.4,0,0,22834.5,0,0,47744.6,5239.2,11031.5,2.9,2,51501.9,2.8
69,80,6.5,0.45,1.03,0,4.1,1.2,1.1,6.3,0.2,0,0.7,3.6,0.2,1,1,98.1,30.9,129,21.5,1.7,5.7,7.4,2.2,2,0.2,0,2.2,0,5.6,1.8,0,1,5.4,0,0,1,11.8,40,46.3,31.3,17.3,20,12.6,16.9,3.8,12.3,14.8,8.6,7,7,5.5,2.8,15.6,52.3,61.1,39.9,24.3,27,18.1,19.7,5.5,5.8,1.2,1.3,71.1,1.5,264023.6,261083.6,2.1,14.7,2923.2,8.4,0,8.4,22896,47767.7,22702.2,0,2.2,191.6,47477.2,0,4.6,285.9,0,0,22896,0,0,47767.7,5255.3,11043.4,2.1,2.2,51519,2.2
70,80,5.3,0.36,0.81,0,2.3,0,1.8,3.8,1.5,0,0.5,3.9,0.5,0.2,0.2,96.2,32,128.2,22.8,1.3,5.6,6.9,3.7,3.7,0,0,1.7,2,5.5,1.4,0,1.2,3,2,0.7,0,12.5,43.6,40.1,26.8,20,22.3,17.3,9.8,3,14.7,14.3,9.5,7.5,4.8,6.9,3.3,15.5,58.3,54.4,36.3,27.5,27.1,24.2,13.1,5.3,4,0.8,2.8,76.6,3.5,264027,261081.4,2.3,16,2927.3,10.7,0,10.7,22956,47788.3,22761.4,0,2.2,192.4,47496.2,0.6,3.8,287.7,0,0,22956,0,0,47788.3,5273,11052.9,3.9,5.2,51534,3.6
71,80,5.3,0.3,0.72,0,3.1,1,1.3,4.8,0.5,0,1.5,3.3,0.5,0,0,90.3,28.1,118.4,17.2,0,4.8,4.8,1.5,1.5,0,0,1.5,0,3.5,1.3,0,0,3.6,0,0.2,1,10.4,37.3,42.6,24,24.6,18.1,13.7,9.9,0.9,12.7,14.5,9.2,5.3,4.6,6.6,2.4,11.3,50,57.1,33.2,29.9,22.7,20.3,12.3,4,5.2,0,2.3,71.8,1.8,264035.2,261085.3,3.6,14.8,2931.5,10.3,0,10.3,23014.2,47808.8,22819.1,1,0.5,193.6,47515.4,0.6,4.3,288.5,0,0,23014.2,0,0,47808.8,5289.5,11061.4,3.4,5,51549.6,3.1
72,80,5,0.24,0.59,0,2.5,1,1,4.5,0.5,0,1.5,2.5,1,0,0,85.5,32.4,117.9,21,0,4,4,2.5,2,0.5,0,1.5,1,3,1,0,1.8,1.2,0.7,0,0.3,11.3,37.9,36.3,19.4,21.2,18.2,16.2,10.5,6.1,11.9,14.4,12.1,6.7,4,6.2,3.4,17.4,49.8,50.7,31.5,27.9,22.2,22.4,13.9,5.1,4.5,0,1.8,76.5,1.5,264038.7,261084.1,3.5,15.4,2935.7,9.8,0,9.8,23062.2,47832.1,22866.1,1,1.5,193.6,47537.7,0.8,4.1,289.5,0,0,23062.2,0,0,47832.1,5304.3,11072.5,3.6,4.7,51567.6,3.4
73,80,3.2,0.25,0.72,0,1.1,0,0.8,2.4,0.8,0,0.3,2.3,0.6,0,0,84.8,33.7,118.5,20.8,0,4.6,4.6,1.6,1.6,0,0,1.6,0,4.1,0.5,0,1,3.1,0.5,0,0,10.1,37.2,37.5,22.6,22.4,15.5,13.3,11,3.1,11.1,19.5,9.8,5.7,7.2,4.3,6.7,13.2,48.3,57,32.4,28.1,22.7,17.6,17.7,4.3,8,0,0.8,83.5,1.3,264035.2,261078.2,2.4,11.7,2942.9,6.9,0,6.9,23105.2,47854.5,22909.6,0,2,193.6,47559.3,0.3,3.6,291.3,0,0,23105.2,0,0,47854.5,5320.1,11083,0.8,3,51584.3,2.9
74,80,6.1,0.51,1.27,0,4.1,0,2.3,6.1,0,0,2.5,3.1,0,0.2,0.3,80.8,32.2,113,18.2,1,4.3,5.3,2.3,2.3,0,0,1.5,0.8,4.5,0.8,0,0.8,2.7,0.8,0.2,0.8,8.5,35.5,36.8,23.1,17.3,12.9,17.1,10.4,5.7,13.3,13.2,10.1,7.3,6.8,6.7,1.3,14.2,48.8,50,33.2,24.6,19.7,23.8,11.7,5.6,4.2,0.8,2.7,76.8,1,264038.4,261076.3,2.1,13.1,2946.9,7.2,0,7.2,23148.1,47875.1,22952.2,0,0.2,195.7,47577.1,1,4.7,292.3,0,0,23148.1,0,0,47875.1,5332.7,11093,2.7,3.2,51600.1,2.8
