Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.151355,0.0675,0.25
3,NaN,0.119897959183673,0.44812181122449
4,NaN,0.365277777777778,1.07777777777778
5,0.189469444444445,0.0652777777777778,0.374652777777778
6,NaN,0.0103125,0.271418055555555
7,0.231477777777778,0.0736111111111111,0.431944444444445
8,NaN,0.161414930555556,0.511609375
9,NaN,0.335416666666667,0.545388888888888
10,NaN,0.768055555555555,0.840277777777778
11,NaN,NaN,NaN
12,0.0806649659863946,0,0.178741496598639
13,0.05055625,0,0.1125
14,NaN,0.0825,0.521944444444444
15,NaN,0.128888888888889,0.4425
16,NaN,0.0125,0.178125
17,NaN,NaN,NaN
18,NaN,NaN,NaN
19,NaN,NaN,NaN
20,0.0599183673469388,0,0.154081632653061
21,0.16428,0,0.4
22,0.128769472789116,0.0536666666666667,0.222534013605442
23,NaN,0.139506172839506,0.399999999999999
24,0.0846083333333333,0.0166666666666666,0.16575
25,NaN,0.158333333333333,0.662499999999999
26,0.325237777777778,0.129861111111111,0.581805555555556
27,NaN,0.0386111111111111,0.228055555555555
28,0.319310083333333,0.193694444444445,0.448611111111111
29,0.173598,0.0725,0.29925
30,0.679234219387755,0.355958333333333,1.05812783446712
31,0.293474445156695,0.142064814814815,0.488791666666667
32,0.193889877026293,0.114251836547291,0.295946983752179
33,0.261482758136925,0.0969135802469137,0.479157021604938
34,0.509726688838498,0.258336734693877,0.766232993197279
35,0.106370082199546,0.0244897959183673,0.203566261574074
36,NaN,0.04,0.406111111111111
37,NaN,0.0988984375,0.539138888888889
38,NaN,0.0277777777777778,1.28927777777778
39,NaN,0.633333333333333,0.633333333333333
40,NaN,NaN,NaN
41,NaN,0.1290625,0.1810625
42,NaN,NaN,NaN
43,NaN,NaN,NaN
44,NaN,NaN,NaN
45,NaN,NaN,NaN
46,NaN,NaN,NaN
47,NaN,NaN,NaN
48,NaN,NaN,NaN
49,NaN,NaN,NaN
50,NaN,NaN,NaN
51,NaN,NaN,NaN
52,NaN,0.15,0.15
53,NaN,NaN,NaN
54,0.211995262222222,0.0378888888888889,0.473
55,NaN,0.310763888888889,0.74212962962963
56,NaN,0.4329,0.535416666666667
57,0.338080694397594,0.151755202769813,0.562830883041923
58,0.380631167800454,0.205277777777778,0.57906462585034
59,NaN,0.180768234481293,0.574828024022109
60,NaN,0.329858503401361,0.773743711994602
61,0.592675938445102,0.358256944444444,0.86163903955731
62,0.872946895535297,0.463512978797893,1.37333873287607
63,0.683683391709301,0.442860094451003,0.928585034013605
64,0.558952406525573,0.296047367094986,0.803787163013353
65,0.586895143827126,0.344706535047445,0.806743572084483
66,NaN,0.504253640923915,0.994165190974948
67,NaN,0.440590720102033,0.860476545284809
68,NaN,0.470263970576656,0.955690669091709
69,0.645546677148729,0.386849500988029,0.935912210124331
70,0.747297371912276,0.426958088462209,1.14323023588133
71,NaN,0.438236966443078,1.62485372746218
72,NaN,0.492893795778115,1.08464206883734
73,NaN,0.68173460528929,1.44330166874563
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
