Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,27,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,12,47,36,23,17,24,17,14,1,13,17,12,5,4,5,5,13,60,53,35,22,28,22,19,2,3,0,0,72,0,263980,261065,1,5,2909,3,0,3,22442,47557,22256,0,0,186,47275,0,2,280,0,0,22442,0,0,47557,5134,10938,1,0,51392,3
60,80,2,0.4,0.96,0,2,0,1,2,0,0,0,1,1,0,0,96,37,133,28,2,2,4,3,1,1,1,1,2,2,1,1,0,2,1,1,0,13,40,43,28,25,18,12,13,10,16,11,9,6,6,11,5,23,56,54,37,31,24,23,18,2,3,0,1,75,0,263985,261068,2,4,2911,4,1,3,22496,47584,22309,1,1,185,47301,0,1,282,0,0,22496,0,0,47584,5153,10955,1,0,51405,4
61,80,1,0.25,0.5625,0,1,1,0,1,0,0,0,0,1,0,0,95,32,127,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,41,41,33,19,19,16,8,4,14,14,5,7,12,3,5,17,55,55,38,26,31,19,13,3,3,0,1,52,0,264013,261093,2,4,2914,2,0,2,22555,47611,22367,1,2,185,47327,1,0,283,0,0,22555,0,0,47611,5171,10968,1,0,51425,2
62,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,84,33,117,23,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,11,29,44,25,13,16,17,13,4,21,8,9,9,3,8,4,15,50,52,34,22,19,25,17,2,3,0,0,75,0,264018,261098,1,3,2916,1,0,1,22606,47634,22418,0,1,187,47350,0,1,283,0,0,22606,0,0,47634,5188,10988,0,0,51441,0
63,80,1,0.333333333333333,0.444444444444444,0,0,0,0,0,1,0,1,0,0,0,0,90,27,117,23,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,10,40,40,25,25,22,11,7,4,12,11,8,3,6,3,7,14,52,51,33,28,28,14,14,3,0,0,1,73,2,264025,261104,0,6,2915,3,0,3,22663,47653,22475,0,1,187,47369,0,1,283,0,0,22663,0,0,47653,5202,11000,1,2,51457,1
64,80,2,0.333333333333333,0.555555555555556,0,1,1,0,2,0,0,0,1,0,0,1,80,37,117,19,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,14,36,30,19,23,13,19,6,5,14,18,12,11,5,4,5,19,50,48,31,34,18,23,11,2,1,0,1,78,0,264027,261104,1,7,2915,4,0,4,22702,47681,22514,0,2,186,47397,0,1,283,0,0,22702,0,0,47681,5216,11014,2,1,51472,1
65,80,6,0.857142857142857,1.71428571428571,0,2,1,2,6,0,0,1,2,1,2,0,90,35,125,19,1,3,4,1,1,0,0,1,0,2,2,0,2,1,0,1,0,12,39,39,22,20,13,15,20,8,12,15,11,9,10,3,2,20,51,54,33,29,23,18,22,6,2,0,0,73,1,264034,261104,2,11,2917,6,0,6,22752,47709,22562,1,3,186,47423,0,3,283,0,0,22752,0,0,47709,5231,11022,2,2,51489,2
66,80,2,0.181818181818182,0.363636363636364,0,0,0,0,1,1,0,0,1,0,1,0,89,26,115,16,0,4,4,2,2,0,0,2,0,3,1,0,1,2,1,0,0,14,44,31,36,24,15,7,7,3,12,11,7,5,4,6,4,17,56,42,43,29,19,13,11,2,3,0,2,62,0,264052,261120,2,10,2920,7,0,7,22810,47729,22620,1,3,186,47443,0,1,285,0,0,22810,0,0,47729,5238,11037,3,2,51506,3
67,80,3,0.3,0.78,0,2,0,1,3,0,0,0,2,1,0,0,84,31,115,26,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,1,1,9,35,40,25,16,17,12,14,3,14,14,9,10,7,3,2,12,49,54,34,26,24,15,16,4,2,0,0,77,1,264055,261119,2,12,2922,8,0,8,22855,47746,22665,1,3,186,47459,1,0,286,0,0,22855,0,0,47746,5255,11048,3,3,51522,3
68,80,1,0.0833333333333333,0.222222222222222,0,0,0,1,1,0,0,0,0,0,1,0,85,26,111,19,0,4,4,2,2,0,0,2,0,3,0,1,0,2,0,1,1,14,32,39,24,22,17,14,8,5,13,8,11,4,3,7,1,19,45,47,35,26,20,21,9,4,3,0,2,77,1,264058,261120,0,13,2925,9,0,9,22910,47764,22720,0,3,187,47476,0,2,286,0,0,22910,0,0,47764,5272,11059,3,3,51537,4
69,80,3,0.230769230769231,0.603550295857988,0,1,1,0,3,0,0,1,2,0,0,0,90,30,120,22,0,4,4,0,0,0,0,0,0,3,1,0,0,0,2,1,1,9,40,41,34,12,17,16,11,3,15,12,9,5,6,6,4,12,55,53,43,17,23,22,15,3,1,0,4,89,1,264049,261108,1,15,2925,12,0,12,22967,47780,22776,0,4,187,47492,0,2,286,0,0,22967,0,0,47780,5290,11072,7,3,51550,4
70,80,5,0.333333333333333,1.04444444444444,0,5,0,0,5,0,0,1,3,1,0,0,88,32,120,20,2,3,5,3,3,0,0,3,0,4,1,0,1,2,1,0,1,13,38,37,29,17,19,11,12,4,17,11,10,7,6,4,5,17,55,48,39,24,25,15,17,5,7,1,2,74,0,264055,261109,1,13,2932,9,0,9,23011,47798,22818,0,2,191,47510,0,2,286,0,0,23011,0,0,47798,5306,11082,6,1,51570,2
71,80,4,0.307692307692308,0.733727810650888,0,2,0,1,2,2,0,0,4,0,0,0,99,27,126,19,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,11,51,37,37,18,18,18,8,5,11,11,6,4,6,6,5,16,62,48,43,22,24,24,13,5,5,0,3,67,1,264068,261118,0,13,2937,7,0,7,23082,47817,22889,0,1,192,47528,0,2,287,0,0,23082,0,0,47817,5319,11097,5,2,51590,3
72,80,5,0.384615384615385,0.917159763313609,0,3,1,1,5,0,0,0,1,1,0,3,70,31,101,14,0,5,5,3,2,1,0,3,0,3,2,0,0,5,0,0,0,10,30,30,29,15,12,9,5,9,12,10,8,6,7,6,4,19,42,40,37,21,19,15,9,4,4,0,1,56,3,264092,261137,1,13,2941,9,0,9,23119,47844,22925,0,2,192,47554,0,3,287,0,0,23119,0,0,47844,5328,11108,4,4,51608,4
73,80,5,0.384615384615385,1.03550295857988,0,3,1,1,4,1,0,2,2,1,0,0,67,32,99,19,1,3,4,3,3,0,0,3,0,4,0,0,0,2,1,0,1,8,23,36,21,11,18,9,8,2,17,13,8,5,5,4,10,10,40,49,29,16,23,13,18,4,6,0,4,81,1,264091,261131,2,11,2947,8,0,8,23147,47869,22952,0,2,193,47578,0,3,288,0,0,23147,0,0,47869,5347,11118,5,2,51623,5
74,80,4,0.363636363636364,0.793388429752066,0,2,1,0,4,0,0,0,0,1,2,1,113,26,139,27,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,15,48,50,44,20,14,20,15,3,13,10,7,4,5,3,7,18,61,60,51,24,19,23,22,4,4,0,3,74,2,264097,261134,2,11,2950,6,0,6,23228,47887,23033,0,3,192,47595,0,1,291,0,0,23228,0,0,47887,5367,11130,5,3,51643,4
75,80,5,0.454545454545455,0.991735537190083,0,1,1,1,5,0,0,0,2,0,1,2,100,35,135,20,0,3,3,3,2,1,0,1,2,2,1,0,1,0,0,2,0,5,48,47,33,24,17,14,12,5,11,19,12,8,6,7,2,10,59,66,45,32,23,21,14,5,8,0,0,67,0,264110,261143,2,8,2957,2,0,2,23287,47913,23091,1,1,194,47620,0,1,292,0,0,23287,0,0,47913,5380,11142,0,1,51661,2
76,80,4,0.5,0.875,0,2,0,1,4,0,0,1,3,0,0,0,81,25,106,20,0,5,5,0,0,0,0,0,0,5,0,0,0,2,2,0,1,6,41,34,24,15,17,17,8,4,9,12,10,4,5,3,3,10,50,46,34,19,22,20,11,3,4,0,0,75,1,264115,261144,3,7,2961,3,0,3,23336,47926,23140,1,0,195,47632,0,2,292,0,0,23336,0,0,47926,5396,11151,0,1,51677,0
77,80,1,0.142857142857143,0.244897959183673,0,0,0,1,1,0,0,1,0,0,0,0,103,31,134,23,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,11,43,49,32,25,21,17,8,5,6,20,9,3,12,3,4,16,49,69,41,28,33,20,12,4,3,0,1,65,0,264130,261158,0,8,2964,3,0,3,23406,47946,23210,0,1,195,47651,0,2,293,0,0,23406,0,0,47946,5414,11167,1,1,51696,0
78,80,1,0.125,0.25,0,1,0,0,1,0,0,0,1,0,0,0,69,47,116,14,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,23,38,19,19,8,14,9,9,18,20,21,8,7,6,5,17,41,58,40,27,15,20,14,1,3,0,0,69,0,264141,261168,0,6,2967,4,0,4,23424,47979,23228,0,0,196,47684,0,2,293,0,0,23424,0,0,47979,5418,11185,1,1,51709,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,23,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,11,41,36,29,17,22,8,12,4,17,17,14,7,8,4,5,15,58,53,43,24,30,12,17,0,4,0,0,67,0,264154,261181,0,2,2971,2,0,2,23468,48009,23272,0,0,196,47714,0,1,294,0,0,23468,0,0,48009,5436,11199,0,0,51726,0
80,80,1,0.5,2.25,0,0,0,0,1,0,0,0,1,0,0,0,93,27,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,40,31,16,21,15,10,1,12,14,6,8,5,7,1,9,57,54,37,24,26,22,11,1,2,0,0,87,0,264147,261175,0,1,2971,0,0,0,23529,48020,23333,0,0,196,47725,0,0,295,0,0,23529,0,0,48020,5451,11208,0,0,51747,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,36,35,19,11,16,16,15,3,17,13,12,10,5,4,2,9,53,48,31,21,21,20,17,0,1,0,0,71,0,264156,261185,0,0,2971,0,0,0,23570,48037,23374,0,0,196,47742,0,0,295,0,0,23570,0,0,48037,5464,11216,0,0,51762,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,22,99,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,43,18,20,15,12,12,6,6,10,7,3,2,6,4,17,29,53,25,23,17,18,16,0,0,0,0,61,0,264175,261204,0,0,2971,0,0,0,23616,48050,23420,0,0,196,47755,0,0,295,0,0,23616,0,0,48050,5473,11230,0,0,51783,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,42,18,18,18,15,9,3,16,7,8,7,5,2,4,8,47,49,26,25,23,17,13,0,0,0,0,65,0,264190,261219,0,0,2971,0,0,0,23665,48068,23469,0,0,196,47773,0,0,295,0,0,23665,0,0,48068,5480,11245,0,0,51800,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,46,26,24,17,18,5,1,18,13,6,6,10,6,4,10,53,59,32,30,27,24,9,0,0,0,0,69,0,264201,261230,0,0,2971,0,0,0,23718,48094,23522,0,0,196,47799,0,0,295,0,0,23718,0,0,48094,5492,11260,0,0,51815,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,48,27,23,25,13,9,2,18,10,7,7,4,5,7,10,59,58,34,30,29,18,16,0,0,0,0,88,0,264193,261222,0,0,2971,0,0,0,23779,48108,23583,0,0,196,47813,0,0,295,0,0,23779,0,0,48108,5514,11266,0,0,51830,0
