Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.75,0.9375,0,2,0,0,3,0,0,0,2,0,1,0,100,29,129,30,1,2,3,2,1,0,1,1,1,1,0,2,0,2,0,1,0,12,48,40,25,21,25,18,11,6,7,16,10,9,2,3,5,18,55,56,35,30,27,21,16,3,1,0,0,68,0,263964,261080,2,6,2876,4,0,4,22488,47482,22304,0,0,184,47214,0,1,267,0,0,22488,0,0,47482,5151,10917,0,0,51315,2
60,80,2,0.333333333333333,0.555555555555556,0,2,0,0,2,0,0,0,0,1,1,0,95,30,125,19,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,6,39,50,34,20,14,13,14,5,13,12,9,6,6,4,5,11,52,62,43,26,20,17,19,5,2,0,1,73,1,263971,261085,0,9,2877,4,0,4,22549,47501,22365,0,0,184,47233,0,0,268,0,0,22549,0,0,47501,5167,10926,1,1,51327,2
61,80,2,0.222222222222222,0.37037037037037,0,0,1,0,2,0,0,1,1,0,0,0,101,30,131,24,0,3,3,1,1,0,0,0,1,2,0,1,0,1,0,1,1,11,47,43,23,24,25,19,10,5,17,8,4,12,4,2,8,16,64,51,27,36,29,21,18,3,5,0,0,77,0,263974,261086,1,7,2880,4,0,4,22616,47519,22431,0,1,184,47251,0,0,268,0,0,22616,0,0,47519,5182,10935,1,1,51348,1
62,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,0,1,0,0,0,96,23,119,25,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,1,0,6,45,45,30,17,20,14,15,2,9,12,9,4,6,4,0,8,54,57,39,21,26,18,15,2,3,0,2,59,0,263995,261106,0,6,2883,3,0,3,22681,47534,22496,0,1,184,47266,0,0,268,0,0,22681,0,0,47534,5200,10946,2,0,51370,1
63,80,2,0.333333333333333,0.611111111111111,0,1,0,0,2,0,0,0,1,0,1,0,82,39,121,19,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,11,31,40,27,15,16,11,13,7,19,13,11,5,8,7,8,18,50,53,38,20,24,18,21,3,4,0,1,81,1,263994,261102,0,5,2887,2,0,2,22721,47566,22536,0,1,184,47298,0,0,268,0,0,22721,0,0,47566,5208,10961,1,1,51393,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,47,133,20,0,3,3,2,1,0,1,1,1,2,0,1,0,1,0,1,1,7,48,31,28,13,20,11,14,5,18,24,19,7,8,5,8,12,66,55,47,20,28,16,22,1,1,0,2,67,1,264007,261114,0,5,2888,4,0,4,22756,47607,22571,0,0,185,47339,0,0,268,0,0,22756,0,0,47607,5219,10981,2,2,51412,2
65,80,1,0.2,0.4,0,0,0,0,0,1,0,1,0,0,0,0,84,40,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,36,17,22,16,19,10,4,18,18,5,12,7,10,6,14,56,54,22,34,23,29,16,0,1,0,1,61,1,264026,261131,2,4,2889,3,0,3,22798,47638,22613,0,0,185,47370,0,0,268,0,0,22798,0,0,47638,5226,10999,2,3,51431,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,36,41,17,20,23,14,13,1,15,18,6,9,9,5,5,11,51,59,23,29,32,19,18,0,2,0,0,66,0,264040,261146,2,2,2890,2,0,2,22847,47665,22662,0,0,185,47397,0,0,268,0,0,22847,0,0,47665,5229,11015,1,2,51449,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,39,26,15,12,15,12,2,11,16,6,5,9,2,7,10,44,55,32,20,21,17,19,2,2,0,0,74,0,264046,261153,1,2,2890,0,0,0,22891,47686,22707,0,0,184,47418,0,0,268,0,0,22891,0,0,47686,5241,11028,0,0,51463,0
68,80,2,1,1,0,1,1,0,2,0,0,0,1,0,0,1,91,34,125,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,3,43,45,16,27,17,18,13,2,20,12,11,5,9,1,8,5,63,57,27,32,26,19,21,2,0,0,0,75,0,264051,261155,2,4,2890,1,0,1,22945,47715,22760,0,1,184,47447,0,0,268,0,0,22945,0,0,47715,5259,11042,0,0,51470,1
69,80,1,0.25,0.375,0,1,0,0,1,0,0,0,0,1,0,0,97,29,126,19,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,0,1,7,46,44,25,18,19,22,13,3,15,11,7,5,5,7,5,10,61,55,32,23,24,29,18,3,3,0,0,84,1,264047,261149,1,4,2893,1,0,1,23005,47729,22820,0,1,184,47461,0,0,268,0,0,23005,0,0,47729,5273,11050,0,1,51483,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,28,0,3,3,1,1,0,0,0,1,1,2,0,1,0,2,0,0,14,40,34,21,17,19,21,10,1,14,14,8,8,7,3,3,15,54,48,29,25,26,24,13,2,2,0,1,59,0,264068,261169,0,4,2895,2,0,2,23059,47752,22874,0,1,184,47483,0,1,268,0,0,23059,0,0,47752,5296,11057,1,1,51501,0
71,80,1,0.25,0.4375,0,0,0,0,1,0,0,1,0,0,0,0,85,27,112,16,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,12,32,41,20,14,24,14,13,3,12,12,4,6,8,4,5,15,44,53,24,20,32,18,18,1,2,0,1,72,0,264076,261176,0,3,2897,2,0,2,23108,47769,22923,0,1,184,47500,0,0,269,0,0,23108,0,0,47769,5304,11069,2,1,51520,0
72,80,2,0.666666666666667,1.77777777777778,0,0,0,0,2,0,0,0,1,0,0,1,84,33,117,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,31,45,31,13,18,13,9,1,16,16,4,12,5,6,6,9,47,61,35,25,23,19,15,2,2,0,0,80,0,264076,261175,0,3,2898,1,0,1,23151,47791,22966,0,1,184,47522,0,0,269,0,0,23151,0,0,47791,5310,11081,1,1,51539,0
73,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,0,1,0,0,96,28,124,24,1,1,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,13,41,42,23,24,23,17,9,2,9,17,6,5,6,7,4,15,50,59,29,29,29,24,13,1,0,0,0,78,1,264078,261176,0,4,2898,3,0,3,23214,47810,23028,0,2,184,47541,0,0,269,0,0,23214,0,0,47810,5331,11091,1,2,51557,1
74,80,1,0.25,0.6875,0,1,0,0,1,0,0,1,0,0,0,0,109,31,140,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,43,53,33,18,22,19,17,5,15,11,6,6,8,6,5,18,58,64,39,24,30,25,22,0,1,0,1,76,0,264082,261180,1,3,2898,3,0,3,23287,47830,23101,0,1,185,47561,0,0,269,0,0,23287,0,0,47830,5343,11104,1,1,51575,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,21,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,16,35,42,30,20,18,17,8,6,13,10,6,5,8,6,4,22,48,52,36,25,26,23,12,0,1,0,2,78,0,264084,261183,1,2,2898,3,1,2,23344,47844,23157,1,1,185,47575,0,0,269,0,0,23344,0,0,47844,5358,11114,2,1,51586,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,39,24,21,17,18,7,3,9,16,13,6,2,6,1,14,46,55,37,27,19,24,8,1,1,0,0,73,0,264091,261190,0,2,2899,2,0,2,23395,47866,23208,0,2,185,47597,0,0,269,0,0,23395,0,0,47866,5389,11120,1,1,51598,2
77,80,1,0.5,1.25,0,0,0,1,1,0,0,0,0,0,0,1,108,32,140,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,47,34,21,19,23,11,3,17,12,10,6,7,5,4,11,70,59,44,27,26,28,15,1,1,0,0,68,0,264103,261201,0,2,2900,1,0,1,23464,47887,23277,0,1,186,47617,0,1,269,0,0,23464,0,0,47887,5398,11130,0,0,51618,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,37,44,26,17,20,21,8,3,16,16,10,7,6,6,6,14,53,60,36,24,26,27,14,0,0,0,1,69,0,264114,261213,0,2,2899,2,0,2,23518,47909,23331,0,1,186,47639,0,1,269,0,0,23518,0,0,47909,5415,11136,1,0,51630,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,24,132,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,52,23,23,22,21,19,4,9,11,8,6,5,4,1,13,56,63,31,29,27,25,20,0,1,0,1,78,0,264116,261216,0,1,2899,1,0,1,23601,47921,23414,0,0,187,47651,0,1,269,0,0,23601,0,0,47921,5446,11140,1,0,51645,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,44,30,19,9,24,11,2,12,12,5,7,6,5,3,17,46,56,35,26,15,29,14,0,1,0,0,77,0,264119,261219,0,0,2900,0,0,0,23666,47936,23479,0,0,187,47666,0,0,270,0,0,23666,0,0,47936,5463,11152,0,0,51655,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,42,32,25,18,7,12,2,14,17,9,6,7,8,3,12,56,59,41,31,25,15,15,0,0,0,0,99,0,264100,261201,0,0,2899,0,0,0,23720,47953,23533,0,0,187,47683,0,0,270,0,0,23720,0,0,47953,5474,11160,0,0,51662,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,32,138,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,47,31,28,13,20,14,3,9,20,5,7,4,10,6,16,55,67,36,35,17,30,20,0,0,0,0,71,0,264109,261212,0,0,2897,0,0,0,23789,47976,23602,0,0,187,47706,0,0,270,0,0,23789,0,0,47976,5487,11174,0,0,51674,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,41,29,17,13,15,15,4,15,17,10,8,7,7,4,11,56,58,39,25,20,22,19,0,0,0,0,77,0,264112,261215,0,0,2897,0,0,0,23839,48002,23652,0,0,187,47732,0,0,270,0,0,23839,0,0,48002,5496,11186,0,0,51686,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,48,152,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,38,26,19,17,25,17,9,16,23,22,11,3,10,2,19,72,61,48,30,20,35,19,0,0,0,0,73,0,264119,261222,0,0,2897,0,0,0,23888,48046,23701,0,0,187,47776,0,0,270,0,0,23888,0,0,48046,5511,11200,0,0,51705,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,40,28,20,15,18,14,3,14,11,8,7,4,3,6,11,61,51,36,27,19,21,20,0,0,0,0,64,0,264135,261238,0,0,2897,0,0,0,23952,48068,23765,0,0,187,47798,0,0,270,0,0,23952,0,0,48068,5539,11209,0,0,51720,0
