Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.311378095238095,0.158095238095238,0.48047619047619
3,0.318309132936508,0.19478585600907,0.447129535147392
4,0.771593962191358,0.37349537037037,1.26851851851852
5,0.383358067145377,0.183012345679012,0.612978961955153
6,0.530898256944444,0.315694444444444,0.754795138888889
7,0.614614656179138,0.373518990929705,0.881014455782313
8,0.411667827429011,0.227212301587301,0.597827724226946
9,NaN,0.428116093677712,0.869239227262697
10,NaN,0.490151375503905,1.11273891014739
11,NaN,1.24413333125844,1.68914660522374
12,0.591622591161918,0.381586045364892,0.781856608135454
13,0.6221751196775,0.42374111866969,0.881648526077097
14,NaN,0.309672791858447,0.675122277916244
15,0.785171988711668,0.531951157029359,1.10292029410636
16,1.1634665197705,0.667132920110193,1.80233233521637
17,0.539950899206741,0.330830813207636,0.721051303854875
18,NaN,0.529661331938782,1.20495480681501
19,NaN,0.511428969478738,1.49412712191358
20,0.804990526940987,0.565919337174063,1.0611621754977
21,0.577779617302668,0.404412958625346,0.727313955608161
22,0.603236591358904,0.440777980724767,0.767170842669743
23,NaN,0.690062689497015,1.12950894643938
24,0.734766463282494,0.531046495708405,0.928305149841901
25,NaN,0.790628317051695,1.26520093174733
26,0.923159432967091,0.65104949523965,1.17450083534617
27,1.00396125270307,0.821492708094303,1.16413986280219
28,0.840557538335165,0.62276795193959,1.0642176277292
29,1.01951869290282,0.788955082735331,1.28803912519873
30,0.884728516797943,0.688296119860813,1.08908524464991
31,0.875545046504613,0.668925209769718,1.07956102327952
32,0.772587697752914,0.647425799487041,0.90050761112477
33,0.754907735318725,0.632463305815325,0.874782646180966
34,0.754187523046096,0.623526841486891,0.873972127520205
35,0.979986182974033,0.813867319592086,1.14214061099184
36,0.854088989709818,0.679248983398963,1.02598833429668
37,0.955032006618468,0.767928772683873,1.14524666269256
38,NaN,0.904164078629072,1.20455896008228
39,NaN,0.832172905463177,1.09600349777065
40,NaN,0.898283535386992,1.11999688732395
41,0.83848711345052,0.677776742711068,0.974298602693676
42,0.934328714835319,0.767524699280957,1.11553407239638
43,1.11841226101947,0.888015747729564,1.29941843516372
44,1.10233885843979,0.92905728034218,1.24835588806448
45,1.10353838026301,0.806477302224984,1.57114608376426
46,NaN,0.90572179000801,1.17068566358196
47,NaN,1.02392937456404,1.17341923833862
48,NaN,0.908182189648898,1.12757706449229
49,NaN,0.810733341757574,1.07892471303762
50,0.973934982503924,0.79108972324534,1.13099945633331
51,0.878994828645043,0.71259255192512,0.996339441922767
52,1.22823374593387,0.890836678109497,1.7707337377597
53,0.983373075532051,0.84648565626025,1.10815927648006
54,0.958999768256289,0.802084243699814,1.11132641218141
55,1.06593380884264,0.867552888703445,1.28716616515974
56,1.07605268411139,0.957741939875794,1.22075789454189
57,1.01965893455741,0.919235694367507,1.11802796713126
58,0.981682403658732,0.912691135964385,1.04768081846168
59,0.989760862408503,0.897108156969988,1.09713206729961
60,0.986114830387516,0.868616461010634,1.10589415147218
61,1.04325680554504,0.948881354848966,1.12432274528408
62,0.968162382516958,0.900343534865294,1.031347890672
63,0.917688824512912,0.821986896612367,0.996578319699518
64,0.955696847681967,0.819766665103185,1.07575941048844
65,0.954960576387669,0.866816282109571,1.04115731041435
66,0.971827154200284,0.90215856137567,1.04341401171932
67,1.07376162506716,0.987317007997904,1.18383513703964
68,1.01838705117473,0.964578108503622,1.07110450210438
69,0.972155608105696,0.914144790199743,1.02214904978122
70,0.962313236151266,0.881186653315836,1.04511341099624
71,0.954192225105528,0.867166972888064,1.0259374508611
72,0.912005229619052,0.791054044798652,1.00207112795296
73,1.01262076517992,0.951533853067641,1.07427421674294
74,1.02316206735584,0.937237791162903,1.13412931405285
75,0.885503832221097,0.780997094164484,0.97559157383019
76,1.06798232758357,0.979297997859671,1.16522852505154
77,1.03187541552842,0.947479611877262,1.14220602437753
78,0.962098238140761,0.903553368513711,1.02009098490928
79,0.942022344936082,0.877409037436811,1.00303690843552
80,0.938577895325739,0.862611510592734,1.01925982113362
81,0.980554900323522,0.927940725867433,1.04041779199497
82,1.07018742757009,0.947601474339434,1.27242489791286
83,0.910957865239055,0.857196107168591,0.961808095195648
84,1.02642868070913,0.962809151203539,1.0896611862272
85,0.986702128249472,0.907989055942974,1.08131595514156
