Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
34,80,12.05,0.38,0.75,0,6.05,1.5,2.45,10.4,1.65,0,3,6.35,1.15,0.85,0.65,91.35,33.85,125.2,21.35,0.8,10.5,11.3,5.5,5.35,0.15,0,4.35,1.15,10,1.3,0,2.95,5.7,1.25,0.9,0.5,12.5,39.9,38.95,25.75,21,18.05,14.9,11.65,3.9,13.25,16.7,8.7,7.45,7.3,6.25,4.15,16.4,53.15,55.65,34.45,28.45,25.35,21.15,15.8,11.55,11.6,0.5,4.25,72,0,263666.85,260704.65,5.35,29.15,2927.7,17.05,0.15,16.9,20939.85,46901.15,20742.2,0.8,3.5,193.35,46610.9,1,7,282.25,0,0,20939.85,0,0,46901.15,4731.4,10665.95,5.8,0,50905.95,6.7
35,80,15.45,0.5,0.98,0,7.4,1.35,3.75,14.3,1.15,0,3.05,7.1,2.25,1.75,1.3,90.05,32.6,122.65,21.55,1.05,10.25,11.3,5.95,5.45,0.5,0,4.7,1.25,9.75,1.55,0,2.55,5.8,1.45,0.7,0.8,10.9,38.75,40.4,24.65,20.45,17.95,15.05,11.95,4.8,13.6,14.2,8.75,8.15,6.95,5.1,3.65,15.7,52.35,54.6,33.4,28.6,24.9,20.15,15.6,14.55,11.6,0.2,4.95,71.8,0,263675.05,260697.7,6,33.05,2938.3,18.15,0.35,17.8,20993.7,46925.05,20794.45,0.65,4.05,194.55,46630.85,1.7,7.35,285.15,0,0,20993.7,0,0,46925.05,4746.65,10679.3,6.85,0,50923.45,8
36,80,15.4,0.4,0.86,0,6.9,1.6,3.2,13.5,1.9,0,3.75,7.75,1.9,1.2,0.8,92.8,34.95,127.75,20.8,1.5,12.85,14.35,6.8,6.5,0.3,0,5.15,1.65,13.25,1.1,0,3.1,7,1.85,1.45,0.95,10.05,41.3,41.45,23.9,22.5,18.9,15.6,11.9,4,15.6,15.35,8.8,8.45,7.5,5.9,4.3,14.05,56.9,56.8,32.7,30.95,26.4,21.5,16.2,14.25,13.25,0.65,6.2,71.65,0,263683.4,260692.2,6.45,33.9,2950.85,19.5,0.5,19,21046.95,46951.1,20845.3,0.8,4.35,196.5,46653.8,1.3,8.2,287.8,0,0,21046.95,0,0,46951.1,4762,10691.65,8.1,0,50941.65,8.65
37,80,16.5,0.44,0.95,0,8.05,1.8,4.2,14.25,2.25,0,3.55,8.75,1.9,1.25,1.05,91.55,32.55,124.1,19.6,0.95,12.6,13.55,6.2,5.7,0.5,0,4.7,1.5,11.9,1.65,0,2.95,6.85,1.7,1.35,0.7,10.15,38.2,43.2,25.55,21.7,17.65,15,11.65,4.05,13.7,14.8,9.6,8,6,5.25,3.7,14.2,51.9,58,35.15,29.7,23.65,20.25,15.35,15.95,15.05,0.3,4.7,69.4,0,263694,260686.85,6.6,35.35,2965.2,19.25,0.5,18.75,21101.55,46976.55,20897.65,0.75,4.85,198.3,46674.95,1.75,8.5,291.35,0,0,21101.55,0,0,46976.55,4776.15,10703.85,7.1,0,50960,8.65
38,80,17.85,NaN,NaN,0,9,1.8,3.95,16.2,1.65,0,4.1,8.85,1.85,1.9,1.15,95.45,29.95,125.4,20.55,1.15,13.8,14.95,7.2,6.7,0.5,0,5.6,1.6,12.95,2,0,3.65,7.65,1.5,1.25,0.9,11.25,39.75,44.45,28.1,22.6,17.9,15.5,11.35,3.75,13.7,12.5,9.05,6.8,6.05,4.8,3.25,15,53.45,56.95,37.15,29.4,23.95,20.3,14.6,16.65,13.8,0.55,5.6,71.25,0,263702.75,260679.15,7.25,38.15,2978.2,20.7,0.25,20.45,21163.05,46995.75,20956.9,1.1,4.65,200.4,46690.3,1.65,8.95,294.85,0,0,21163.05,0,0,46995.75,4791.15,10715.1,8,0,50979.1,9.1
39,80,17.1,NaN,NaN,0,8.75,2.4,3.85,15.35,1.75,0,4.1,8.4,2.25,1.2,1.15,90.45,31.95,122.4,20.05,0.95,15.15,16.1,7.95,7.7,0.25,0,6.15,1.8,14.65,1.45,0,3.75,8,1.8,1.75,0.8,10.55,39.25,40.65,26.45,22.1,17.15,14.25,10.5,4.5,13.7,13.75,9,7.15,6.2,5.55,4.05,15.05,52.95,54.4,35.45,29.25,23.35,19.8,14.55,16.8,15.55,0.6,5.8,73.75,0,263709,260670.2,6.75,39.7,2992.35,21.75,0.2,21.55,21217.9,47018.5,21009.25,0.9,4.7,203.05,46709,2.1,9.3,298.1,0,0,21217.9,0,0,47018.5,4805.45,10726.7,8.35,0,50996.85,9.75
40,80,19.5,NaN,NaN,0,10.15,1.65,4.3,17.9,1.6,0,4.4,9.3,2.5,1.9,1.4,91.45,32.2,123.65,19.85,1.2,15.05,16.25,8.3,7.5,0.8,0,6.7,1.6,14.3,1.95,0,3.35,8.6,2.25,1.2,0.85,9.8,41.2,40.45,26.85,22.95,16.6,14.15,10.9,3.6,14.5,14.1,8.65,7.5,6.75,5,4.3,13.4,55.7,54.55,35.5,30.45,23.35,19.15,15.2,18.1,17.5,0.55,4.8,73.25,0,263715.75,260659.3,7.5,40,3008.95,21,0.4,20.6,21272.8,47041.1,21061.85,0.85,4.7,205.4,46727.65,1.95,9.55,301.95,0,0,21272.8,0,0,47041.1,4820.55,10736.75,7.35,0,51013.4,9.95
41,80,18.15,0.4,0.84,0,8.85,2.15,3.7,16.15,2,0,4.4,8.4,2.45,1.3,1.6,90.75,31.4,122.15,19.3,1.15,16.55,17.7,9.2,8.95,0.25,0,7,2.2,16.15,1.55,0,4,8.95,1.95,1.5,1.3,9.9,41.65,39.2,25.7,21.35,17.55,14.2,11.95,3.85,12.8,14.75,8.1,7.75,5.35,6.25,3.95,13.75,54.45,53.95,33.8,29.1,22.9,20.45,15.9,17.4,16.2,0.55,6.95,68.75,0,263727,260654.05,7.5,41.35,3024.1,23.1,0.45,22.65,21328.6,47064.75,21115.05,0.4,5.5,207.65,46747.7,2.5,8.4,306.15,0,0,21328.6,0,0,47064.75,4835.3,10748.05,8.95,0,51030.2,11.4
42,80,19.1,0.44,0.94,0,9.7,2.2,3.85,17.6,1.5,0,4.75,10.2,2.35,0.9,0.9,90.95,34.35,125.3,20.6,1.6,15.95,17.55,8.55,8.05,0.5,0,6.35,2.2,15.75,1.8,0,4.15,8.3,2.65,1,1.45,11.1,39,40.85,26.65,19.65,18.5,14.8,11.35,4.2,14.6,15.55,9.75,8.65,6.1,6.1,3.75,15.3,53.6,56.4,36.4,28.3,24.6,20.9,15.1,19.05,16.5,0.5,6.2,70.9,0,263736.1,260646.15,6.9,43.85,3039.2,24.35,0.55,23.8,21382.15,47090.8,21166.05,1,5.4,209.7,46769.8,1.5,9.6,309.9,0,0,21382.15,0,0,47090.8,4850.55,10760.7,8.9,0,51048.55,11.05
43,80,24.95,0.53,1.11,0,12.9,2.35,5.1,22.1,2.85,0,5.5,12.65,3.65,1.5,1.65,91.25,31,122.25,20.85,1.75,16.9,18.65,9.7,8.95,0.75,0,7.5,2.2,16.95,1.7,0,4.1,9.95,2.2,1.45,0.95,11.45,39.75,40.05,24.55,21.65,16.8,16.8,11.45,4,14.35,12.65,8.7,8.3,5.8,4.8,3.4,15.45,54.1,52.7,33.25,29.95,22.6,21.6,14.85,21.8,17.05,0.3,7.55,69.9,0,263746.2,260633.65,9.6,48.5,3054.45,26.35,0.75,25.6,21438.3,47112.1,21219.55,1.05,5.85,211.85,46786.2,2.2,10.1,313.6,0,0,21438.3,0,0,47112.1,4867.65,10771.05,10.1,0,51065.6,12.35
44,80,26.65,0.52,1.1,0,12.5,2.7,6.35,24.05,2.6,0,6.8,13,3.25,1.8,1.8,90.75,32.05,122.8,20.35,1.75,20.1,21.85,11.05,10.55,0.5,0,8.7,2.35,19.65,2.2,0,5.35,10.8,3.15,1.35,1.2,12.15,38.55,40.05,26.3,21,16.55,15.6,11.3,3.4,14.7,13.95,9.75,7.65,5.35,5.45,3.85,15.55,53.25,54,36.05,28.65,21.9,21.05,15.15,24.55,19.05,0.7,6.8,71.25,0,263754.95,260618.25,10.95,53.8,3071.95,29.3,0.9,28.4,21492.7,47134.25,21270.75,1.75,6.55,213.65,46802.05,2.65,11.9,317.65,0,0,21492.7,0,0,47134.25,4882.75,10783,9.75,0,51082.15,13.45
45,80,25.7,0.47,1.1,0,13.35,2.2,6.2,23.65,2.05,0,6.45,12.5,3.25,1.65,1.85,90.9,31.25,122.15,19.55,1.95,21.35,23.3,11.65,10.6,1.05,0,8.95,2.7,20.85,2.45,0,5.6,11.75,3.2,1.25,1.5,11.9,38.8,40.2,27.05,21.5,17.5,14.5,10.35,3.5,14.8,12.95,9.65,6.8,5.65,4.9,4.25,15.4,53.6,53.15,36.7,28.3,23.15,19.4,14.6,24.75,21.15,0.8,7.9,71.4,0,263763.55,260603.6,10.7,57.6,3091.65,32.55,0.9,31.65,21548.35,47156.45,21323.05,1.55,6.9,216.85,46818.35,2.85,13.25,322,0,0,21548.35,0,0,47156.45,4897.15,10793.9,10.55,0,51098.1,15.6
46,80,27,NaN,NaN,0,13.3,2.75,5.7,24.3,2.7,0,6.85,13.05,3.15,2,1.95,94.2,31.3,125.5,19.45,2.25,21.7,23.95,12.2,11.7,0.5,0,9.4,2.8,21.7,2.25,0,5.6,12.25,2.8,1.8,1.5,11.1,42,41.1,27.4,22,16.9,16.6,11.3,3.5,13.45,14.35,9.4,6.6,6.7,4.85,3.75,14.6,55.45,55.45,36.8,28.6,23.6,21.45,15.05,24.45,22.25,0.95,9.5,66.95,0,263776.6,260592.15,12.15,59.9,3112.4,35.25,0.85,34.4,21607.05,47179.65,21377.65,1.65,7.15,220.6,46836.2,2.8,14.05,326.6,0,0,21607.05,0,0,47179.65,4912.5,10805.05,12.65,0,51114.55,16.9
47,80,30.2,NaN,NaN,0,15.75,4.2,7.15,27.4,2.8,0,7.5,14.95,3.95,2.4,1.4,94.65,33.4,128.05,22,2.4,21.15,23.55,12.15,11.5,0.65,0,9.8,2.35,21.5,2.05,0,6.1,11.8,2.65,1.75,1.25,12.75,38.4,43.5,27.85,21.1,19.4,15.55,10.75,4.05,14.25,15.1,8.55,7.65,6.7,6.45,4.05,16.8,52.65,58.6,36.4,28.75,26.1,22,14.8,30.15,26.6,0.9,8.55,68.6,0,263788,260576.6,11.2,63.05,3137.15,32.8,0.6,32.2,21664.9,47204.15,21430.6,1.9,8.5,223.9,46854,2.6,15.65,331.9,0,0,21664.9,0,0,47204.15,4929.85,10816,12.9,0,51132,17.1
48,80,31.3,NaN,NaN,0,15.9,3.2,6.95,28.45,2.85,0,7.3,14.6,3.85,3.25,2.25,93,31.65,124.65,20,2.3,25.8,28.1,14.1,13.45,0.65,0,10.75,3.35,25.4,2.7,0,6.9,13.7,4.15,1.9,1.45,11.75,39.9,41.35,27.4,22.15,16.9,14.85,11.7,4.45,13.65,13.55,9.35,7.65,5.2,5.6,3.85,16.2,53.55,54.9,36.75,29.8,22.1,20.45,15.55,29.15,27.3,1,9.6,73.6,0,263794.4,260554.25,12.3,64.75,3163.1,35.05,0.7,34.35,21721.5,47226.9,21482.9,1.25,8.8,228.55,46870.25,2.7,16.25,337.7,0,0,21721.5,0,0,47226.9,4945,10825.8,13,0,51150.05,17.45
49,80,30.35,NaN,NaN,0,15.6,3.35,6.3,27.15,3.2,0,7.55,15.8,2.9,2.3,1.75,96.95,30.95,127.9,23.3,2.35,25.1,27.45,14.35,13.35,1,0,11.2,3.15,24.75,2.7,0,6.6,13.55,3.05,2.8,1.4,12.9,42.7,41.35,27.5,23.85,19.05,15.05,11.5,3.75,13.05,14.15,8.95,7.05,6.15,5.6,3.2,16.65,55.75,55.5,36.45,30.9,25.2,20.65,14.7,27.85,27.8,0.85,9.7,69.6,0,263804.8,260538.8,13.8,64.55,3187.65,35.35,0.8,34.55,21783.6,47249.4,21541.1,2.35,8.8,231.35,46887.15,2.9,15.3,344.05,0,0,21783.6,0,0,47249.4,4964.5,10835.7,13.85,0,51167.05,17.8
50,80,35.2,0.64,0.97,0,16.5,3.45,8.85,31.4,3.8,0,8.2,18.2,4.05,2.2,2.4,94.1,30.95,125.05,22.65,2,26.2,28.2,14.4,13.75,0.65,0,11.1,3.3,25.7,2.5,0,7,15.1,2.4,2.4,1.3,12.35,39.8,41.95,26.95,21.45,18.65,15.05,12,3.8,13.65,13.5,9.45,7,5.75,5.75,3,16.15,53.45,55.45,36.4,28.45,24.4,20.8,15,34,25.7,0.75,10.5,69.75,0,263815.05,260517.7,13.85,73,3210.5,39.05,0.75,38.3,21842,47271.15,21595.85,2.1,8.8,235.25,46900.3,3.25,18.2,349.4,0,0,21842,0,0,47271.15,4982.6,10847.15,14.5,0,51184,19.1
51,80,33.55,0.42,0.88,0,16.3,4.3,9.3,29.6,3.95,0,8,17.9,3.6,2.3,1.75,95.05,32.6,127.65,22.2,1.75,29.1,30.85,14.35,13.2,1.15,0,10.85,3.5,27.45,3.4,0,6.8,16.05,4,2.05,1.95,11.75,40.55,42.75,27.7,22.45,17.7,15.5,11.7,4.25,13,15.35,9.6,7.1,6.5,5.55,3.85,16,53.55,58.1,37.3,29.55,24.2,21.05,15.55,33.1,29.95,0.45,9.6,67.25,0,263827.8,260500.7,13.85,75.6,3237.65,41.3,0.55,40.75,21900.35,47294.75,21650.1,1.3,10.7,238.25,46915.05,3.7,19.35,356.65,0,0,21900.35,0,0,47294.75,4998,10858.7,13.5,0,51202.4,19.35
52,80,37.7,0.55,1.23,0,19.1,4.75,8.95,33.25,4.45,0,9.95,17.75,5.2,2.85,1.95,91.45,31.25,122.7,19.4,3,29.3,32.3,16.5,15.3,1.2,0,12.25,4.25,28.6,3.7,0,7.3,17.75,3.45,2.25,1.55,11.3,40,40.15,29.1,20.5,16.95,13.9,11,4.45,14.1,12.7,9.75,6.7,5.75,5.05,4,15.75,54.1,52.85,38.85,27.2,22.7,18.95,15,34.7,29.6,1.05,12.55,66.8,0,263841,260480.25,15.65,80.6,3264.5,45.4,1.05,44.35,21956.75,47317.25,21701.15,2.25,10.85,242.5,46929.15,3.8,20.8,363.5,0,0,21956.75,0,0,47317.25,5012.95,10869.2,17.45,0,51221.1,21.8
53,80,39.15,0.48,0.98,0,18.75,4.15,7.45,34.3,4.85,0,9.05,19.15,4.5,3.15,3.3,97.3,33.7,131,21.65,2.4,30.55,32.95,16.55,15.55,1,0,13.15,3.4,28.75,4.2,0,8.6,17,3.85,2.2,1.3,12.2,40.55,44.55,27.85,24.4,18.7,14.4,11.95,4.5,15.45,13.75,9.95,8.4,6.55,4.55,4.25,16.7,56,58.3,37.8,32.8,25.25,18.95,16.2,37,31.9,0.9,13.4,70.65,0,263850.35,260454.9,16.5,85.8,3293.15,47.9,0.6,47.3,22017,47341.8,21756.9,2.15,10.9,247.05,46946.45,3.35,20.8,371.2,0,0,22017,0,0,47341.8,5029.55,10880.55,19,0,51238.65,22.2
54,80,43.05,0.46,0.96,0,21.75,5.1,9.65,37.85,5.2,0,10.6,20.55,5.95,3.05,2.85,91.85,34.35,126.2,20.7,2.95,33,35.95,17.05,15.85,1.2,0,12.3,4.75,31.95,4,0,9.05,16.55,4.5,3.35,2.5,10.55,39.4,41.9,26.3,21.9,17.65,15.25,10.75,4.7,14.6,15.05,10.5,8.25,6,5.7,3.9,15.25,54,56.95,36.8,30.15,23.65,20.95,14.65,40.4,35.3,0.95,12.45,69.55,0,263860.8,260427.35,17.9,90.75,3324.8,50.35,0.6,49.75,22071.45,47367.2,21805.45,2.05,12.6,251.35,46963.05,3.95,20.25,379.95,0,0,22071.45,0,0,47367.2,5044.5,10892.95,18.5,0,51255.85,22.65
55,80,43.5,0.52,1.06,0,22.1,4.85,10.05,39.15,4.35,0,10.55,21.8,5.45,3.05,2.65,91.6,33.45,125.05,22.75,3.35,35.55,38.9,19.25,17.6,1.65,0,14.5,4.75,34.25,4.65,0,8.9,19.8,4.85,3,2.35,11.8,40.35,39.45,25.45,23.45,16.05,15.25,11.4,3.5,14.65,15.3,10.25,7.95,5.4,5.4,4.45,15.3,55,54.75,35.7,31.4,21.45,20.65,15.85,41.95,38.3,1.35,12.6,69.25,0,263871.55,260400.7,17.8,93.7,3359.35,50.95,0.9,50.05,22125.35,47391.55,21853.4,2.45,12.4,257.1,46978.9,3.65,22.4,386.6,0,0,22125.35,0,0,47391.55,5061.6,10904.9,18.75,0,51272.65,22.8
56,80,45.85,0.53,1.08,0,21.3,5.25,10.8,41.45,4.4,0,10.35,23.05,6.35,2.75,3.25,100.4,30.7,131.1,22.85,3.2,37.3,40.5,20.3,18.65,1.65,0,16.1,4.2,36.05,4.45,0,9.3,20.75,4.85,2.7,2.9,13.45,43.75,43.2,26.95,24.75,20.6,16.25,11.85,3.55,14.05,13.1,9.45,6.75,5.25,5.05,4.2,17,57.8,56.3,36.4,31.5,25.85,21.3,16.05,43.35,37.85,1.1,14.75,68.5,0,263883.05,260372.75,18.95,98.3,3393.05,54.35,1.05,53.3,22190.6,47413.35,21912.65,2.95,12.95,262.05,46991.15,4.6,22.7,394.9,0,0,22190.6,0,0,47413.35,5080.9,10915.4,20.1,0,51291,24.45
57,80,48.2,0.52,1.02,0,24.45,6.3,10.1,43.9,4.3,0,11.45,22.3,6.55,3.65,4.1,97.6,33.4,131,23.7,3.8,37.3,41.1,20.85,19.15,1.7,0,16.15,4.7,36.35,4.75,0,9.75,20.9,5.55,2.6,2.3,12,43.75,41.85,28.75,22.65,17.8,16.45,11.95,3.85,14.1,15.45,10.45,8,6.05,4.9,4,15.85,57.85,57.3,39.2,30.65,23.85,21.35,15.95,45.5,40.45,1.3,15.8,67.25,0,263895.8,260342.4,20.1,103.95,3429.35,57.35,1.2,56.15,22251.1,47437.75,21965.7,2.85,14.65,267.9,47006.45,4.5,22.5,404.3,0,0,22251.1,0,0,47437.75,5100.05,10926.7,22.8,0,51308.65,26.7
58,80,50.5,0.49,0.98,0,24.35,6.05,10.7,45.2,5.3,0,11.5,26.65,5.4,3.55,3.35,93.85,32.4,126.25,21.7,4.3,39.7,44,21.1,19.95,1.15,0,15.9,5.2,40.2,3.8,0,10,21.15,6.5,2.8,3.55,12.5,39.35,42,28.35,22.4,19.2,12.75,11.15,4,13.8,14.6,8.45,7.75,5.9,5.6,4.7,16.5,53.15,56.6,36.8,30.15,25.1,18.35,15.85,46.4,43.4,1.45,13.6,67.65,0,263908.15,260311.85,22.2,106.5,3467.6,59.5,1.1,58.4,22308.05,47460.95,22015.2,3.2,16.2,273.45,47020.15,4.55,22.65,413.6,0,0,22308.05,0,0,47460.95,5116.4,10938.3,20.45,0,51325.15,27.45
59,80,49.65,0.48,0.98,0,25.8,6.35,11.95,44.25,5.4,0,12.1,24.95,6.6,3.65,2.3,93.4,31.6,125,21.75,3,40.1,43.1,21.85,20.7,1.15,0,17.3,4.55,38.95,4.15,0,9.25,23.65,4.25,3.5,2.4,11.95,40.35,41.1,28.65,22.15,17.65,15.1,9.85,4.3,13.9,13.4,8.4,8.45,6.4,4.5,3.85,16.25,54.25,54.5,37.05,30.6,24.05,19.6,13.7,48.8,40.45,1.2,16.45,69.8,0,263918.35,260279.45,21.45,114.45,3503,63.6,1.05,62.55,22365.6,47483.05,22066.05,2.6,17.65,279.3,47031.3,5.4,24.85,421.5,0,0,22365.6,0,0,47483.05,5132.85,10950.5,22.55,0,51341.65,30.3
60,80,54.5,0.47,0.99,0,25.05,6.15,13.75,49.35,5.15,0,10.7,28.7,7.7,3.25,4.1,96.55,34.45,131,21.2,3.9,42.85,46.75,23.4,21.8,1.6,0,17.35,6.05,42.25,4.5,0,10.9,24.05,5.95,3.8,2.05,12.75,42.45,41.35,30.45,23.3,16.55,15.75,10.5,4.3,14.95,15.2,9.45,8.15,7.4,5.25,4.2,17.05,57.4,56.55,39.9,31.45,23.95,21,14.7,51.95,45.9,1.75,18.7,70.15,0,263928.2,260242.85,21.95,119.9,3543.5,66.1,1.05,65.05,22423.1,47508.2,22116.65,2.75,16.85,286.85,47044.3,6.15,27.9,429.85,0,0,22423.1,0,0,47508.2,5148.75,10961.9,25.25,0,51358.95,30.15
61,80,59.6,0.49,1.04,0,28.95,6.75,13.15,53.75,5.85,0,14.05,31,6.95,4.05,3.55,95.85,36.1,131.95,22.85,4.15,46.6,50.75,24.4,22.65,1.75,0,18.4,6,45.3,5.45,0,11,26.5,6.8,3.15,3.25,11.95,41.15,42.75,26.95,23.25,17.6,16.4,11.65,4.65,15.25,16.2,9.5,8.65,7.7,5.65,4.6,16.6,56.4,58.95,36.45,31.9,25.3,22.05,16.25,55.25,48.4,1.65,17.8,68.3,0,263939.9,260204.75,24.25,126.25,3584.65,70.2,1.65,68.55,22478.2,47535,22164.75,3.05,17.5,292.9,47058.8,6.65,29.7,439.85,0,0,22478.2,0,0,47535,5165,10974.55,25.55,0,51377.2,32.05
62,80,60.25,0.46,0.97,0,29.1,6.6,14,53.55,6.7,0,12.65,30.85,7.65,4.75,4.2,95.5,35,130.5,23.05,4.8,48.5,53.3,25.85,24.3,1.55,0,19.55,6.3,47.95,5.35,0,11.95,28.15,6.35,4,2.85,13,39.1,43.4,27.15,22.65,19.15,14.65,11.9,5,14.55,15.45,10.2,8.35,6.9,4.9,4.65,18,53.65,58.85,37.35,31,26.05,19.55,16.55,59.45,51.4,1.95,17.85,67.45,0,263952.45,260167.1,22.75,133.3,3629.3,72.8,1.15,71.65,22534.55,47562.05,22213.6,3.05,18.75,299.15,47072.95,5.7,31.9,451.5,0,0,22534.55,0,0,47562.05,5181.35,10988,25.8,0,51395.2,32.65
63,80,62.5,0.45,0.92,0,30.2,7.4,13.65,56.1,6.4,0,14,31.1,8.4,4.65,4.35,90.8,31.9,122.7,23.05,4.65,52.15,56.8,27.05,25.5,1.55,0,19.85,7.2,51.05,5.75,0,12,29.1,7.85,4.3,3.55,13.1,40.25,37.45,25.4,22.7,16.7,14.85,11.15,3.95,13.95,14,9.45,7.65,5.85,5.6,3.35,17.05,54.2,51.45,34.85,30.35,22.55,20.45,14.5,57.7,54.45,2.45,20.6,74.2,0,263958.25,260121.3,24.75,135.5,3676.7,75.95,1.3,74.65,22589.05,47584.35,22259.7,3.55,18.6,307.2,47083.7,5.3,32.1,463.25,0,0,22589.05,0,0,47584.35,5199.35,10999.1,27.65,0,51412.5,33.65
64,80,60.35,0.44,0.95,0,28.7,7.6,13.4,53.95,6.4,0,12.8,30.6,7.65,4.05,5.15,93.15,35.05,128.2,23.55,4.75,51.35,56.1,26,24.2,1.8,0,19.25,6.75,49.7,6.4,0,12.2,28.55,7.45,3.9,4,13.75,39.25,40.15,26.05,22.95,18.4,15.05,10.7,4.2,16,14.85,11.05,9.2,5.9,5.6,3.3,17.95,55.25,55,37.1,32.15,24.3,20.65,14,58.6,56.9,2.1,20.25,68.8,0,263969.45,260081.75,24.4,135.9,3727.4,77.05,1.35,75.7,22642.5,47610.1,22304.9,4.6,18.2,314.8,47097.55,4.7,33.2,474.65,0,0,22642.5,0,0,47610.1,5216.65,11011.2,28.95,0,51429.45,35.5
65,80,63.1,0.46,0.95,0,30.75,6.85,16.9,55.5,7.6,0,15.2,31.25,7.1,4.75,4.65,95.35,31.7,127.05,23.75,4.45,49.55,54,25.45,23.6,1.85,0,18.65,6.8,47.85,6.15,0,11.45,28.2,6.05,4.55,3.75,13,40.5,41.85,27.15,21.55,19.25,16.05,11.35,4.1,12.35,15.25,8.85,7.7,5.6,6.25,3.3,17.1,52.85,57.1,36,29.25,24.85,22.3,14.65,58.6,55.15,1.75,21.15,71.05,0,263978.4,260038.8,26.8,138.3,3774.5,77.85,1.3,76.55,22702.85,47633.05,22358,4.1,18.7,322.05,47105.8,7.1,33.4,486.75,0,0,22702.85,0,0,47633.05,5235.3,11023.05,30.1,0,51445.75,35.15
66,80,62.15,0.45,0.97,0,30.85,7.6,14.45,56.1,6.05,0,13.45,31.1,7.7,4.65,5.25,94.6,33,127.6,22.85,4.45,51.45,55.9,28.15,26.55,1.6,0,21.9,6.25,49.55,6.35,0,14.1,28.15,6.65,3.55,3.45,12.05,41,41.55,28.6,22.7,16.5,16.3,10.5,4.45,13.9,14.65,9.8,8.55,6.1,4.7,3.85,16.5,54.9,56.2,38.4,31.25,22.6,21,14.35,62.35,54.9,1.5,21.4,72.55,0,263985.85,259996.3,24.5,144.55,3820.5,80.6,1.45,79.15,22760.05,47657.05,22407.1,3.9,20.4,328.65,47117.6,5.75,35.2,498.5,0,0,22760.05,0,0,47657.05,5253.5,11035,31.15,0,51462.25,38.6
67,80,69.7,0.51,1.08,0,32.95,8.3,14.6,62.5,7.2,0,15.6,33.5,8.35,6.6,5.65,91.85,31.7,123.55,21.8,5.05,55.25,60.3,29.7,27.6,2.1,0,22.05,7.65,53.85,6.45,0,12.85,30.2,6.35,5.7,5.2,12.6,39.25,40,25.65,22.05,18.65,14.35,11.15,5.2,13.2,13.3,8.5,8,6.15,5,4.05,17.8,52.45,53.3,34.15,30.05,24.8,19.35,15.2,63.75,58.05,2.2,21.1,67.5,0,263998.35,259951.2,27.5,149.55,3870.1,84.1,1.4,82.7,22814.45,47679.4,22453.6,3.65,21.8,335.4,47126.95,5.95,35.45,511.05,0,0,22814.45,0,0,47679.4,5268.8,11046.3,30.25,0,51479.9,40
68,80,69.5,0.49,1.02,0,32,9.3,16.9,60.95,8.55,0,15.75,35.35,8.4,4.8,5.05,93.65,31.2,124.85,20.8,4.25,55.55,59.8,27.25,25.3,1.95,0,20.15,7.1,53.45,6.35,0,12.05,30.7,7.35,5.4,4.3,11.05,39.55,43.05,27.9,22.55,17.2,13.85,12.15,4.35,13.1,13.75,8.2,8.15,5.85,5.3,3.7,15.4,52.65,56.8,36.1,30.7,23.05,19.15,15.85,66.8,59.7,1.75,21.95,66.4,0,264011.95,259908.4,28.05,155.3,3920.2,86.6,1.55,85.05,22872.75,47701.7,22502.7,5.4,21.9,342.75,47135.1,6.35,36.85,523.4,0,0,22872.75,0,0,47701.7,5283.6,11057.85,30.85,0,51497.6,38.95
