Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.266666666666667,0.675555555555555,0,2,0,2,3,1,0,1,2,0,0,1,191,55,246,29,0,4,4,3,3,0,0,3,0,3,1,0,2,2,0,0,0,21,77,93,55,42,35,33,26,5,25,25,19,13,8,5,10,26,102,118,74,55,43,38,36,3,5,0,2,74,2,263894,260906,2,13,2973,9,0,9,25861,49176,25663,0,1,197,48876,1,4,295,0,0,25861,0,0,49176,5824,11306,3,5,51305,3
59,80,2,0.142857142857143,0.397959183673469,0,1,0,0,2,0,0,0,0,0,1,1,186,64,250,34,0,3,3,2,1,1,0,1,1,2,1,0,1,1,0,0,1,21,83,82,62,43,35,35,11,8,29,27,20,14,8,10,12,29,112,109,82,57,43,45,23,3,5,0,3,72,4,263902,260911,1,12,2978,8,0,8,25977,49232,25779,0,1,197,48932,0,4,296,0,0,25977,0,0,49232,5849,11323,3,7,51322,4
60,80,6,0.461538461538462,1.27810650887574,0,3,1,3,4,2,0,2,2,1,1,0,187,67,254,42,0,4,4,2,2,0,0,1,1,4,0,0,0,2,0,1,1,23,79,85,56,44,44,20,23,7,31,29,25,12,13,10,7,30,110,114,81,56,57,30,30,4,4,0,0,65,1,263917,260919,3,13,2982,9,0,9,26093,49290,25894,1,1,197,48987,1,4,298,0,0,26093,0,0,49290,5882,11339,2,5,51340,5
61,80,5,0.333333333333333,0.8,0,3,0,0,4,1,0,3,1,0,0,1,167,68,235,37,0,4,4,2,1,1,0,1,1,2,2,0,1,0,1,1,1,18,73,76,46,36,36,29,20,7,25,36,11,15,20,12,10,25,98,112,57,51,56,41,30,4,7,0,2,70,0,263927,260923,4,12,2988,8,0,8,26191,49351,25992,1,0,198,49047,0,2,302,0,0,26191,0,0,49351,5907,11363,3,3,51358,3
62,80,4,0.333333333333333,0.916666666666667,0,2,1,1,4,0,0,0,2,2,0,0,169,74,243,36,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,21,68,80,64,33,26,27,19,11,24,39,19,19,11,11,14,32,92,119,83,52,37,38,33,6,6,0,1,73,1,263934,260926,2,12,2994,6,0,6,26277,49416,26077,1,1,198,49111,0,1,304,0,0,26277,0,0,49416,5935,11377,2,2,51371,2
63,80,3,0.230769230769231,0.408284023668639,0,1,1,0,3,0,0,0,3,0,0,0,180,61,241,33,0,5,5,3,3,0,0,2,1,5,0,0,1,2,2,0,0,21,90,69,62,37,30,28,23,10,26,25,22,15,7,13,4,31,116,94,84,52,37,41,27,3,5,0,2,69,1,263945,260934,2,11,2998,7,0,7,26393,49467,26192,0,3,198,49162,0,1,304,0,0,26393,0,0,49467,5965,11390,3,3,51395,4
64,80,3,0.25,0.5,0,0,1,0,1,2,0,1,1,0,1,0,177,63,240,37,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,91,70,47,44,38,28,20,8,20,35,19,18,14,3,9,24,111,105,66,62,52,31,29,4,5,0,1,55,2,263970,260955,1,11,3003,6,0,6,26502,49521,26300,0,3,199,49216,0,1,304,0,0,26502,0,0,49521,5991,11411,2,2,51418,1
65,80,10,0.833333333333333,1.45833333333333,0,2,2,1,8,2,0,2,6,1,1,0,153,59,212,31,1,4,5,1,1,0,0,1,0,3,2,0,1,3,0,1,0,20,64,69,35,39,24,31,24,12,28,19,14,12,14,13,6,32,92,88,49,51,38,44,30,8,5,1,0,58,0,263992,260967,2,15,3008,6,0,6,26594,49573,26390,1,3,200,49266,0,2,305,0,0,26594,0,0,49573,6014,11426,0,1,51435,1
66,80,10,0.666666666666667,1.06666666666667,0,7,2,3,10,0,0,2,6,0,1,1,171,51,222,43,1,7,8,3,3,0,0,3,0,7,1,0,3,3,1,1,0,15,81,75,56,32,36,27,20,5,20,26,23,8,7,4,9,20,101,101,79,40,43,31,29,12,5,0,2,63,2,264009,260974,0,22,3013,9,0,9,26709,49613,26503,0,5,201,49303,0,5,305,0,0,26709,0,0,49613,6043,11440,2,3,51455,1
67,80,5,0.217391304347826,0.378071833648393,0,2,2,0,5,0,0,1,1,2,0,1,167,55,222,38,0,12,12,6,6,0,0,3,3,11,1,0,1,9,0,1,1,21,73,73,48,45,26,33,15,5,26,24,16,10,14,7,8,26,99,97,64,55,40,40,23,3,10,0,2,65,2,264024,260984,2,16,3022,12,0,12,26814,49659,26606,0,5,203,49349,0,2,308,0,0,26814,0,0,49659,6074,11455,2,3,51477,2
68,80,6,0.352941176470588,0.788927335640139,0,2,0,1,5,1,0,3,1,0,1,1,188,64,252,47,1,3,4,3,3,0,0,2,1,4,0,0,2,0,2,0,0,28,79,81,44,44,30,42,28,8,34,22,13,18,12,12,9,36,113,103,57,62,42,54,37,6,8,1,3,74,1,264030,260983,1,15,3031,9,0,9,26932,49717,26722,0,5,205,49406,0,2,309,0,0,26932,0,0,49717,6110,11473,3,2,51495,3
69,80,10,0.625,1.484375,0,7,0,2,10,0,0,3,6,0,0,1,157,36,193,38,1,6,7,1,0,1,0,1,0,6,1,0,2,3,0,1,1,20,75,62,47,46,30,21,13,4,14,18,9,11,4,7,5,24,89,80,56,57,34,28,18,5,8,1,4,81,3,264029,260972,5,13,3039,8,0,8,27050,49744,26840,0,3,207,49430,1,3,310,0,0,27050,0,0,49744,6142,11483,5,5,51508,2
70,80,4,0.285714285714286,0.693877551020408,0,1,1,1,4,0,0,0,4,0,0,0,163,62,225,30,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,0,1,17,72,74,44,43,26,23,27,3,28,31,18,16,14,10,4,20,100,105,62,59,40,33,31,7,5,0,1,89,3,264020,260958,2,16,3044,7,0,7,27146,49788,26935,0,3,208,49473,0,3,312,0,0,27146,0,0,49788,6159,11505,2,6,51522,2
71,80,2,0.125,0.25,0,2,0,1,2,0,0,0,2,0,0,0,169,53,222,42,0,7,7,6,6,0,0,6,0,7,0,0,3,4,0,0,0,18,67,84,49,32,35,28,25,7,25,21,14,13,10,9,7,25,92,105,63,45,45,37,32,3,7,0,1,70,1,264030,260967,1,11,3051,8,0,8,27259,49834,27048,0,2,209,49519,0,2,313,0,0,27259,0,0,49834,6190,11521,1,4,51540,3
72,80,3,0.272727272727273,0.644628099173554,0,2,1,0,3,0,0,0,2,1,0,0,184,59,243,37,1,3,4,3,3,0,0,2,1,4,0,0,0,4,0,0,0,16,80,88,65,39,28,33,19,13,25,21,13,13,9,11,13,29,105,109,78,52,37,44,32,3,2,0,2,79,2,264031,260967,1,12,3051,10,0,10,27375,49884,27162,1,3,209,49569,0,2,313,0,0,27375,0,0,49884,6212,11542,3,5,51557,6
73,80,4,0.333333333333333,0.944444444444444,0,2,0,0,4,0,0,1,1,1,0,1,169,57,226,33,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,75,76,56,27,38,24,24,11,29,17,18,13,14,8,4,29,104,93,74,40,52,32,28,4,5,0,2,62,1,264049,260981,1,11,3056,6,0,6,27485,49926,27271,1,2,211,49611,0,2,313,0,0,27485,0,0,49926,6235,11559,3,3,51577,3
74,80,4,0.363636363636364,0.958677685950413,0,2,1,0,3,1,0,1,3,0,0,0,189,63,252,48,0,3,3,2,2,0,0,1,1,3,0,0,0,1,2,0,0,25,98,66,52,45,40,27,25,7,28,28,16,18,9,8,12,32,126,94,68,63,49,35,37,1,4,0,0,70,2,264059,260988,4,8,3059,6,0,6,27604,49981,27389,1,2,212,49666,0,2,313,0,0,27604,0,0,49981,6271,11574,1,2,51593,4
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,58,215,39,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,16,72,69,34,46,36,14,27,6,20,32,9,15,14,10,10,22,92,101,43,61,50,24,37,3,2,0,2,75,2,264064,260993,1,9,3061,6,0,6,27695,50024,27480,1,2,212,49709,0,1,314,0,0,27695,0,0,50024,6297,11588,2,4,51611,3
76,80,2,0.222222222222222,0.641975308641975,0,0,1,1,2,0,0,0,2,0,0,0,187,65,252,47,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,20,82,85,57,44,39,24,23,7,25,33,21,14,8,15,7,27,107,118,78,58,47,39,30,3,4,0,0,79,0,264065,260992,0,8,3065,4,0,4,27809,50081,27593,0,3,213,49765,0,2,314,0,0,27809,0,0,50081,6325,11615,0,3,51621,1
77,80,1,0.125,0.421875,0,0,1,0,1,0,0,0,1,0,0,0,158,48,206,35,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,20,72,66,43,34,26,31,24,3,23,22,16,9,12,7,4,23,95,88,59,43,38,38,28,1,2,0,0,73,1,264072,260998,0,7,3067,5,0,5,27913,50121,27696,0,4,213,49805,0,1,315,0,0,27913,0,0,50121,6354,11627,0,3,51639,0
78,80,2,0.285714285714286,1.02040816326531,0,1,0,0,1,1,0,1,1,0,0,0,152,73,225,27,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,29,66,57,51,36,24,29,12,7,38,28,21,20,12,12,8,36,104,85,72,56,36,41,20,2,1,0,2,78,0,264074,260998,0,8,3068,6,0,6,27987,50185,27770,0,4,213,49869,0,1,315,0,0,27987,0,0,50185,6371,11644,2,2,51655,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,59,235,41,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,20,64,92,53,33,29,34,27,4,30,25,12,24,8,3,12,24,94,117,65,57,37,37,39,0,5,0,0,64,1,264090,261014,0,3,3073,3,0,3,28094,50236,27877,0,2,215,49920,0,0,316,0,0,28094,0,0,50236,6394,11672,0,1,51674,1
80,80,1,0.333333333333333,1,0,0,0,1,1,0,0,0,1,0,0,0,177,54,231,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91,67,57,47,17,35,21,4,26,24,17,16,9,6,6,23,117,91,74,63,26,41,27,0,2,0,0,74,1,264096,261021,1,1,3073,1,0,1,28213,50279,27996,0,1,216,49962,1,0,316,0,0,28213,0,0,50279,6417,11687,0,1,51693,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,46,222,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,73,75,64,41,28,28,15,5,19,22,11,9,9,13,4,33,92,97,75,50,37,41,19,1,0,0,0,78,0,264098,261024,0,2,3072,1,0,1,28336,50308,28119,0,1,216,49991,0,1,316,0,0,28336,0,0,50308,6441,11689,0,1,51706,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,57,215,36,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,72,72,46,34,36,30,12,16,20,21,28,12,9,6,2,30,92,93,74,46,45,36,14,0,0,0,1,76,0,264102,261028,0,2,3072,2,0,2,28432,50358,28215,0,1,216,50041,0,1,316,0,0,28432,0,0,50358,6458,11712,1,1,51723,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,69,235,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,70,69,52,38,28,29,19,7,23,39,19,9,15,16,10,34,93,108,71,47,43,45,29,0,0,0,0,71,0,264111,261038,0,2,3071,2,0,2,28523,50421,28306,0,1,216,50104,0,1,316,0,0,28523,0,0,50421,6479,11734,1,1,51745,0
84,80,1,0.5,2.5,0,1,0,1,1,0,0,0,1,0,0,0,163,58,221,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,68,58,37,33,20,15,6,29,23,20,19,3,10,6,20,110,91,78,56,36,30,21,1,1,0,0,52,0,264139,261065,0,2,3072,1,0,1,28628,50471,28411,0,0,217,50153,0,2,316,0,0,28628,0,0,50471,6502,11744,0,0,51765,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,61,211,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,24,57,69,49,31,28,21,21,7,29,25,25,13,9,7,7,31,86,94,74,44,37,28,28,0,1,0,1,72,0,264147,261073,0,1,3073,1,0,1,28714,50518,28497,0,0,217,50200,0,1,317,0,0,28714,0,0,50518,6516,11760,1,0,51781,0
