Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.5,0.625,0,3,2,1,4,0,0,0,0,1,2,1,324,118,442,62,0,3,3,1,1,0,0,0,1,2,1,0,1,0,0,1,1,35,151,138,94,72,64,50,44,19,54,45,34,26,17,24,17,54,205,183,128,98,81,74,61,3,3,0,0,86,1,263851,260751,2,8,3090,5,0,5,32209,52343,31995,1,1,212,52017,1,2,323,0,0,32209,0,0,52343,7358,12002,0,1,51329,3
59,80,2,0.222222222222222,0.37037037037037,0,1,1,0,2,0,0,0,1,0,0,1,305,131,436,62,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,48,121,136,92,63,68,42,40,19,60,52,38,24,29,24,16,67,181,188,130,87,97,66,56,2,3,0,0,60,2,263871,260769,2,8,3092,5,0,5,32379,52463,32164,1,2,212,52137,0,3,323,0,0,32379,0,0,52463,7400,12030,0,3,51343,3
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,122,464,84,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,37,153,152,97,74,83,46,42,19,51,52,35,28,15,31,13,56,204,204,132,102,98,77,55,1,4,0,1,68,0,263883,260782,1,6,3094,5,0,5,32593,52573,32379,0,3,211,52248,0,2,323,0,0,32593,0,0,52573,7457,12061,1,1,51361,3
61,80,4,0.5,1.0625,0,0,0,2,4,0,0,1,2,1,0,0,316,112,428,64,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,34,145,137,97,60,67,44,48,11,50,51,41,26,22,13,10,45,195,188,138,86,89,57,58,4,5,0,2,61,0,263902,260797,1,7,3097,3,0,3,32793,52673,32578,0,2,213,52347,1,2,323,0,0,32793,0,0,52673,7500,12088,2,1,51382,1
62,80,2,0.285714285714286,0.571428571428571,0,1,0,0,2,0,0,0,1,1,0,0,316,120,436,61,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,42,138,136,102,68,50,44,52,14,64,42,35,26,23,20,16,56,202,178,137,94,73,64,68,1,1,0,1,87,1,263895,260788,2,7,3098,4,0,4,32983,52776,32768,0,1,214,52450,0,3,323,0,0,32983,0,0,52776,7538,12122,3,2,51397,1
63,80,1,0.125,0.3125,0,1,0,0,0,1,0,1,0,0,0,0,290,111,401,63,0,3,3,1,1,0,0,0,1,3,0,0,1,1,0,0,1,35,134,121,102,58,46,46,38,19,49,43,33,25,19,17,17,54,183,164,135,83,65,63,55,0,4,0,0,72,0,263903,260794,3,4,3102,4,0,4,33155,52878,32940,0,1,214,52551,0,2,325,0,0,33155,0,0,52878,7582,12149,2,1,51413,1
64,80,3,0.6,1.56,0,2,1,2,3,0,0,0,2,1,0,0,370,104,474,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,152,180,107,72,82,57,52,8,45,51,35,25,20,10,14,46,197,231,142,97,102,67,66,6,3,0,1,62,0,263921,260809,0,8,3104,2,0,2,33413,52973,33198,0,2,213,52644,0,3,326,0,0,33413,0,0,52973,7632,12186,2,0,51435,1
65,80,1,0.111111111111111,0.185185185185185,0,0,0,0,1,0,0,1,0,0,0,0,328,96,424,69,0,6,6,4,3,1,0,4,0,5,1,0,1,3,2,0,0,41,146,141,102,78,63,45,40,9,36,51,26,16,26,16,12,50,182,192,128,94,89,61,52,1,5,0,1,71,1,263930,260818,0,5,3107,4,0,4,33637,53060,33422,0,1,214,52731,0,1,328,0,0,33637,0,0,53060,7687,12205,1,1,51449,2
66,80,3,0.6,0.96,0,1,1,0,3,0,0,1,1,0,0,1,331,114,445,79,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,43,142,146,99,68,67,52,45,16,49,49,33,25,20,16,20,59,191,195,132,93,87,68,65,1,0,0,0,65,0,263945,260831,1,6,3107,5,0,5,33851,53165,33635,0,2,214,52836,0,1,328,0,0,33851,0,0,53165,7745,12237,1,1,51475,2
67,80,5,0.714285714285714,1.42857142857143,0,3,0,1,4,1,0,0,2,1,1,1,329,96,425,62,1,1,2,1,1,0,0,0,1,2,0,0,1,0,0,0,1,43,150,136,101,70,57,52,49,9,45,42,36,14,19,14,13,52,195,178,137,84,76,66,62,3,3,0,2,61,2,263964,260845,3,7,3109,5,1,4,34081,53254,33864,1,0,216,52924,0,2,328,0,0,34081,0,0,53254,7796,12256,3,2,51496,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,125,453,74,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,45,147,136,106,69,62,47,44,15,46,64,37,30,21,18,19,60,193,200,143,99,83,65,63,3,3,0,1,77,1,263967,260847,0,8,3112,5,0,5,34274,53363,34057,0,1,216,53032,0,2,329,0,0,34274,0,0,53363,7845,12286,2,2,51507,2
69,80,4,0.444444444444444,0.839506172839506,0,3,0,0,3,1,0,0,2,1,1,0,352,114,466,74,1,2,3,2,2,0,0,0,2,2,1,0,0,1,1,1,0,48,164,140,117,74,58,43,60,14,47,53,35,30,21,14,14,62,211,193,152,104,79,57,74,4,3,0,2,77,0,263970,260845,0,10,3115,6,0,6,34503,53469,34285,0,2,216,53137,0,3,329,0,0,34503,0,0,53469,7900,12319,4,2,51531,3
70,80,4,0.363636363636364,0.760330578512397,0,2,1,0,3,1,0,1,1,0,2,0,290,115,405,58,0,3,3,2,2,0,0,1,1,2,1,0,0,1,2,0,0,27,145,118,85,71,57,42,35,14,45,56,34,19,25,23,12,41,190,174,119,90,82,65,47,4,6,0,2,75,0,263975,260845,0,9,3121,5,0,5,34669,53574,34450,0,3,216,53242,0,2,330,0,0,34669,0,0,53574,7942,12342,4,1,51546,3
71,80,2,0.222222222222222,0.419753086419753,0,0,0,0,1,1,0,0,1,0,1,0,313,113,426,62,0,4,4,2,1,1,0,2,0,3,1,0,1,1,0,2,0,38,141,134,90,62,53,60,48,18,54,41,34,24,18,20,17,56,195,175,124,86,71,80,65,2,5,0,1,74,0,263981,260849,0,6,3126,4,0,4,34859,53681,34640,0,1,218,53349,0,1,331,0,0,34859,0,0,53681,7986,12365,1,0,51562,3
72,80,1,0.166666666666667,0.361111111111111,0,1,0,1,1,0,0,0,0,0,0,1,308,111,419,72,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,36,142,130,101,63,55,49,40,16,55,40,33,25,23,16,14,52,197,170,134,88,78,65,54,1,3,0,0,66,1,263995,260862,0,4,3129,3,0,3,35045,53779,34826,0,1,218,53446,0,1,332,0,0,35045,0,0,53779,8035,12393,0,1,51584,2
73,80,1,0.25,0.5625,0,1,1,0,1,0,0,0,0,0,1,0,306,113,419,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,123,142,93,55,62,52,44,18,52,43,36,23,14,16,23,59,175,185,129,78,76,68,67,1,0,0,1,78,0,263997,260863,0,5,3129,3,0,3,35231,53876,35012,0,2,217,53542,0,1,333,0,0,35231,0,0,53876,8079,12417,1,1,51594,2
74,80,1,0.2,0.56,0,0,1,0,1,0,0,1,0,0,0,0,286,111,397,67,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,29,136,121,82,61,53,55,35,10,62,39,33,24,21,17,16,39,198,160,115,85,74,72,51,1,4,0,0,72,1,264005,260872,0,2,3131,1,0,1,35397,53974,35177,0,1,219,53640,0,1,333,0,0,35397,0,0,53974,8128,12444,0,1,51612,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,111,436,71,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,40,150,135,104,65,76,40,40,14,54,43,30,20,19,21,21,54,204,178,134,85,95,61,61,0,2,0,0,79,0,264006,260873,0,0,3133,0,0,0,35600,54075,35380,0,0,220,53741,0,0,334,0,0,35600,0,0,54075,8182,12475,0,0,51631,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,314,117,431,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,135,135,90,67,62,63,32,14,62,41,38,27,17,20,15,58,197,176,128,94,79,83,47,0,0,0,0,68,0,264018,260886,0,0,3132,0,0,0,35787,54183,35567,0,0,220,53849,0,0,334,0,0,35787,0,0,54183,8236,12510,0,0,51651,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,303,103,406,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,144,124,91,68,61,41,42,12,39,52,32,19,24,16,12,47,183,176,123,87,85,57,54,0,0,0,0,78,0,264020,260888,0,0,3132,0,0,0,35982,54274,35762,0,0,220,53940,0,0,334,0,0,35982,0,0,54274,8279,12537,0,0,51670,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,279,83,362,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,133,120,74,63,61,50,31,11,32,40,27,17,11,17,11,37,165,160,101,80,72,67,42,0,0,0,0,53,0,264047,260915,0,0,3132,0,0,0,36171,54346,35951,0,0,220,54012,0,0,334,0,0,36171,0,0,54346,8323,12570,0,0,51692,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,328,111,439,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,148,140,92,78,69,51,38,18,43,50,39,23,31,7,11,58,191,190,131,101,100,58,49,0,0,0,0,78,0,264049,260917,0,0,3132,0,0,0,36382,54442,36162,0,0,220,54108,0,0,334,0,0,36382,0,0,54442,8373,12600,0,0,51705,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,307,117,424,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,141,132,100,67,51,47,42,9,60,48,35,21,26,22,13,43,201,180,135,88,77,69,55,0,0,0,0,88,0,264041,260911,0,0,3130,0,0,0,36558,54545,36338,0,0,220,54211,0,0,334,0,0,36558,0,0,54545,8416,12635,0,0,51715,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,278,101,379,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,120,122,78,53,49,50,48,14,52,35,29,29,16,15,12,50,172,157,107,82,65,65,60,0,0,0,0,70,0,264051,260921,0,0,3130,0,0,0,36727,54637,36507,0,0,220,54303,0,0,334,0,0,36727,0,0,54637,8472,12659,0,0,51731,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,278,86,364,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,139,116,90,63,59,41,25,5,44,37,26,19,16,14,11,28,183,153,116,82,75,55,36,0,0,0,0,80,0,264051,260922,0,0,3129,0,0,0,36908,54712,36688,0,0,220,54378,0,0,334,0,0,36908,0,0,54712,8516,12679,0,0,51748,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,316,109,425,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,153,132,87,73,51,62,43,11,39,59,35,22,28,12,12,42,192,191,122,95,79,74,55,0,0,0,0,69,0,264062,260933,0,0,3129,0,0,0,37112,54809,36892,0,0,220,54475,0,0,334,0,0,37112,0,0,54809,8563,12709,0,0,51769,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,287,115,402,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,135,128,80,53,61,51,42,16,57,42,32,28,20,16,19,40,192,170,112,81,81,67,61,0,0,0,0,85,0,264057,260929,0,0,3128,0,0,0,37276,54916,37056,0,0,220,54582,0,0,334,0,0,37276,0,0,54916,8593,12744,0,0,51776,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,296,103,399,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,128,122,85,57,59,53,42,17,41,45,36,23,14,15,15,63,169,167,121,80,73,68,57,0,0,0,0,61,0,264076,260948,0,0,3128,0,0,0,37463,55013,37243,0,0,220,54679,0,0,334,0,0,37463,0,0,55013,8633,12781,0,0,51788,0
