Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,8,0.421052631578947,0.81994459833795,0,3,2,1,7,1,0,1,2,3,0,2,93,37,130,17,2,8,10,4,4,0,0,2,2,8,2,0,6,2,1,1,0,9,46,38,29,24,13,18,9,6,17,14,7,16,5,4,5,15,63,52,36,40,18,22,14,10,5,1,1,76,2,263945,261027,3,24,2891,15,1,14,22437,47519,22252,1,3,181,47239,0,6,274,0,0,22437,0,0,47519,5139,10921,3,5,51318,6
60,80,12,0.5,1.125,0,6,1,4,11,1,0,2,7,1,0,2,91,34,125,19,0,10,10,4,4,0,0,3,1,9,1,0,0,5,3,0,2,9,46,36,26,9,31,12,13,3,19,12,6,11,6,7,4,12,65,48,32,20,37,19,17,10,10,0,4,69,5,263956,261028,6,24,2898,15,0,15,22488,47545,22302,0,4,182,47262,2,6,275,0,0,22488,0,0,47545,5151,10937,5,7,51334,6
61,80,12,0.5,1.10416666666667,0,10,4,3,11,1,0,5,2,1,3,1,78,30,108,15,0,6,6,4,3,1,0,4,0,5,1,0,2,4,0,0,0,7,32,39,26,13,16,10,13,0,14,16,10,4,5,6,5,7,46,55,36,17,21,16,18,13,10,0,2,66,1,263970,261028,7,27,2908,12,0,12,22534,47564,22344,4,3,183,47277,0,10,277,0,0,22534,0,0,47564,5168,10943,3,5,51345,7
62,80,6,0.222222222222222,0.436213991769547,0,2,1,3,5,1,0,3,2,0,1,0,91,31,122,21,0,14,14,8,8,0,0,3,5,11,3,0,2,6,2,2,2,10,42,39,21,25,19,12,14,3,17,11,7,7,6,7,4,13,59,50,28,32,25,19,18,12,8,0,4,80,5,263970,261023,1,31,2915,19,0,19,22591,47582,22400,1,7,183,47292,0,11,279,0,0,22591,0,0,47582,5187,10956,6,9,51359,10
63,80,9,0.290322580645161,0.627471383975026,0,6,1,2,7,2,0,4,3,1,0,1,101,32,133,23,2,8,10,6,5,1,0,5,1,8,2,0,3,3,1,2,1,10,48,43,32,20,21,18,10,3,21,8,13,8,4,5,2,13,69,51,45,28,25,23,12,8,13,0,4,81,4,263969,261012,3,26,2928,18,0,18,22655,47606,22462,0,8,185,47314,1,8,283,0,0,22655,0,0,47606,5209,10960,6,10,51374,9
64,80,9,0.346153846153846,0.865384615384615,0,6,1,3,8,1,0,3,3,1,1,1,81,39,120,18,1,5,6,5,3,2,0,4,1,4,2,0,3,2,0,1,0,9,37,35,20,21,21,14,5,4,16,19,12,4,12,7,4,13,53,54,32,25,33,21,9,12,14,0,4,60,3,263989,261025,1,24,2939,11,0,11,22694,47636,22501,0,4,189,47340,0,9,287,0,0,22694,0,0,47636,5220,10972,5,7,51390,7
65,80,13,0.541666666666667,1.17361111111111,0,8,2,3,12,1,0,3,8,1,0,1,88,28,116,25,1,11,12,7,7,0,0,7,0,10,2,0,4,2,2,1,3,6,37,45,28,19,18,16,7,2,12,14,9,6,6,3,4,8,49,59,37,25,24,19,11,13,11,0,3,67,2,264002,261025,2,26,2949,12,0,12,22753,47656,22558,0,3,192,47356,1,8,291,0,0,22753,0,0,47656,5242,10980,3,4,51410,7
66,80,14,0.538461538461538,1.01479289940828,0,7,1,1,13,1,0,1,8,1,2,2,95,32,127,24,0,11,11,6,6,0,0,6,0,9,1,1,5,5,0,0,1,7,44,44,25,27,19,12,12,1,17,14,9,6,7,4,6,8,61,58,34,33,26,16,18,11,11,0,7,78,3,264004,261015,5,26,2958,13,0,13,22815,47679,22619,0,3,193,47379,0,6,294,0,0,22815,0,0,47679,5263,10989,7,6,51420,10
67,80,8,0.307692307692308,0.615384615384615,0,6,0,5,7,1,0,2,4,1,0,1,95,39,134,25,1,12,13,7,7,0,0,6,1,11,2,0,1,9,1,1,1,11,44,40,24,21,20,17,13,7,13,19,11,11,10,5,2,18,57,59,35,32,30,22,15,9,13,0,5,66,3,264018,261020,5,22,2971,14,0,14,22869,47707,22673,0,2,194,47402,2,5,298,0,0,22869,0,0,47707,5280,11005,6,6,51438,8
68,80,12,0.545454545454545,1.2396694214876,0,7,2,3,10,2,0,1,7,2,1,1,78,30,108,14,1,6,7,5,5,0,0,4,1,6,1,0,2,4,0,1,0,7,35,36,17,13,11,22,15,7,13,10,11,6,8,4,1,14,48,46,28,19,19,26,16,13,10,0,1,63,2,264035,261027,4,25,2979,11,1,10,22913,47728,22714,0,3,196,47421,1,7,299,0,0,22913,0,0,47728,5291,11021,2,4,51458,6
69,80,14,0.56,0.9856,0,6,2,4,13,1,0,3,9,1,0,1,78,38,116,21,1,13,14,8,7,0,1,6,2,11,2,1,1,8,3,0,2,5,36,37,24,16,12,17,9,3,21,14,12,8,10,7,1,8,57,51,36,24,22,24,10,14,10,0,7,87,1,264028,261007,5,29,2987,16,2,14,22949,47756,22746,1,4,198,47445,2,8,301,0,0,22949,0,0,47756,5300,11037,7,1,51470,10
70,80,17,0.586206896551724,1.05112960760999,0,9,3,2,17,0,0,0,12,2,0,3,85,34,119,19,1,13,14,7,7,0,0,5,2,13,1,0,0,9,1,1,3,8,41,36,23,29,11,12,10,1,16,17,12,10,5,4,3,9,57,53,35,39,16,16,13,14,11,0,5,73,3,264035,260997,9,32,2997,20,0,20,22993,47779,22786,1,6,200,47466,2,7,304,0,0,22993,0,0,47779,5314,11045,8,3,51486,10
71,80,11,0.34375,0.6875,0,5,2,2,10,1,0,2,6,2,1,0,104,32,136,15,2,9,11,4,4,0,0,3,1,10,1,0,1,7,2,1,0,13,42,49,28,21,20,21,14,3,16,13,10,7,4,6,5,16,58,62,38,28,24,27,19,11,15,0,4,69,2,264046,260997,9,28,3012,17,1,16,23062,47804,22852,2,7,201,47489,2,4,309,0,0,23062,0,0,47804,5325,11059,5,3,51504,8
72,80,9,0.321428571428571,0.677295918367347,0,2,0,3,8,1,0,0,4,0,3,2,96,28,124,27,2,9,11,5,5,0,0,4,1,11,0,0,2,6,2,1,0,11,41,44,26,29,17,9,15,3,13,12,5,4,5,9,5,14,54,56,31,33,22,18,20,8,10,2,8,83,3,264043,260985,8,26,3024,17,0,17,23126,47817,22914,1,6,205,47499,3,4,311,0,0,23126,0,0,47817,5346,11067,8,4,51518,8
73,80,11,0.423076923076923,0.960059171597633,0,5,3,4,10,1,0,3,4,4,0,0,88,22,110,23,1,8,9,5,5,0,0,3,2,8,1,0,0,5,1,2,1,11,32,45,32,10,16,16,14,2,14,6,7,4,3,3,5,13,46,51,39,14,19,19,19,13,11,0,5,78,3,264045,260977,6,28,3034,15,1,14,23186,47827,22972,2,6,206,47505,1,9,312,0,0,23186,0,0,47827,5367,11081,7,5,51535,9
74,80,10,0.357142857142857,0.752551020408163,0,6,3,1,10,0,0,4,4,1,0,1,99,30,129,20,0,12,12,5,5,0,0,4,1,11,1,0,1,7,2,1,1,9,43,47,27,26,18,11,17,3,15,12,11,10,3,5,1,12,58,59,38,36,21,16,18,12,13,0,1,72,3,264053,260975,4,27,3047,15,0,15,23248,47853,23030,1,7,210,47530,1,7,315,0,0,23248,0,0,47853,5384,11087,4,6,51552,5
75,80,11,0.407407407407407,0.890260631001372,0,4,0,2,8,3,0,4,5,2,0,0,93,33,126,22,1,11,12,5,5,0,0,3,2,12,0,0,3,5,3,0,1,9,47,37,25,20,16,16,16,5,15,13,8,8,6,7,4,14,62,50,33,28,22,23,20,12,12,1,1,70,3,264063,260974,2,27,3060,14,0,14,23305,47875,23086,0,6,213,47550,0,5,320,0,0,23305,0,0,47875,5404,11098,3,8,51574,5
76,80,7,0.259259259259259,0.556927297668038,0,4,1,1,5,2,0,2,4,0,1,0,103,39,142,18,1,11,12,6,5,1,0,6,0,9,3,0,2,7,3,0,0,10,44,49,26,22,25,16,14,4,16,19,13,11,6,4,5,14,60,68,39,33,31,20,19,5,11,0,4,69,1,264074,260978,4,21,3071,16,0,16,23363,47909,23144,0,7,212,47582,0,3,324,0,0,23363,0,0,47909,5412,11115,5,5,51592,6
77,80,6,0.285714285714286,0.693877551020408,0,2,1,1,6,0,0,1,5,0,0,0,87,29,116,14,0,5,5,4,3,1,0,3,1,4,1,0,2,2,0,1,0,9,40,38,30,20,17,10,10,1,9,19,10,3,3,7,6,10,49,57,40,23,20,17,16,7,10,0,2,89,1,264065,260964,3,18,3080,11,0,11,23413,47926,23193,1,4,215,47598,1,0,327,0,0,23413,0,0,47926,5418,11131,3,3,51601,6
78,80,15,0.833333333333333,1.85185185185185,0,9,2,4,14,1,0,4,3,1,4,3,84,39,123,15,2,7,9,5,5,0,0,5,0,7,2,0,4,4,1,0,0,11,35,38,31,19,15,8,11,2,17,20,12,8,8,3,8,13,52,58,43,27,23,11,19,11,5,0,5,66,5,264079,260963,7,24,3085,15,1,14,23452,47959,23230,1,5,216,47627,3,2,327,0,0,23452,0,0,47959,5426,11142,6,7,51622,9
79,80,7,0.291666666666667,0.65625,0,3,0,2,6,1,0,2,5,0,0,0,95,36,131,17,1,9,10,4,3,1,0,3,1,9,1,0,3,4,0,3,0,8,43,44,31,19,17,19,9,3,16,17,12,6,7,5,6,11,59,61,43,25,24,24,15,9,8,0,6,72,3,264087,260965,5,25,3092,18,0,18,23506,47978,23284,1,5,216,47645,0,7,326,0,0,23506,0,0,47978,5434,11153,7,7,51644,9
80,80,8,0.32,0.768,0,4,0,1,7,1,0,0,3,3,2,0,107,30,137,23,2,6,8,4,4,0,0,2,2,7,1,0,2,3,1,1,1,14,36,57,23,27,24,20,13,6,11,13,4,7,8,5,6,20,47,70,27,34,32,25,19,8,14,2,5,67,2,264100,260970,3,19,3108,10,0,10,23581,48002,23357,0,3,221,47668,0,3,331,0,0,23581,0,0,48002,5453,11163,7,5,51660,1
81,80,5,0.263157894736842,0.581717451523546,0,4,0,1,3,2,0,2,2,1,0,0,75,20,95,16,1,9,10,4,4,0,0,3,1,9,1,0,2,4,2,1,1,7,34,34,23,14,16,15,7,3,9,8,8,0,6,5,1,10,43,42,31,14,22,20,8,5,7,1,3,81,1,264099,260966,2,17,3114,12,0,12,23629,48014,23404,0,3,222,47679,0,3,332,0,0,23629,0,0,48014,5467,11169,4,4,51679,3
82,80,13,0.764705882352941,1.75432525951557,0,3,1,4,11,2,0,3,4,0,0,6,100,32,132,25,0,5,5,3,2,1,0,2,1,3,2,0,1,3,1,0,0,10,44,46,25,24,23,16,12,7,12,13,14,4,5,3,6,17,56,59,39,28,28,19,18,8,7,0,2,68,1,264111,260966,7,18,3120,10,0,10,23695,48040,23469,0,2,224,47701,1,4,334,0,0,23695,0,0,48040,5492,11178,3,2,51697,3
83,80,3,0.166666666666667,0.333333333333333,0,3,0,1,3,0,0,0,3,0,0,0,92,40,132,24,0,7,7,2,2,0,0,1,1,7,0,0,0,3,0,0,4,8,47,37,23,25,19,18,7,4,23,13,13,9,7,8,3,12,70,50,36,34,26,26,10,9,4,0,4,65,2,264126,260978,1,23,3124,13,0,13,23737,48077,23511,0,1,225,47737,0,6,334,0,0,23737,0,0,48077,5508,11194,4,3,51713,5
84,80,11,0.478260869565217,0.914933837429112,0,7,2,1,11,0,0,1,8,2,0,0,89,37,126,19,1,8,9,4,4,0,0,3,1,7,2,0,3,4,0,0,2,9,41,39,20,22,15,16,16,1,12,24,9,7,10,8,3,10,53,63,29,29,25,24,19,6,9,1,5,77,2,264129,260971,5,20,3133,12,0,12,23787,48104,23558,1,1,227,47763,0,5,336,0,0,23787,0,0,48104,5522,11207,6,3,51727,2
85,80,10,0.5,1.05,0,5,1,2,6,4,0,1,6,1,2,0,88,31,119,22,1,6,7,4,4,0,0,2,2,7,0,0,0,5,1,1,0,7,38,43,33,19,14,6,16,3,13,15,9,9,6,4,3,10,51,58,42,28,20,10,19,9,11,0,2,72,1,264137,260969,6,18,3144,8,0,8,23842,48124,23613,0,3,226,47780,2,2,340,0,0,23842,0,0,48124,5539,11216,3,2,51745,4
