Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,121,447,75,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,46,151,129,115,67,55,49,40,14,60,47,27,27,28,19,20,60,211,176,142,94,83,68,60,0,1,0,0,76,1,263905,260995,0,1,2909,1,0,1,32403,52488,32214,0,0,189,52207,0,0,281,0,0,32403,0,0,52488,7358,11997,0,1,51342,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,108,444,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,159,136,97,83,64,54,38,21,47,40,33,28,18,19,10,62,206,176,130,111,82,73,48,0,0,0,1,71,0,263914,261003,0,2,2909,2,0,2,32627,52585,32438,0,0,189,52304,0,0,281,0,0,32627,0,0,52585,7401,12030,1,1,51360,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,111,437,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,143,146,100,79,53,58,36,9,58,44,32,24,21,20,14,46,201,190,132,103,74,78,50,0,2,0,0,68,0,263926,261014,0,1,2911,1,0,1,32835,52690,32646,0,0,189,52409,0,0,281,0,0,32835,0,0,52690,7451,12060,0,0,51382,1
61,80,1,0.333333333333333,0.111111111111111,0,1,0,0,1,0,0,0,0,0,1,0,310,127,437,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,138,131,100,71,57,52,30,15,64,48,39,28,25,16,19,56,202,179,139,99,82,68,49,0,1,0,1,64,1,263942,261028,1,2,2911,2,0,2,33010,52811,32820,0,1,189,52530,0,0,281,0,0,33010,0,0,52811,7497,12093,1,1,51403,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,119,439,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,145,140,100,73,50,56,41,18,51,50,45,25,17,17,15,53,196,190,145,98,67,73,56,0,0,0,1,64,0,263958,261045,1,2,2910,2,0,2,33207,52922,33017,0,1,189,52641,0,0,281,0,0,33207,0,0,52922,7533,12123,2,1,51415,1
63,80,2,0.666666666666667,1.11111111111111,0,0,0,0,2,0,0,0,2,0,0,0,336,114,450,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,174,135,85,78,64,60,49,14,53,47,36,29,20,17,12,41,227,182,121,107,84,77,61,2,2,0,1,69,0,263969,261053,1,3,2912,1,0,1,33422,53023,33231,0,1,190,52742,0,0,281,0,0,33422,0,0,53023,7582,12151,1,0,51433,0
64,80,1,0.25,0.1875,0,0,0,0,1,0,0,0,0,0,0,1,315,119,434,67,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,45,139,131,93,85,55,48,34,13,56,50,32,28,27,21,11,58,195,181,125,113,82,69,45,2,3,0,1,71,1,263978,261060,0,3,2915,1,0,1,33615,53132,33424,0,0,191,52851,0,0,281,0,0,33615,0,0,53132,7622,12184,1,1,51454,0
65,80,3,0.75,0.5625,0,2,2,0,3,0,0,1,1,0,0,1,355,110,465,84,1,2,3,1,1,0,0,1,0,3,0,0,1,1,0,0,1,43,167,145,101,70,83,70,31,14,48,48,37,23,22,18,10,57,215,193,138,93,105,88,41,3,2,0,1,74,2,263984,261063,0,5,2916,3,0,3,33854,53232,33661,0,2,191,52951,0,0,281,0,0,33854,0,0,53232,7679,12217,1,2,51470,1
66,80,2,0.4,0.48,0,1,0,0,2,0,0,0,1,0,0,1,309,128,437,56,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,33,136,140,86,57,73,56,37,14,62,52,39,28,20,23,18,47,198,192,125,85,93,79,55,1,2,0,0,77,0,263987,261064,1,4,2918,2,0,2,34029,53351,33836,0,1,192,53070,0,0,281,0,0,34029,0,0,53351,7709,12248,0,1,51488,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,132,465,61,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,41,158,134,96,81,58,54,44,10,68,54,38,23,24,28,19,51,226,188,134,104,82,82,63,0,1,0,2,65,1,264002,261078,1,4,2919,4,0,4,34228,53471,34034,0,2,192,53190,0,0,281,0,0,34228,0,0,53471,7737,12286,2,2,51504,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,98,429,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,154,136,110,70,70,46,35,14,47,37,24,31,13,18,12,55,201,173,134,101,83,64,47,1,2,0,0,73,0,264009,261084,0,4,2921,3,0,3,34455,53561,34261,0,2,192,53280,0,0,281,0,0,34455,0,0,53561,7773,12322,1,0,51521,2
69,80,2,0.4,0.64,0,1,0,0,2,0,0,0,1,0,1,0,337,125,462,81,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43,158,136,95,75,68,47,52,15,62,48,35,27,31,20,12,58,220,184,130,102,99,67,64,1,4,0,0,71,0,264018,261090,1,2,2925,1,0,1,34663,53675,34469,0,1,193,53394,0,0,281,0,0,34663,0,0,53675,7825,12362,0,0,51534,1
70,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,0,1,0,319,100,419,69,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,36,142,141,92,57,59,67,44,12,51,37,28,21,19,15,17,48,193,178,120,78,78,82,61,1,1,0,1,84,1,264014,261084,1,3,2926,2,0,2,34878,53752,34684,0,1,193,53470,0,1,281,0,0,34878,0,0,53752,7880,12376,1,1,51543,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,118,416,71,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,29,148,121,90,71,53,50,34,22,48,48,37,23,22,18,18,51,196,169,127,94,75,68,52,1,1,0,1,85,1,264009,261079,0,3,2927,2,0,2,35053,53857,34859,0,0,194,53575,0,1,281,0,0,35053,0,0,53857,7937,12394,1,1,51553,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,103,439,80,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,29,176,131,105,71,58,57,45,15,42,46,29,25,22,16,10,44,218,177,134,96,80,73,55,0,3,0,0,61,0,264028,261099,0,0,2929,0,0,0,35279,53949,35085,0,0,194,53667,0,0,282,0,0,35279,0,0,53949,7998,12423,0,0,51573,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,309,123,432,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,144,128,86,52,59,68,44,19,56,48,35,23,24,24,14,56,200,176,121,75,83,92,58,0,0,0,0,64,0,264044,261115,0,0,2929,0,0,0,35462,54064,35268,0,0,194,53782,0,0,282,0,0,35462,0,0,54064,8053,12450,0,0,51584,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,292,118,410,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,133,114,103,67,48,46,28,13,50,55,30,25,23,24,16,58,183,169,133,92,71,70,44,0,0,0,0,81,0,264043,261115,0,0,2928,0,0,0,35630,54168,35437,0,0,193,53886,0,0,282,0,0,35630,0,0,54168,8090,12479,0,0,51597,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,329,103,432,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,145,143,85,78,44,67,55,14,51,38,33,28,19,13,10,55,196,181,118,106,63,80,65,0,0,0,0,73,0,264050,261123,0,0,2927,0,0,0,35847,54257,35655,0,0,192,53975,0,0,282,0,0,35847,0,0,54257,8143,12506,0,0,51607,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,292,125,417,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,128,131,74,63,60,58,37,12,64,49,43,24,20,19,19,45,192,180,117,87,80,77,56,0,0,0,0,75,0,264055,261129,0,0,2926,0,0,0,36007,54368,35815,0,0,192,54086,0,0,282,0,0,36007,0,0,54368,8182,12536,0,0,51625,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,340,110,450,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,165,139,110,77,49,56,48,11,52,47,32,20,16,30,12,47,217,186,142,97,65,86,60,0,0,0,0,63,0,264072,261146,0,0,2926,0,0,0,36229,54472,36037,0,0,192,54190,0,0,282,0,0,36229,0,0,54472,8241,12564,0,0,51642,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,282,100,382,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,126,125,82,53,61,49,37,14,47,39,31,24,19,18,8,45,173,164,113,77,80,67,45,0,0,0,0,71,0,264081,261155,0,0,2926,0,0,0,36400,54564,36208,0,0,192,54282,0,0,282,0,0,36400,0,0,54564,8286,12590,0,0,51661,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,319,113,432,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,139,146,114,62,56,52,35,15,50,48,28,24,14,26,21,49,189,194,142,86,70,78,56,0,0,0,0,61,0,264100,261175,0,0,2925,0,0,0,36603,54673,36411,0,0,192,54391,0,0,282,0,0,36603,0,0,54673,8321,12624,0,0,51686,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,291,105,396,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,129,133,93,66,52,29,51,16,45,44,24,23,24,17,17,45,174,177,117,89,76,46,68,0,0,0,0,57,0,264123,261199,0,0,2924,0,0,0,36784,54772,36592,0,0,192,54490,0,0,282,0,0,36784,0,0,54772,8368,12654,0,0,51707,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,293,131,424,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,143,123,91,64,54,41,43,13,66,52,45,33,10,26,17,40,209,175,136,97,64,67,60,0,0,0,0,78,0,264125,261201,0,0,2924,0,0,0,36938,54891,36746,0,0,192,54609,0,0,282,0,0,36938,0,0,54891,8416,12679,0,0,51722,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,298,112,410,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,136,132,88,67,53,52,38,9,50,53,32,24,25,14,17,39,186,185,120,91,78,66,55,0,0,0,0,64,0,264141,261219,0,0,2922,0,0,0,37115,54990,36923,0,0,192,54709,0,0,281,0,0,37115,0,0,54990,8448,12711,0,0,51742,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,280,120,400,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,130,112,84,53,60,43,40,12,52,56,43,15,20,28,14,50,182,168,127,68,80,71,54,0,0,0,0,73,0,264148,261226,0,0,2922,0,0,0,37268,55100,37076,0,0,192,54819,0,0,281,0,0,37268,0,0,55100,8508,12735,0,0,51757,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,311,110,421,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,143,141,99,72,56,45,39,10,53,47,34,22,16,14,24,37,196,188,133,94,72,59,63,0,0,0,0,69,0,264159,261238,0,0,2921,0,0,0,37460,55197,37269,0,0,191,54916,0,0,281,0,0,37460,0,0,55197,8553,12758,0,0,51770,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,319,97,416,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,158,124,98,71,56,52,42,9,44,44,31,22,18,9,17,46,202,168,129,93,74,61,59,0,0,0,0,66,0,264173,261252,0,0,2921,0,0,0,37672,55281,37481,0,0,191,55000,0,0,281,0,0,37672,0,0,55281,8589,12784,0,0,51785,0
