Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,24,0,2,2,1,0,1,0,0,1,1,1,0,0,1,1,0,0,10,45,42,28,16,23,19,11,3,15,16,3,7,10,12,2,13,60,58,31,23,33,31,13,1,3,0,1,85,0,263503,260706,0,2,2795,1,0,1,19976,46519,19805,0,0,171,46263,0,0,256,0,0,19976,0,0,46519,4470,10486,1,0,50613,0
18,80,2,1,1.5,0,2,1,0,2,0,0,0,1,0,1,0,87,27,114,21,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,4,43,40,22,18,17,18,12,6,9,12,8,6,7,5,1,10,52,52,30,24,24,23,13,1,2,0,0,76,1,263507,260709,1,1,2796,1,0,1,20033,46536,19861,0,1,171,46280,0,0,256,0,0,20033,0,0,46536,4488,10500,0,1,50631,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,17,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,47,32,27,21,18,10,10,7,15,16,7,8,8,11,4,14,62,48,34,29,26,21,14,0,0,0,0,75,0,263512,260714,1,1,2796,2,1,1,20076,46569,19903,1,1,171,46313,0,0,256,0,0,20076,0,0,46569,4494,10516,0,1,50643,2
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,20,110,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,38,25,26,20,11,8,3,11,6,3,7,2,8,0,8,58,44,28,33,22,19,8,3,0,0,0,91,0,263501,260701,1,4,2795,2,0,2,20141,46576,19967,0,3,171,46320,0,0,256,0,0,20141,0,0,46576,4508,10535,0,1,50655,2
21,80,3,0.75,1.125,0,1,1,0,3,0,0,2,1,0,0,0,73,34,107,19,0,2,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,8,32,33,17,24,12,13,7,4,16,14,10,4,9,8,3,12,48,47,27,28,21,21,10,5,2,0,0,80,0,263501,260699,0,7,2795,2,0,2,20176,46601,20000,0,3,173,46345,0,0,256,0,0,20176,0,0,46601,4517,10554,0,0,50672,1
22,80,4,0.571428571428571,0.73469387755102,0,2,0,1,4,0,0,1,1,0,2,0,91,36,127,22,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,9,37,45,21,18,19,15,18,2,14,20,8,4,7,8,9,11,51,65,29,22,26,23,27,4,0,0,3,72,3,263509,260701,2,11,2795,5,0,5,20224,46628,20047,1,3,173,46370,1,1,256,0,0,20224,0,0,46628,4527,10567,3,3,50684,2
23,80,5,0.454545454545455,0.826446280991735,0,3,1,2,4,1,0,1,3,0,0,1,93,26,119,17,0,5,5,0,0,0,0,0,0,3,0,2,2,0,0,3,0,9,46,38,22,23,19,15,14,4,14,8,8,5,6,3,4,13,60,46,30,28,25,18,18,6,6,0,2,73,0,263516,260702,2,11,2801,5,0,5,20287,46645,20110,0,2,175,46384,1,3,257,0,0,20287,0,0,46645,4540,10570,3,2,50697,1
24,80,2,0.181818181818182,0.330578512396694,0,1,0,0,2,0,0,1,0,0,0,1,98,32,130,22,0,5,5,3,3,0,0,1,2,4,1,0,2,1,0,1,1,8,47,43,23,25,23,16,11,2,17,13,8,12,5,4,3,10,64,56,31,37,28,20,14,2,3,0,2,61,1,263535,260717,4,10,2804,7,0,7,20350,46667,20173,0,2,175,46406,1,3,257,0,0,20350,0,0,46667,4554,10582,2,2,50716,3
25,80,2,0.2,0.42,0,1,1,1,2,0,0,0,2,0,0,0,90,25,115,19,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,11,42,37,16,24,21,15,14,1,9,15,5,9,3,4,4,12,51,52,21,33,24,19,18,4,4,0,0,62,2,263553,260734,2,10,2807,6,0,6,20411,46679,20234,1,1,175,46417,0,4,258,0,0,20411,0,0,46679,4571,10587,2,2,50738,2
26,80,6,0.6,1.32,0,3,0,2,4,2,0,3,1,1,1,0,106,36,142,31,0,4,4,4,4,0,0,3,1,4,0,0,1,3,0,0,0,9,49,48,19,36,27,13,11,2,14,20,7,7,8,4,10,11,63,68,26,43,35,17,21,9,5,0,0,71,0,263562,260735,1,14,2812,5,0,5,20477,46706,20300,0,1,176,46441,0,5,260,0,0,20477,0,0,46706,4600,10603,1,0,50761,4
27,80,8,0.571428571428571,0.938775510204082,0,3,1,3,6,2,0,1,5,1,0,1,85,32,117,18,0,9,9,3,2,1,0,3,0,5,4,0,3,2,2,1,1,11,34,40,31,18,14,8,14,1,16,15,10,6,7,4,5,12,50,55,41,24,21,12,19,7,5,0,3,71,2,263571,260736,3,16,2816,9,0,9,20524,46724,20346,0,2,176,46456,2,4,262,0,0,20524,0,0,46724,4617,10610,3,2,50778,5
28,80,3,0.1875,0.36328125,0,3,0,1,3,0,0,1,2,0,0,0,101,32,133,20,1,7,8,4,3,1,0,2,2,5,3,0,1,3,2,1,1,13,40,48,30,25,19,18,9,3,19,10,10,6,10,1,5,16,59,58,40,31,29,19,14,4,7,1,2,61,1,263590,260750,4,13,2823,9,0,9,20587,46749,20407,1,1,178,46480,1,5,263,0,0,20587,0,0,46749,4633,10619,2,3,50796,5
29,80,5,0.384615384615385,0.798816568047337,0,4,0,1,5,0,0,1,3,0,0,1,92,37,129,25,1,4,5,4,4,0,0,4,0,5,0,0,2,3,0,0,0,11,45,36,24,24,20,16,8,3,15,19,10,5,9,7,6,14,60,55,34,29,29,23,14,7,5,1,2,74,0,263596,260751,1,15,2829,8,0,8,20638,46775,20457,0,1,180,46505,0,7,263,0,0,20638,0,0,46775,4655,10626,3,2,50811,6
30,80,12,0.8,1.76,0,5,2,1,9,3,0,3,3,1,4,1,92,35,127,17,0,7,7,4,3,1,0,3,1,5,2,0,1,4,1,0,1,14,32,46,21,23,20,14,14,4,18,13,6,10,9,5,5,18,50,59,27,33,29,19,19,7,4,0,5,71,5,263605,260748,7,18,2832,11,0,11,20689,46802,20506,2,1,180,46531,0,7,264,0,0,20689,0,0,46802,4668,10631,5,5,50828,8
31,80,5,0.277777777777778,0.617283950617284,0,3,0,1,5,0,0,0,4,0,0,1,110,27,137,29,1,5,6,4,3,1,0,3,1,4,2,0,1,3,0,2,0,18,51,41,34,22,17,27,10,4,9,14,11,3,8,1,4,22,60,55,45,25,25,28,14,9,7,0,7,76,1,263609,260745,5,20,2839,11,1,10,20769,46821,20585,2,1,181,46549,0,7,265,0,0,20769,0,0,46821,4689,10640,8,5,50843,8
32,80,5,0.25,0.5875,0,2,0,1,4,1,0,0,3,1,1,0,95,34,129,20,0,8,8,4,4,0,0,3,1,5,2,1,1,2,0,3,2,21,39,35,24,23,13,23,12,4,19,11,13,7,4,8,2,25,58,46,37,30,17,31,14,8,6,0,5,50,2,263639,260766,6,22,2845,13,0,13,20826,46849,20643,1,1,181,46574,1,5,269,0,0,20826,0,0,46849,4706,10657,9,6,50869,8
33,80,11,0.5,1.18181818181818,0,4,0,5,9,2,0,3,3,1,2,2,90,36,126,25,0,5,5,1,0,0,1,0,1,3,1,1,1,2,1,0,1,11,41,38,28,15,15,18,14,1,20,15,8,7,9,9,3,12,61,53,36,22,24,27,17,14,9,0,1,69,0,263650,260764,5,27,2854,11,0,11,20876,46876,20692,0,3,181,46596,3,7,270,0,0,20876,0,0,46876,4724,10667,5,3,50885,5
34,80,16,0.592592592592593,1.25102880658436,0,10,1,4,15,1,0,2,9,4,1,0,89,29,118,18,1,14,15,4,4,0,0,2,2,10,4,1,4,6,1,3,1,6,37,46,23,26,17,16,7,8,6,15,6,8,5,3,7,14,43,61,29,34,22,19,14,13,12,0,4,82,5,263648,260746,8,28,2866,15,1,14,20930,46892,20745,0,3,182,46608,3,7,274,0,0,20930,0,0,46892,4736,10675,5,5,50894,3
35,80,6,0.214285714285714,0.36734693877551,0,2,1,1,6,0,0,1,5,0,0,0,82,40,122,14,0,13,13,6,6,0,0,3,3,10,3,0,3,6,1,2,1,7,32,43,22,23,17,9,11,6,15,19,11,7,6,11,5,13,47,62,33,30,23,20,16,14,13,0,2,79,3,263649,260742,2,29,2876,16,0,16,20971,46923,20785,1,2,183,46638,0,9,276,0,0,20971,0,0,46923,4744,10688,3,6,50910,6
36,80,10,0.344827586206897,0.630202140309156,0,6,0,4,10,0,0,1,7,0,1,1,88,27,115,22,1,13,14,7,7,0,0,5,2,12,2,0,2,10,2,0,0,16,33,39,29,22,13,13,11,4,17,6,4,9,2,9,3,20,50,45,33,31,15,22,14,8,14,1,5,79,2,263650,260734,3,23,2890,15,0,15,21027,46936,20840,1,1,185,46647,1,7,281,0,0,21027,0,0,46936,4761,10699,5,5,50922,4
37,80,11,0.478260869565217,0.956521739130435,0,7,2,1,11,0,0,1,8,0,1,1,103,28,131,20,0,8,8,5,5,0,0,4,1,8,0,0,2,4,0,1,1,15,45,43,34,25,15,18,11,4,14,10,6,8,3,6,5,19,59,53,40,33,18,24,16,12,8,0,3,87,1,263643,260715,3,27,2898,15,0,15,21095,46957,20906,1,2,186,46667,0,6,284,0,0,21095,0,0,46957,4773,10710,4,3,50940,5
38,80,13,0.481481481481481,1.05212620027435,0,6,1,5,13,0,0,5,5,2,1,0,91,28,119,20,2,10,12,8,8,0,0,7,1,11,1,0,1,8,1,1,1,12,41,38,32,18,11,20,10,2,8,18,5,5,7,7,4,14,49,56,37,23,18,27,14,9,9,1,4,70,6,263653,260713,6,27,2907,17,1,16,21152,46977,20961,1,3,187,46683,3,5,286,0,0,21152,0,0,46977,4782,10726,5,8,50954,9
39,80,11,0.407407407407407,0.950617283950617,0,6,0,4,9,2,0,1,8,0,0,2,98,23,121,21,4,8,12,5,5,0,0,3,2,12,0,0,1,8,2,1,0,9,46,43,25,22,20,14,17,1,10,12,6,8,5,2,2,10,56,55,31,30,25,16,19,13,10,1,7,74,1,263659,260708,4,30,2917,19,1,18,21222,46992,21030,0,3,189,46695,3,8,286,0,0,21222,0,0,46992,4800,10734,8,5,50974,8
40,80,12,0.4,0.906666666666667,0,4,2,2,11,1,0,3,8,1,0,0,91,38,129,18,1,9,10,5,5,0,0,5,0,9,1,0,1,8,0,0,1,9,40,42,23,29,14,16,9,4,17,17,11,8,8,6,5,13,57,59,34,37,22,22,14,9,15,0,3,55,1,263684,260721,7,24,2932,15,1,14,21270,47023,21076,1,1,192,46724,2,7,290,0,0,21270,0,0,47023,4815,10747,6,3,50997,7
41,80,12,0.5,1.02083333333333,0,6,3,3,11,1,0,4,6,1,1,0,74,42,116,19,1,9,10,5,5,0,0,4,1,9,1,0,4,5,0,0,1,6,24,44,13,25,19,10,7,7,18,17,14,14,5,6,3,13,42,61,27,39,24,16,10,16,11,0,3,65,4,263699,260723,4,29,2943,14,0,14,21298,47057,21099,1,6,192,46755,1,9,292,0,0,21298,0,0,47057,4830,10754,4,5,51015,7
42,80,15,0.517241379310345,0.927467300832343,0,7,1,2,12,3,0,3,7,4,0,1,87,35,122,21,0,12,12,4,4,0,0,3,1,10,2,0,4,7,1,0,0,15,41,31,29,21,12,12,13,5,13,17,10,8,6,10,1,20,54,48,39,29,18,22,14,15,11,0,6,62,1,263717,260726,4,33,2954,15,0,15,21348,47083,21148,1,4,195,46779,0,8,296,0,0,21348,0,0,47083,4845,10768,7,2,51034,6
43,80,20,0.606060606060606,1.1386593204775,0,11,3,6,19,1,0,5,8,0,3,4,93,28,121,21,0,18,18,9,7,2,0,5,4,15,3,0,4,7,5,1,1,11,35,47,24,20,23,19,7,3,14,11,8,4,9,3,4,14,49,58,32,24,32,22,11,14,14,0,4,65,3,263732,260721,10,33,2968,19,0,19,21412,47098,21209,3,4,196,46788,2,9,299,0,0,21412,0,0,47098,4862,10781,6,3,51054,9
44,80,13,0.393939393939394,0.704315886134068,0,6,2,2,12,1,0,1,7,3,2,0,86,25,111,21,0,11,11,5,5,0,0,5,0,11,0,0,2,6,0,0,3,12,42,32,22,27,11,13,13,2,11,12,9,2,5,5,4,14,53,44,31,29,16,18,17,14,11,0,4,76,4,263736,260712,9,36,2979,20,0,20,21465,47114,21260,1,7,197,46802,1,7,304,0,0,21465,0,0,47114,4879,10792,7,5,51071,8
45,80,14,0.388888888888889,0.820987654320988,0,7,2,3,14,0,0,3,9,0,0,2,94,31,125,22,5,15,20,11,11,0,0,6,5,19,1,0,4,9,2,3,2,17,37,40,25,24,16,12,17,1,12,18,8,7,6,6,4,18,49,58,33,31,22,18,21,14,16,3,5,85,7,263731,260692,7,34,2998,21,1,20,21523,47131,21311,2,5,205,46816,1,10,304,0,0,21523,0,0,47131,4890,10808,6,11,51095,8
46,80,16,0.470588235294118,1.05190311418685,0,12,1,3,13,3,0,6,7,1,0,2,96,30,126,19,1,13,14,8,8,0,0,6,2,13,1,0,2,7,2,2,1,11,37,48,28,24,20,15,9,5,19,6,12,8,7,2,1,16,56,54,40,32,27,17,10,14,10,1,6,77,2,263734,260680,8,38,3008,25,0,25,21588,47151,21374,1,6,207,46833,1,12,305,0,0,21588,0,0,47151,4901,10822,10,9,51113,10
47,80,10,0.263157894736842,0.630193905817174,0,6,1,2,10,0,0,3,4,1,1,1,95,28,123,25,2,11,13,7,6,1,0,4,3,12,1,0,1,8,1,2,1,19,35,41,30,19,19,13,14,4,8,16,6,7,8,6,1,23,43,57,36,26,27,19,15,13,16,1,5,73,6,263741,260678,4,35,3024,22,0,22,21649,47167,21433,1,5,210,46847,0,10,310,0,0,21649,0,0,47167,4921,10833,7,10,51128,7
48,80,14,0.4,0.948571428571429,0,7,4,3,12,2,0,3,9,1,1,0,107,37,144,19,2,11,13,9,8,1,0,7,2,11,2,0,4,7,1,0,1,11,46,50,34,30,12,19,12,7,13,17,10,12,5,5,5,18,59,67,44,42,17,24,17,13,13,0,7,66,2,263755,260678,5,35,3037,23,1,22,21716,47199,21495,1,7,213,46876,0,9,314,0,0,21716,0,0,47199,4930,10847,8,9,51144,12
49,80,14,0.4,0.96,0,7,0,1,13,1,0,4,5,1,3,1,96,25,121,22,2,10,12,6,6,0,0,4,2,11,1,0,2,7,1,1,1,13,32,51,32,24,16,15,9,5,7,13,7,5,4,5,4,18,39,64,39,29,20,20,13,12,18,0,5,72,2,263763,260674,7,29,3053,20,2,18,21781,47213,21559,2,2,218,46889,0,5,319,0,0,21781,0,0,47213,4952,10857,6,8,51165,8
50,80,13,0.448275862068966,1.15933412604043,0,5,1,5,12,1,0,2,8,2,1,0,106,32,138,15,1,9,10,3,3,0,0,2,1,7,3,0,5,2,1,1,1,15,40,51,33,26,20,12,15,2,14,16,9,10,5,5,3,17,54,67,42,36,25,17,18,16,13,1,3,86,2,263757,260656,4,32,3065,16,0,16,21851,47232,21627,0,5,219,46904,2,7,319,0,0,21851,0,0,47232,4965,10863,6,8,51178,4
51,80,13,0.40625,0.990234375,0,6,0,3,12,1,0,1,9,2,1,0,110,32,142,17,1,15,16,7,7,0,0,7,0,15,1,0,3,11,0,2,0,19,51,40,37,28,10,19,16,8,10,14,11,7,5,4,5,27,61,54,48,35,15,23,21,11,14,1,6,83,4,263754,260640,5,29,3080,18,0,18,21923,47252,21698,0,4,221,46921,2,8,321,0,0,21923,0,0,47252,4980,10872,6,6,51190,6
52,80,14,0.482758620689655,1.01545778834721,0,10,3,7,13,1,0,3,7,3,0,1,84,41,125,10,2,8,10,4,4,0,0,3,1,10,0,0,1,6,3,0,0,7,41,36,30,20,16,9,9,3,19,19,11,10,4,10,6,10,60,55,41,30,20,19,15,13,15,0,4,87,1,263747,260620,7,27,3093,14,1,13,21958,47286,21731,3,2,222,46948,1,9,328,0,0,21958,0,0,47286,4983,10887,6,4,51210,3
53,80,6,0.222222222222222,0.460905349794239,0,4,0,1,5,1,0,1,4,0,1,0,107,29,136,21,0,12,12,5,5,0,0,4,1,9,3,0,1,7,1,3,0,8,55,44,31,26,23,14,13,2,12,15,14,5,4,4,2,10,67,59,45,31,27,18,15,7,10,0,4,86,1,263741,260609,7,24,3101,16,0,16,22033,47305,21807,1,4,221,46964,2,7,332,0,0,22033,0,0,47305,5003,10896,5,4,51224,8
54,80,10,0.416666666666667,0.989583333333333,0,6,4,4,8,2,0,2,5,2,0,1,88,43,131,14,1,8,9,7,7,0,0,6,1,8,1,0,3,4,2,0,0,14,37,37,31,24,11,12,10,7,18,18,12,9,9,7,6,21,55,55,43,33,20,19,16,12,9,0,4,65,2,263756,260612,7,27,3110,16,1,15,22077,47344,21846,4,3,224,46999,2,10,333,0,0,22077,0,0,47344,5013,10904,5,4,51234,10
55,80,15,0.555555555555556,1.13168724279835,0,7,2,4,12,3,0,5,6,2,0,2,90,38,128,22,2,11,13,7,6,1,0,4,3,8,5,0,2,5,3,1,2,8,42,40,26,21,14,21,8,5,20,13,13,12,2,6,5,13,62,53,39,33,16,27,13,14,11,0,4,50,5,263786,260629,8,30,3119,18,1,17,22129,47377,21897,2,6,224,47028,3,11,335,0,0,22129,0,0,47377,5031,10914,6,9,51253,12
56,80,7,0.233333333333333,0.482222222222222,0,2,0,0,7,0,0,2,3,1,0,1,93,26,119,20,0,12,12,6,6,0,0,5,1,12,0,0,3,6,1,0,2,11,44,38,29,27,12,12,13,2,10,14,5,9,5,3,4,13,54,52,34,36,17,15,17,10,15,0,2,63,2,263803,260642,4,25,3132,16,0,16,22191,47397,21959,1,3,228,47048,0,9,340,0,0,22191,0,0,47397,5056,10918,3,6,51271,8
57,80,5,0.2,0.432,0,0,0,2,3,2,0,2,2,1,0,0,96,34,130,19,0,7,7,3,2,1,0,3,0,5,2,0,2,3,2,0,0,9,41,46,22,29,13,16,16,1,20,13,9,6,8,3,8,10,61,59,31,35,21,19,24,9,9,0,8,63,5,263820,260651,3,25,3141,15,0,15,22249,47423,22017,1,3,228,47070,1,10,342,0,0,22249,0,0,47423,5074,10931,8,9,51292,9
