Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
16,80,1,0.0714285714285714,0.147959183673469,0,0,0,1,1,0,0,0,1,0,0,0,98,32,130,18,0,5,5,3,3,0,0,3,0,4,1,0,2,3,0,0,0,8,49,41,29,24,20,15,10,4,16,12,8,8,5,6,5,12,65,53,37,32,25,21,15,1,7,0,5,72,1,263537,260738,2,8,2789,7,0,7,19973,46451,19797,0,2,174,46196,1,2,252,0,0,19973,0,0,46451,4450,10443,6,1,50592,3
17,80,1,0.125,0.328125,0,0,0,0,1,0,0,0,1,0,0,0,96,34,130,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,47,42,31,20,28,12,5,8,14,12,11,7,5,6,5,15,61,54,42,27,33,18,10,1,5,0,0,88,1,263529,260729,2,4,2794,3,0,3,20027,46473,19851,0,0,176,46218,0,2,253,0,0,20027,0,0,46473,4456,10458,2,1,50601,0
18,80,1,0.25,0.6875,0,1,0,0,1,0,0,0,1,0,0,0,79,35,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,30,19,14,22,9,15,5,13,17,12,13,4,4,2,14,53,47,31,27,26,13,17,2,3,0,0,74,0,263535,260734,1,3,2797,0,0,0,20068,46496,19892,0,0,176,46241,0,1,254,0,0,20068,0,0,46496,4467,10469,0,0,50622,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,20,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,50,38,28,29,17,17,4,4,10,17,11,7,7,2,4,11,60,55,39,36,24,19,8,1,0,0,0,75,0,263540,260741,0,4,2795,2,0,2,20128,46524,19952,0,0,176,46269,0,1,254,0,0,20128,0,0,46524,4484,10477,0,0,50635,1
20,80,2,0.285714285714286,0.326530612244898,0,1,0,0,2,0,0,0,1,0,0,1,90,34,124,16,0,3,3,1,0,1,0,1,0,1,1,1,1,2,0,0,0,6,37,47,23,15,27,10,15,2,21,11,13,9,6,4,2,8,58,58,36,24,33,14,17,2,2,0,0,66,2,263554,260751,0,7,2796,3,0,3,20179,46553,20002,0,1,176,46297,0,2,254,0,0,20179,0,0,46553,4494,10485,0,2,50652,1
21,80,3,0.375,0.5625,0,0,1,1,3,0,0,0,2,1,0,0,81,35,116,18,0,5,5,2,1,0,1,1,1,2,2,1,0,2,0,1,2,11,34,36,23,23,12,12,11,2,18,15,14,4,9,7,1,13,52,51,37,27,21,19,12,2,4,0,3,69,0,263565,260758,1,6,2800,4,0,4,20220,46574,20042,0,2,176,46317,0,2,255,0,0,20220,0,0,46574,4509,10491,3,1,50670,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,24,131,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,40,53,35,28,12,19,13,3,12,9,7,4,8,1,4,17,52,62,42,32,20,20,17,0,4,0,1,65,0,263580,260771,1,4,2804,1,0,1,20301,46591,20123,0,1,177,46334,0,1,256,0,0,20301,0,0,46591,4528,10499,1,0,50684,0
23,80,1,0.2,0.28,0,1,0,0,1,0,0,1,0,0,0,0,93,38,131,23,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,8,49,36,19,25,20,16,13,3,18,17,8,13,10,7,0,11,67,53,27,38,30,23,13,2,2,0,1,74,0,263586,260775,0,5,2806,2,0,2,20352,46618,20174,0,0,178,46361,0,1,256,0,0,20352,0,0,46618,4541,10515,1,0,50702,0
24,80,2,0.285714285714286,0.326530612244898,0,1,0,2,2,0,0,0,2,0,0,0,93,38,131,15,0,3,3,1,0,0,1,0,1,1,1,1,0,1,0,2,0,8,39,46,31,23,14,12,13,4,15,19,12,6,11,2,7,12,54,65,43,29,25,14,20,2,2,0,1,89,0,263577,260764,0,7,2806,3,0,3,20405,46641,20227,0,0,178,46382,0,3,256,0,0,20405,0,0,46641,4550,10523,1,0,50708,0
25,80,5,0.714285714285714,1.42857142857143,0,2,0,2,4,1,0,0,4,0,1,0,84,28,112,14,1,3,4,2,1,1,0,2,0,3,1,0,1,2,1,0,0,11,40,33,23,24,14,8,15,3,18,7,4,13,3,5,3,14,58,40,27,37,17,13,18,3,3,0,0,56,0,263601,260783,2,7,2809,4,0,4,20459,46668,20281,0,0,178,46407,1,4,256,0,0,20459,0,0,46668,4559,10539,0,0,50728,2
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,46,150,25,0,4,4,1,1,0,0,1,0,3,1,0,0,2,0,1,1,10,50,44,35,24,17,15,13,2,19,25,15,12,3,10,6,12,69,69,50,36,20,25,19,2,1,0,0,84,1,263597,260777,0,10,2810,7,0,7,20509,46703,20331,0,0,178,46442,0,5,256,0,0,20509,0,0,46703,4575,10548,0,1,50736,2
27,80,3,0.272727272727273,0.595041322314049,0,1,0,2,3,0,0,0,2,1,0,0,80,34,114,12,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,0,1,8,28,44,23,21,14,15,7,2,18,14,3,11,8,5,7,10,46,58,26,32,22,20,14,1,3,0,1,76,2,263601,260777,2,9,2813,7,0,7,20551,46730,20373,0,0,178,46467,2,5,256,0,0,20551,0,0,46730,4584,10564,1,3,50759,2
28,80,5,0.416666666666667,1.00694444444444,0,3,0,2,5,0,0,4,1,0,0,0,90,35,125,22,0,5,5,2,1,0,1,1,1,1,3,1,2,1,1,0,1,12,38,40,36,18,19,12,5,2,17,16,13,12,4,3,3,14,55,56,49,30,23,15,8,3,3,0,2,74,0,263607,260775,4,12,2816,9,0,9,20600,46757,20422,0,0,178,46492,1,7,257,0,0,20600,0,0,46757,4605,10572,2,2,50777,4
29,80,4,0.333333333333333,1.02777777777778,0,2,1,0,4,0,0,2,1,0,1,0,98,26,124,25,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,10,48,40,28,23,18,17,12,3,15,8,7,6,3,5,5,13,63,48,35,29,21,22,17,6,3,0,2,74,4,263613,260777,2,15,2819,9,0,9,20664,46773,20485,1,0,178,46508,0,7,258,0,0,20664,0,0,46773,4623,10583,2,6,50794,4
30,80,7,0.4375,1.203125,0,2,0,2,7,0,0,2,3,0,0,2,87,32,119,15,0,6,6,3,3,0,0,3,0,5,1,0,4,0,2,0,0,6,39,42,27,13,17,18,12,3,18,11,14,7,5,4,2,9,57,53,41,20,22,22,14,7,6,0,4,77,0,263616,260773,2,17,2824,9,0,9,20714,46799,20535,0,1,178,46532,1,5,261,0,0,20714,0,0,46799,4637,10588,5,3,50808,3
31,80,5,0.263157894736842,0.650969529085873,0,1,2,0,5,0,0,1,3,1,0,0,90,30,120,19,1,7,8,2,2,0,0,2,0,7,1,0,2,4,0,1,1,11,33,46,21,23,22,17,7,4,11,15,7,9,7,6,1,15,44,61,28,32,29,23,8,4,11,0,3,68,0,263628,260778,3,12,2835,8,0,8,20772,46823,20591,1,1,179,46556,1,2,264,0,0,20772,0,0,46823,4653,10597,3,0,50818,3
32,80,2,0.125,0.1796875,0,1,0,1,2,0,0,0,2,0,0,0,94,34,128,17,0,7,7,1,1,0,0,0,1,4,1,2,3,2,0,0,2,16,42,36,28,25,20,13,8,4,11,19,17,3,5,6,3,20,53,55,45,28,25,19,11,4,6,0,3,73,5,263635,260780,1,14,2840,10,0,10,20828,46848,20646,0,2,180,46580,1,2,265,0,0,20828,0,0,46848,4665,10606,4,5,50838,2
33,80,6,0.375,0.7265625,0,4,1,2,5,1,0,2,2,1,1,0,96,39,135,26,1,6,7,3,2,0,1,2,1,5,0,2,1,4,1,1,0,12,47,37,12,29,25,20,10,1,23,15,12,9,5,5,8,13,70,52,24,38,30,25,18,6,8,0,2,69,0,263646,260784,1,14,2847,9,0,9,20884,46880,20701,0,2,181,46609,0,5,266,0,0,20884,0,0,46880,4682,10627,4,2,50858,4
34,80,4,0.285714285714286,0.551020408163265,0,2,0,0,3,1,0,0,4,0,0,0,90,26,116,14,1,5,6,4,4,0,0,2,2,5,1,0,1,3,1,1,0,13,33,44,31,25,15,10,9,1,11,14,7,5,7,4,3,14,44,58,38,30,22,14,12,2,5,1,4,67,3,263659,260793,2,11,2853,9,0,9,20944,46900,20760,0,1,183,46629,0,3,268,0,0,20944,0,0,46900,4692,10635,5,4,50878,4
35,80,6,0.461538461538462,1.02958579881657,0,3,1,1,6,0,0,2,4,0,0,0,100,40,140,19,1,4,5,2,2,0,0,2,0,3,2,0,3,1,1,0,0,8,46,46,34,22,14,15,15,2,17,21,5,10,14,5,6,10,63,67,39,32,28,20,21,5,6,1,1,80,3,263659,260785,2,12,2860,7,0,7,20999,46932,20813,0,1,185,46660,0,3,269,0,0,20999,0,0,46932,4700,10652,3,5,50895,2
36,80,2,0.166666666666667,0.402777777777778,0,2,0,0,2,0,0,1,1,0,0,0,97,27,124,18,1,4,5,3,2,1,0,3,0,4,1,0,0,5,0,0,0,10,46,41,31,21,17,16,12,1,14,12,6,9,6,3,3,11,60,53,37,30,23,19,15,2,4,1,0,73,1,263666,260790,1,10,2865,7,0,7,21065,46945,20878,0,1,186,46673,0,2,270,0,0,21065,0,0,46945,4721,10653,0,4,50915,3
37,80,2,0.181818181818182,0.462809917355372,0,0,0,0,1,1,0,0,1,1,0,0,91,28,119,21,1,3,4,0,0,0,0,0,0,3,1,0,1,2,1,0,0,13,38,40,28,18,26,9,10,2,13,13,2,10,10,5,1,15,51,53,30,28,36,14,11,0,1,1,3,71,0,263675,260796,2,10,2867,9,0,9,21125,46963,20937,0,1,187,46691,0,2,270,0,0,21125,0,0,46963,4736,10667,3,3,50929,2
38,80,4,0.4,1.4,0,2,0,1,4,0,0,1,0,0,0,3,88,29,117,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,34,43,32,16,19,12,9,3,14,12,8,10,5,4,2,14,48,55,40,26,24,16,11,5,5,0,3,63,1,263692,260809,1,10,2872,5,0,5,21181,46985,20993,0,1,187,46712,0,3,270,0,0,21181,0,0,46985,4758,10678,3,2,50948,3
39,80,4,0.363636363636364,0.892561983471074,0,2,0,0,4,0,0,0,2,2,0,0,92,41,133,16,0,3,3,2,1,1,0,1,1,1,2,0,1,1,0,0,1,8,34,50,28,22,22,12,8,2,21,18,11,11,6,9,4,10,55,68,39,33,28,21,12,3,8,0,1,75,0,263697,260811,2,6,2878,2,0,2,21225,47018,21037,0,1,187,46745,0,2,271,0,0,21225,0,0,47018,4763,10691,1,2,50959,2
40,80,4,0.666666666666667,2,0,2,1,0,4,0,0,1,2,0,0,1,85,37,122,15,0,4,4,2,2,0,0,1,1,4,0,0,1,2,1,0,0,9,41,35,27,17,19,13,9,5,14,18,11,9,6,6,5,14,55,53,38,26,25,19,14,4,2,0,3,62,0,263715,260826,2,8,2879,4,0,4,21268,47045,21079,0,1,188,46772,0,1,272,0,0,21268,0,0,47045,4773,10707,3,1,50980,3
41,80,5,0.555555555555556,1.17283950617284,0,2,0,2,5,0,0,1,2,0,0,2,93,32,125,24,2,4,6,2,2,0,0,1,1,5,1,0,1,1,2,0,2,9,37,47,24,17,21,16,15,7,12,13,11,3,13,2,3,16,49,60,35,20,34,18,18,4,2,2,1,89,0,263706,260811,1,11,2883,6,0,6,21324,47066,21134,0,1,189,46790,1,2,273,0,0,21324,0,0,47066,4791,10719,2,1,50996,2
42,80,2,0.181818181818182,0.429752066115702,0,1,0,0,2,0,0,0,1,1,0,0,87,28,115,23,0,4,4,0,0,0,0,0,0,4,0,0,0,2,0,0,2,8,40,39,29,17,23,12,6,2,9,17,6,8,5,4,5,10,49,56,35,25,28,16,11,2,4,0,0,66,1,263720,260823,1,9,2887,7,0,7,21375,47080,21185,0,0,190,46804,1,2,273,0,0,21375,0,0,47080,4810,10731,1,2,51018,1
43,80,2,0.222222222222222,0.716049382716049,0,1,0,0,2,0,0,2,0,0,0,0,93,35,128,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,40,40,30,18,16,14,15,3,11,21,11,10,6,5,3,16,51,61,41,28,22,19,18,3,4,0,1,73,0,263727,260830,0,8,2889,4,0,4,21433,47103,21243,0,0,190,46828,0,2,273,0,0,21433,0,0,47103,4832,10736,2,2,51029,2
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,18,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,6,43,40,26,25,15,15,8,2,11,11,7,7,8,1,1,8,54,51,33,32,23,16,9,0,4,0,2,87,1,263720,260824,0,4,2892,3,0,3,21493,47117,21303,0,0,190,46842,0,1,274,0,0,21493,0,0,47117,4849,10745,2,1,51045,2
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,9,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,10,36,44,25,17,21,14,13,5,21,13,9,5,11,7,7,15,57,57,34,22,32,21,20,0,4,0,1,77,0,263723,260826,0,1,2896,1,0,1,21541,47147,21351,0,1,189,46871,0,0,276,0,0,21541,0,0,47147,4844,10758,1,0,51056,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,136,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,34,49,31,21,16,13,15,4,15,21,14,8,10,5,3,17,49,70,45,29,26,18,18,0,1,0,0,69,0,263734,260837,0,1,2896,1,0,1,21595,47175,21405,0,0,190,46899,0,0,276,0,0,21595,0,0,47175,4855,10764,0,0,51073,0
47,80,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,96,34,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,37,27,28,19,12,10,8,13,13,15,6,3,5,5,26,54,50,42,34,22,17,15,1,1,0,0,58,0,263756,260859,0,1,2896,0,0,0,21656,47202,21466,0,0,190,46926,0,0,276,0,0,21656,0,0,47202,4869,10780,0,0,51093,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,48,42,34,18,17,20,13,2,16,15,10,8,4,8,3,14,64,57,44,26,21,28,16,0,1,0,0,77,0,263759,260863,0,0,2896,0,0,0,21718,47222,21529,0,0,189,46946,0,0,276,0,0,21718,0,0,47222,4881,10787,0,0,51102,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,40,22,28,10,15,14,6,14,13,10,5,8,4,6,12,57,53,32,33,18,19,20,0,0,0,0,63,0,263776,260880,0,0,2896,0,0,0,21770,47247,21581,0,0,189,46971,0,0,276,0,0,21770,0,0,47247,4899,10793,0,0,51122,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,45,36,27,19,25,16,9,4,15,16,16,7,6,3,3,19,60,52,43,26,31,19,12,0,0,0,0,57,0,263799,260904,0,1,2894,1,0,1,21829,47278,21640,0,0,189,47002,0,0,276,0,0,21829,0,0,47278,4911,10804,0,0,51138,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,29,23,22,11,16,6,7,11,15,9,10,7,3,4,18,49,44,32,32,18,19,10,0,0,0,0,72,1,263807,260912,0,1,2894,1,0,1,21871,47300,21682,0,0,189,47024,0,0,276,0,0,21871,0,0,47300,4919,10817,0,1,51156,0
52,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,92,38,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,45,29,16,15,24,8,1,17,20,12,5,9,8,4,11,54,65,41,21,24,32,12,0,0,0,0,56,0,263831,260934,1,2,2894,1,0,1,21923,47328,21734,0,0,189,47052,0,0,276,0,0,21923,0,0,47328,4937,10825,0,1,51178,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,19,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,10,32,38,23,21,16,13,7,1,14,13,6,10,2,5,5,11,46,51,29,31,18,18,12,1,1,0,1,84,0,263827,260931,0,3,2893,2,0,2,21970,47346,21781,0,0,189,47070,0,0,276,0,0,21970,0,0,47346,4950,10838,1,1,51192,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,13,0,3,3,1,1,0,0,1,0,1,2,0,0,2,1,0,0,11,43,43,37,28,11,14,7,6,11,12,5,6,7,6,5,17,54,55,42,34,18,20,12,0,2,0,1,77,0,263830,260932,0,3,2895,3,0,3,22028,47362,21839,0,0,189,47085,0,1,276,0,0,22028,0,0,47362,4960,10840,1,1,51210,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,42,35,18,20,15,13,7,17,9,12,6,5,8,2,20,63,51,47,24,25,23,15,0,3,0,0,83,0,263827,260930,0,0,2897,0,0,0,22090,47390,21901,0,0,189,47113,0,0,277,0,0,22090,0,0,47390,4981,10852,0,0,51229,0
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,28,132,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,49,30,25,26,11,12,1,14,13,7,7,5,8,1,16,54,62,37,32,31,19,13,0,0,0,0,70,0,263837,260940,0,0,2897,0,0,0,22157,47402,21968,0,0,189,47125,0,0,277,0,0,22157,0,0,47402,5005,10862,0,0,51250,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21,108,15,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,11,32,44,36,15,15,8,13,2,6,13,5,9,3,1,3,13,38,57,41,24,18,9,16,0,2,0,0,69,0,263848,260948,0,1,2899,1,0,1,22217,47417,22028,0,0,189,47139,0,1,277,0,0,22217,0,0,47417,5021,10870,0,0,51268,0
58,80,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,78,31,109,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,36,33,15,9,10,11,4,14,13,8,13,2,4,4,16,44,49,41,28,11,14,15,0,0,0,0,57,0,263871,260970,1,1,2899,1,0,1,22261,47444,22072,0,0,189,47165,1,1,277,0,0,22261,0,0,47444,5025,10880,0,0,51290,0
