Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
14,80,2,0.666666666666667,0.666666666666667,0,0,0,0,2,0,0,0,1,1,0,0,98,44,142,16,0,2,2,1,1,0,0,1,0,1,0,1,1,0,1,0,0,16,39,43,27,20,16,21,14,7,17,20,13,6,12,9,4,23,56,63,40,26,28,30,18,3,1,0,1,78,0,263495,260702,0,5,2788,2,0,2,19755,46481,19584,0,1,170,46226,0,1,254,0,0,19755,0,0,46481,4410,10447,1,0,50578,1
15,80,4,0.666666666666667,0.777777777777778,0,3,0,2,3,1,0,1,2,1,0,0,84,27,111,24,1,4,5,1,1,0,0,0,1,4,1,0,0,3,2,0,0,5,44,35,25,26,19,5,9,4,13,10,8,6,6,4,3,9,57,45,33,32,25,9,12,2,3,1,2,60,2,263515,260717,1,5,2792,3,0,3,19808,46498,19636,0,1,171,46241,1,1,255,0,0,19808,0,0,46498,4431,10453,2,2,50593,1
16,80,1,0.166666666666667,0.222222222222222,0,1,0,1,1,0,0,1,0,0,0,0,90,28,118,17,0,3,3,3,3,0,0,2,1,3,0,0,0,2,0,0,1,10,41,39,19,28,22,7,14,7,8,13,7,8,2,6,5,17,49,52,26,36,24,13,19,2,2,0,1,71,1,263524,260724,0,6,2794,4,0,4,19868,46518,19696,0,0,172,46260,0,3,255,0,0,19868,0,0,46518,4436,10469,2,3,50610,2
17,80,2,0.333333333333333,0.555555555555556,0,1,0,0,2,0,0,0,1,0,0,1,91,25,116,23,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,10,42,39,31,25,12,18,5,1,16,8,10,3,6,2,4,11,58,47,41,28,18,20,9,1,3,0,1,75,2,263529,260727,1,4,2797,3,0,3,19928,46536,19756,0,0,172,46278,0,2,256,0,0,19928,0,0,46536,4461,10473,2,3,50633,1
18,80,1,0.25,0.5,0,0,0,0,1,0,0,0,0,0,1,0,74,34,108,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,26,42,20,17,13,15,9,9,9,16,7,6,7,7,7,15,35,58,27,23,20,22,16,2,2,0,1,73,0,263536,260733,0,4,2799,2,0,2,19962,46559,19790,0,0,172,46301,0,1,257,0,0,19962,0,0,46559,4471,10483,2,2,50650,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,28,158,25,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,16,51,63,37,34,20,24,15,2,14,12,11,6,6,1,4,18,65,75,48,40,26,25,19,0,3,0,0,69,0,263547,260744,0,1,2802,1,0,1,20062,46577,19891,0,0,171,46318,0,0,259,0,0,20062,0,0,46577,4486,10496,0,0,50665,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,13,0,3,3,1,0,1,0,0,1,0,3,0,0,0,0,2,1,7,38,40,27,17,19,11,11,3,16,10,5,9,6,6,3,10,54,50,32,26,25,17,14,0,2,0,1,80,1,263547,260741,0,2,2804,2,0,2,20115,46594,19943,0,1,171,46335,0,0,259,0,0,20115,0,0,46594,4495,10500,1,1,50682,0
21,80,1,0.333333333333333,0.222222222222222,0,0,0,0,1,0,0,0,0,0,0,1,82,29,111,20,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,30,40,22,19,14,13,14,2,18,9,11,7,2,6,3,14,48,49,33,26,16,19,17,0,1,0,0,86,1,263541,260733,1,2,2805,2,0,2,20166,46608,19994,0,1,171,46348,0,0,260,0,0,20166,0,0,46608,4512,10509,1,2,50701,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,15,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,7,37,40,29,19,16,14,6,2,8,18,8,6,4,7,3,9,45,58,37,25,20,21,9,1,2,0,0,65,1,263556,260746,0,3,2807,2,0,2,20215,46633,20043,0,1,171,46373,0,0,260,0,0,20215,0,0,46633,4521,10522,0,2,50718,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,56,150,22,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,12,43,39,22,27,19,14,12,7,20,29,16,18,9,5,8,19,63,68,38,45,28,19,20,0,1,0,1,58,0,263578,260767,0,3,2808,3,0,3,20247,46685,20075,0,1,171,46425,0,0,260,0,0,20247,0,0,46685,4532,10536,1,2,50738,0
24,80,1,0.2,0.32,0,0,0,1,1,0,0,0,1,0,0,0,82,30,112,19,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,9,38,35,21,16,18,14,13,2,14,14,10,6,8,2,4,11,52,49,31,22,26,16,17,1,2,0,1,80,0,263578,260764,0,4,2810,3,0,3,20292,46705,20120,0,1,171,46444,0,1,260,0,0,20292,0,0,46705,4546,10549,1,1,50753,0
25,80,2,0.5,1,0,2,0,1,1,1,0,2,0,0,0,0,95,20,115,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,35,48,30,23,20,14,8,4,11,5,5,4,6,2,3,16,46,53,35,27,26,16,11,2,1,0,0,95,2,263563,260747,0,5,2811,3,0,3,20362,46715,20190,0,0,172,46453,0,2,260,0,0,20362,0,0,46715,4566,10558,0,2,50766,0
26,80,2,0.285714285714286,0.326530612244898,0,2,0,2,1,1,0,1,1,0,0,0,88,28,116,25,0,3,3,1,1,0,0,1,0,2,0,1,2,1,0,0,0,12,40,36,25,24,14,15,10,5,12,11,10,7,5,2,4,17,52,47,35,31,19,17,14,1,2,0,2,77,2,263566,260747,1,6,2812,4,0,4,20415,46733,20243,0,0,172,46469,1,2,261,0,0,20415,0,0,46733,4589,10565,2,3,50785,1
27,80,3,0.428571428571429,0.612244897959184,0,1,0,2,3,0,0,1,2,0,0,0,95,33,128,18,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,13,43,39,29,18,21,15,12,7,13,13,7,7,5,7,7,20,56,52,36,25,26,22,19,2,3,0,1,67,0,263579,260756,2,6,2815,4,0,4,20473,46759,20300,0,1,172,46493,2,2,262,0,0,20473,0,0,46759,4600,10582,2,2,50806,2
28,80,1,0.111111111111111,0.148148148148148,0,1,0,1,1,0,0,0,0,1,0,0,82,30,112,17,0,4,4,2,0,1,1,2,0,0,2,2,3,0,0,0,1,10,40,32,23,23,18,13,5,4,12,14,9,6,6,5,4,14,52,46,32,29,24,18,9,2,2,0,1,74,1,263585,260760,1,9,2815,6,0,6,20519,46780,20346,0,1,172,46513,1,4,262,0,0,20519,0,0,46780,4608,10595,2,2,50819,3
29,80,2,0.222222222222222,0.395061728395062,0,1,0,0,1,1,0,1,0,0,0,1,82,36,118,15,0,3,3,2,1,1,0,1,1,2,1,0,1,1,1,0,0,11,35,36,23,21,12,18,8,3,14,19,14,8,9,2,3,14,49,55,37,29,21,20,11,3,5,0,2,74,1,263591,260764,0,7,2820,4,0,4,20560,46808,20387,0,0,173,46541,0,2,265,0,0,20560,0,0,46808,4612,10607,3,2,50829,3
30,80,1,0.125,0.265625,0,0,0,0,1,0,0,0,0,1,0,0,99,30,129,26,0,4,4,1,1,0,0,0,1,2,2,0,2,0,0,1,1,14,48,37,28,25,22,16,8,4,14,12,8,7,5,5,5,18,62,49,36,32,27,21,13,1,4,0,0,70,2,263601,260772,0,5,2824,4,0,4,20625,46831,20452,0,0,173,46564,0,1,266,0,0,20625,0,0,46831,4629,10623,2,2,50844,3
31,80,6,0.857142857142857,1.71428571428571,0,4,0,2,6,0,0,1,3,1,0,1,86,29,115,18,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,0,1,8,41,37,27,25,14,10,10,6,10,13,12,5,5,5,2,14,51,50,39,30,19,15,12,5,2,0,0,77,0,263604,260768,1,10,2825,5,0,5,20679,46850,20506,0,0,173,46581,1,2,266,0,0,20679,0,0,46850,4642,10634,2,2,50860,3
32,80,7,0.5,0.821428571428571,0,4,1,1,5,2,0,2,4,0,1,0,94,30,124,15,0,7,7,3,3,0,0,2,1,5,2,0,0,2,2,1,2,13,34,47,29,26,17,11,11,5,11,14,9,6,5,7,3,18,45,61,38,32,22,18,14,4,7,0,3,74,2,263610,260764,4,11,2831,6,0,6,20738,46867,20564,0,1,173,46597,1,2,267,0,0,20738,0,0,46867,4652,10638,4,2,50869,2
33,80,5,0.384615384615385,0.650887573964497,0,3,1,0,5,0,0,1,3,0,0,1,90,24,114,17,0,6,6,3,3,0,0,3,0,4,2,0,4,2,0,0,0,10,38,42,26,24,13,12,15,2,10,12,7,6,4,5,2,12,48,54,33,30,17,17,17,6,8,0,1,68,1,263622,260769,3,11,2839,5,0,5,20802,46887,20626,1,0,175,46617,0,3,267,0,0,20802,0,0,46887,4667,10650,1,1,50890,1
34,80,4,0.363636363636364,0.528925619834711,0,2,0,2,3,1,0,1,2,0,0,1,85,28,113,16,0,6,6,3,3,0,0,3,0,5,1,0,1,4,0,1,0,13,36,36,26,22,18,10,9,4,16,8,10,6,6,3,3,17,52,44,36,28,24,13,12,5,5,0,2,69,3,263633,260776,2,11,2844,6,0,6,20856,46905,20680,1,0,175,46633,0,3,269,0,0,20856,0,0,46905,4678,10663,2,3,50912,1
35,80,5,0.384615384615385,0.591715976331361,0,3,0,1,5,0,0,2,1,0,1,1,85,38,123,19,0,6,6,3,3,0,0,3,0,4,2,0,1,3,1,0,1,8,39,38,27,18,12,19,9,2,19,17,12,10,9,4,3,10,58,55,39,28,21,23,12,5,7,0,1,71,3,263642,260778,2,11,2851,5,0,5,20898,46931,20722,0,1,175,46658,0,3,270,0,0,20898,0,0,46931,4690,10672,1,3,50929,3
36,80,4,0.363636363636364,0.59504132231405,0,2,0,0,4,0,0,2,0,0,0,1,94,35,129,21,0,5,5,2,2,0,0,2,0,4,1,0,2,2,0,1,0,7,43,44,35,22,14,13,10,9,8,18,12,10,6,4,3,16,51,62,47,32,20,17,13,4,4,0,3,75,2,263647,260779,2,11,2855,7,0,7,20952,46956,20776,0,0,176,46683,0,3,270,0,0,20952,0,0,46956,4701,10686,4,5,50947,3
37,80,2,0.166666666666667,0.347222222222222,0,1,1,0,2,0,0,0,2,0,0,0,99,36,135,17,0,4,4,2,2,0,0,2,0,3,1,0,3,0,0,0,1,8,38,53,19,21,19,26,14,2,14,20,10,10,4,7,5,10,52,73,29,31,23,33,19,3,4,0,3,69,1,263658,260788,1,11,2858,7,0,7,21012,46976,20835,0,1,176,46703,0,1,272,0,0,21012,0,0,46976,4715,10694,4,3,50970,2
38,80,4,0.363636363636364,0.760330578512397,0,2,0,1,4,0,0,0,4,0,0,0,95,19,114,15,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,7,41,47,24,24,20,18,9,5,4,10,8,4,3,1,3,12,45,57,32,28,23,19,12,4,5,0,1,95,1,263643,260770,1,10,2862,5,0,5,21084,46982,20907,0,1,176,46708,0,1,273,0,0,21084,0,0,46982,4733,10698,1,2,50984,2
39,80,5,0.454545454545455,0.826446280991735,0,1,1,0,4,1,0,2,2,0,0,0,89,25,114,16,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,9,36,44,23,23,14,16,13,1,14,10,8,9,2,2,4,10,50,54,31,32,16,18,17,3,5,0,0,61,1,263662,260785,3,9,2865,4,0,4,21145,47001,20967,0,1,177,46727,0,2,272,0,0,21145,0,0,47001,4747,10704,0,3,51004,1
40,80,4,0.444444444444444,0.888888888888889,0,2,0,1,4,0,0,1,2,1,0,0,81,30,111,20,0,5,5,3,2,1,0,2,1,4,1,0,2,2,1,0,0,15,23,43,23,26,10,11,11,3,14,13,10,7,5,5,3,18,37,56,33,33,15,16,14,7,3,0,2,70,4,263672,260791,0,13,2868,6,0,6,21194,47023,21016,0,1,177,46748,0,3,272,0,0,21194,0,0,47023,4758,10718,2,6,51023,4
41,80,3,0.214285714285714,0.36734693877551,0,0,0,1,3,0,0,1,1,1,0,0,101,33,134,20,0,5,5,2,2,0,0,2,0,4,1,0,1,3,1,0,0,10,42,49,23,29,14,19,16,2,15,16,7,8,6,7,5,12,57,65,30,37,20,26,21,2,5,0,2,69,3,263683,260799,1,11,2872,7,0,7,21260,47046,21082,0,0,178,46769,0,3,274,0,0,21260,0,0,47046,4773,10727,2,6,51042,3
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,13,0,3,3,1,0,0,1,0,1,2,0,1,1,1,0,0,1,10,38,48,30,27,23,7,9,1,11,18,11,5,7,3,4,11,49,66,41,32,30,10,13,0,6,0,2,56,1,263707,260823,1,5,2878,4,0,4,21325,47066,21147,0,0,178,46789,0,1,276,0,0,21325,0,0,47066,4784,10738,2,3,51065,3
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,42,25,16,18,11,13,3,17,14,7,14,4,5,4,13,48,56,32,30,22,16,17,0,1,0,0,77,1,263710,260827,1,4,2878,3,0,3,21371,47092,21193,0,0,178,46815,0,1,276,0,0,21371,0,0,47092,4794,10747,1,3,51088,2
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,43,22,30,20,12,12,7,6,16,7,9,5,5,3,17,49,59,29,39,25,17,15,1,0,0,0,75,0,263715,260833,0,5,2877,3,0,3,21434,47114,21257,0,0,177,46837,0,1,276,0,0,21434,0,0,47114,4811,10759,1,3,51104,2
45,80,2,0.333333333333333,1.22222222222222,0,1,0,0,2,0,0,0,0,0,0,2,85,31,116,12,0,2,2,1,0,1,0,1,0,1,1,0,0,1,1,0,0,5,33,47,31,21,15,13,5,3,9,19,6,8,5,7,5,8,42,66,37,29,20,20,10,1,5,0,0,73,0,263722,260837,1,2,2882,1,0,1,21483,47138,21306,0,0,177,46861,0,1,276,0,0,21483,0,0,47138,4815,10771,0,1,51122,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,33,108,15,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,5,35,35,13,22,16,14,10,4,12,17,13,7,5,5,3,9,47,52,26,29,21,19,13,0,0,0,2,84,1,263718,260832,1,3,2882,3,0,3,21523,47163,21346,0,0,177,46885,0,2,276,0,0,21523,0,0,47163,4824,10785,2,2,51144,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,107,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,36,15,17,21,18,11,3,13,9,7,2,6,2,8,13,49,45,22,19,27,20,19,1,3,0,0,69,0,263729,260843,0,1,2885,0,0,0,21574,47180,21397,0,0,177,46902,0,0,278,0,0,21574,0,0,47180,4845,10792,0,0,51163,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,45,39,32,24,11,13,14,3,15,15,8,12,7,3,3,13,60,54,40,36,18,16,17,0,0,0,0,65,0,263744,260858,0,1,2885,1,0,1,21633,47205,21456,0,0,177,46927,0,0,278,0,0,21633,0,0,47205,4863,10801,0,0,51183,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,41,23,28,13,14,13,2,12,14,11,8,3,4,2,17,47,55,34,36,16,18,15,0,0,0,0,66,0,263758,260873,0,1,2884,1,0,1,21695,47222,21518,0,0,177,46944,0,0,278,0,0,21695,0,0,47222,4881,10805,0,0,51197,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,38,32,25,25,9,15,10,0,15,12,6,7,7,3,4,14,53,44,31,32,16,18,14,0,1,0,0,67,0,263771,260885,0,1,2885,1,0,1,21748,47237,21571,0,0,177,46959,0,0,278,0,0,21748,0,0,47237,4898,10814,0,0,51215,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,42,21,19,18,20,10,3,12,11,5,6,7,5,3,13,48,53,26,25,25,25,13,0,1,0,0,61,0,263790,260904,0,0,2886,0,0,0,21805,47258,21628,0,0,177,46980,0,0,278,0,0,21805,0,0,47258,4921,10825,0,0,51239,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,38,121,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,33,38,27,19,10,8,19,4,18,16,12,7,6,7,6,16,51,54,39,26,16,15,25,0,0,0,0,85,0,263785,260899,0,1,2885,1,0,1,21846,47286,21670,0,0,176,47008,0,0,278,0,0,21846,0,0,47286,4929,10837,0,0,51258,0
53,80,2,1,0.5,0,0,0,0,2,0,0,0,0,0,2,0,78,25,103,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,33,39,20,20,17,12,9,6,8,11,4,7,7,1,6,12,41,50,24,27,24,13,15,2,0,0,0,77,1,263788,260900,0,4,2884,2,0,2,21893,47299,21717,0,0,176,47021,0,0,278,0,0,21893,0,0,47299,4943,10846,0,1,51275,0
54,80,7,1.16666666666667,0.972222222222222,0,5,0,1,6,1,0,1,2,1,1,2,101,34,135,20,0,4,4,0,0,0,0,0,0,2,0,2,2,0,0,2,0,15,41,45,27,25,18,17,14,4,16,14,12,14,1,2,5,19,57,59,39,39,19,19,19,3,0,0,1,68,1,263800,260904,4,9,2883,6,0,6,21958,47325,21781,0,1,176,47046,1,0,278,0,0,21958,0,0,47325,4957,10858,1,2,51292,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,129,21,1,2,3,2,1,1,0,2,0,2,1,0,0,2,0,0,1,14,40,49,36,20,16,14,17,4,9,13,7,6,5,7,1,18,49,62,43,26,21,21,18,2,2,1,2,67,3,263813,260917,1,9,2886,6,0,6,22033,47340,21855,0,1,177,47061,1,0,278,0,0,22033,0,0,47340,4970,10869,3,3,51305,1
56,80,4,0.444444444444444,0.888888888888889,0,2,0,0,3,1,0,1,0,2,1,0,88,28,116,17,2,2,4,3,3,0,0,0,3,4,0,0,0,0,1,2,1,14,36,38,24,24,15,12,13,4,11,13,8,7,4,3,6,18,47,51,32,31,19,15,19,1,3,2,1,65,1,263828,260929,2,7,2890,5,0,5,22085,47357,21905,0,0,180,47078,1,0,278,0,0,22085,0,0,47357,4983,10878,2,3,51321,2
57,80,2,0.2,0.38,0,1,0,0,1,1,0,1,0,1,0,0,77,33,110,18,1,4,5,2,2,0,0,2,0,3,0,2,2,1,2,0,0,8,29,40,14,14,19,19,11,3,13,17,9,8,9,3,4,11,42,57,23,22,28,22,15,2,3,0,2,69,3,263839,260935,2,9,2893,7,1,6,22125,47379,21945,0,0,180,47100,1,0,278,0,0,22125,0,0,47379,4998,10886,3,5,51337,4
