Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,120,448,66,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,38,138,152,94,71,67,50,46,12,60,48,40,20,30,18,12,50,198,200,134,91,97,68,58,0,1,0,2,80,1,263975,261077,0,3,2895,3,0,3,32716,52477,32532,0,0,184,52197,0,1,279,0,0,32716,0,0,52477,7436,11987,2,1,51324,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,109,408,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,128,131,86,64,60,48,41,15,46,48,28,26,23,19,13,55,174,179,114,90,83,67,54,0,1,0,0,67,0,263988,261090,0,3,2895,3,0,3,32904,52576,32720,0,0,184,52296,0,1,279,0,0,32904,0,0,52576,7494,12013,2,1,51336,0
61,80,1,0.2,0.32,0,0,0,0,1,0,0,0,0,0,1,0,353,127,480,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,156,151,104,87,59,61,42,19,45,63,29,24,20,28,26,65,201,214,133,111,79,89,68,0,1,0,1,75,0,263993,261092,1,4,2896,4,0,4,33123,52696,32939,0,0,184,52416,0,0,280,0,0,33123,0,0,52696,7533,12047,2,0,51351,0
62,80,1,0.25,0.5625,0,1,0,0,1,0,0,0,1,0,0,0,299,123,422,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,119,141,80,63,74,48,34,10,51,62,39,27,25,20,12,49,170,203,119,90,99,68,46,2,1,0,1,60,3,264013,261111,0,5,2897,3,0,3,33290,52808,33106,0,0,184,52528,0,0,280,0,0,33290,0,0,52808,7578,12078,2,3,51372,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,126,449,77,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,34,152,137,83,70,67,59,44,17,52,57,38,29,24,15,20,51,204,194,121,99,91,74,64,0,4,0,1,69,0,264024,261121,0,2,2901,2,0,2,33483,52925,33299,0,0,184,52645,0,0,280,0,0,33483,0,0,52925,7631,12112,1,0,51390,1
64,80,2,0.666666666666667,0.888888888888889,0,1,0,1,1,1,0,1,1,0,0,0,312,103,415,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,138,150,102,66,65,41,38,14,45,44,29,24,19,19,12,38,183,194,131,90,84,60,50,2,1,0,1,66,2,264038,261133,0,4,2901,2,0,2,33686,53019,33502,0,0,184,52737,0,2,280,0,0,33686,0,0,53019,7666,12147,1,2,51406,1
65,80,1,0.2,0.24,0,1,1,0,1,0,0,0,1,0,0,0,318,124,442,73,0,2,2,1,1,0,0,0,1,1,1,0,1,1,0,0,0,51,130,137,95,68,69,44,42,9,71,44,42,28,16,22,16,60,201,181,137,96,85,66,58,1,1,0,3,69,1,264049,261142,0,5,2902,4,0,4,33873,53125,33688,0,1,184,52843,0,2,280,0,0,33873,0,0,53125,7720,12169,3,2,51422,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,109,452,70,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,31,149,163,111,59,73,56,44,13,47,49,26,22,26,19,16,44,196,212,137,81,99,75,60,0,2,0,0,67,0,264062,261155,0,3,2904,3,0,3,34098,53225,33913,0,0,185,52943,0,2,280,0,0,34098,0,0,53225,7766,12204,2,2,51441,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,101,465,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,175,137,108,72,68,75,41,11,38,52,35,16,18,16,16,63,213,189,143,88,86,91,57,0,4,0,0,81,0,264061,261153,0,0,2908,0,0,0,34353,53320,34168,0,0,185,53038,0,0,282,0,0,34353,0,0,53320,7827,12232,0,0,51457,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,126,472,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,172,145,108,89,67,51,31,10,57,59,36,34,24,19,13,39,229,204,144,123,91,70,44,0,1,0,0,63,0,264078,261169,0,0,2909,0,0,0,34567,53434,34382,0,0,185,53152,0,0,282,0,0,34567,0,0,53434,7886,12263,0,0,51480,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,123,440,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,140,146,107,59,52,53,46,13,57,53,38,30,29,11,15,44,197,199,145,89,81,64,61,0,0,0,0,76,0,264082,261172,0,1,2909,1,0,1,34753,53544,34568,0,0,185,53261,0,1,282,0,0,34753,0,0,53544,7937,12295,0,0,51499,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,104,378,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,123,112,79,61,58,39,37,7,51,46,28,20,17,21,14,46,174,158,107,81,75,60,51,0,1,0,0,75,0,264087,261176,0,1,2910,1,0,1,34914,53630,34729,0,0,185,53347,0,1,282,0,0,34914,0,0,53630,7987,12311,0,0,51514,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,140,453,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,152,132,81,74,79,44,35,26,64,50,35,28,30,29,18,55,216,182,116,102,109,73,53,0,1,0,0,68,0,264099,261188,0,0,2911,0,0,0,35074,53761,34889,0,0,185,53478,0,0,283,0,0,35074,0,0,53761,8032,12339,0,0,51538,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,294,101,395,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,135,129,85,68,57,52,32,4,49,48,36,18,21,16,10,34,184,177,121,86,78,68,42,0,0,0,0,61,0,264118,261208,0,0,2910,0,0,0,35264,53853,35079,0,0,185,53570,0,0,283,0,0,35264,0,0,53853,8082,12367,0,0,51561,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,309,118,427,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,154,118,95,84,54,44,32,11,55,52,36,20,25,21,13,48,209,170,131,104,79,65,45,0,0,0,0,81,0,264117,261209,0,0,2908,0,0,0,35444,53967,35259,0,0,185,53684,0,0,283,0,0,35444,0,0,53967,8118,12401,0,0,51577,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,307,110,417,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,130,141,105,56,53,60,33,22,38,50,27,21,26,19,17,58,168,191,132,77,79,79,50,0,0,0,0,75,0,264122,261214,0,0,2908,0,0,0,35634,54068,35449,0,0,185,53785,0,0,283,0,0,35634,0,0,54068,8151,12436,0,0,51596,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,285,107,392,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,143,110,80,66,56,46,37,12,51,44,24,28,24,20,11,44,194,154,104,94,80,66,48,0,0,0,0,56,0,264146,261239,0,0,2907,0,0,0,35806,54167,35621,0,0,185,53885,0,0,282,0,0,35806,0,0,54167,8188,12462,0,0,51616,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,308,105,413,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,137,134,98,66,57,42,45,8,44,53,32,19,22,19,13,45,181,187,130,85,79,61,58,0,0,0,0,81,0,264145,261238,0,0,2907,0,0,0,36000,54260,35815,0,0,185,53978,0,0,282,0,0,36000,0,0,54260,8240,12487,0,0,51634,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,287,102,389,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,129,121,87,68,49,40,43,13,50,39,32,23,20,14,13,50,179,160,119,91,69,54,56,0,0,0,0,75,0,264150,261243,0,0,2907,0,0,0,36180,54352,35995,0,0,185,54070,0,0,282,0,0,36180,0,0,54352,8290,12512,0,0,51646,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,312,106,418,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,156,118,108,66,49,49,40,11,44,51,40,21,16,16,13,49,200,169,148,87,65,65,53,0,0,0,0,93,0,264137,261230,0,0,2907,0,0,0,36376,54445,36191,0,0,185,54163,0,0,282,0,0,36376,0,0,54445,8335,12543,0,0,51662,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,323,98,421,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,153,122,96,64,61,56,46,13,48,37,32,21,20,13,12,61,201,159,128,85,81,69,58,0,0,0,0,77,0,264140,261235,0,0,2905,0,0,0,36592,54531,36407,0,0,185,54249,0,0,282,0,0,36592,0,0,54531,8389,12560,0,0,51679,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,311,98,409,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,143,131,90,57,58,64,42,13,45,40,29,23,20,15,11,50,188,171,119,80,78,79,53,0,0,0,0,71,0,264149,261245,0,0,2904,0,0,0,36800,54617,36615,0,0,185,54335,0,0,282,0,0,36800,0,0,54617,8441,12586,0,0,51701,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,331,94,425,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,155,131,113,56,64,56,42,10,47,37,32,18,16,10,18,55,202,168,145,74,80,66,60,0,0,0,0,75,0,264154,261250,0,0,2904,0,0,0,37030,54701,36845,0,0,185,54419,0,0,282,0,0,37030,0,0,54701,8493,12614,0,0,51723,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,294,103,397,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,138,139,101,58,57,40,38,12,46,45,33,23,17,16,14,29,184,184,134,81,74,56,52,0,0,0,0,79,0,264155,261252,0,0,2903,0,0,0,37213,54794,37028,0,0,185,54512,0,0,282,0,0,37213,0,0,54794,8525,12652,0,0,51733,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,316,120,436,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,132,141,102,57,56,60,41,21,49,50,34,24,20,26,16,64,181,191,136,81,76,86,57,0,0,0,0,80,0,264155,261252,0,0,2903,0,0,0,37400,54896,37215,0,0,185,54614,0,0,282,0,0,37400,0,0,54896,8585,12678,0,0,51747,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,293,116,409,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,137,127,89,62,51,54,37,13,56,47,33,28,21,21,13,42,193,174,122,90,72,75,50,0,0,0,0,78,0,264157,261254,0,0,2903,0,0,0,37571,54997,37386,0,0,185,54715,0,0,282,0,0,37571,0,0,54997,8621,12708,0,0,51759,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,307,119,426,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,146,120,104,58,45,49,51,13,55,51,37,18,24,25,15,54,201,171,141,76,69,74,66,0,0,0,0,58,0,264179,261276,0,0,2903,0,0,0,37753,55105,37568,0,0,185,54823,0,0,282,0,0,37753,0,0,55105,8665,12738,0,0,51774,0
