Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,6,0.428571428571429,0.795918367346939,0,3,0,1,5,1,0,4,1,0,1,0,106,36,142,26,1,6,7,4,4,0,0,3,1,6,1,0,4,1,0,0,2,14,48,44,26,28,28,11,13,5,11,20,10,4,5,12,5,19,59,64,36,32,33,23,18,3,9,1,3,65,1,263868,260970,4,8,2886,5,0,5,22353,47561,22170,1,0,182,47279,1,1,280,0,0,22353,0,0,47561,5171,10987,3,1,51339,3
60,80,2,0.25,0.59375,0,1,0,0,2,0,0,0,2,0,0,0,92,33,125,17,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,1,0,6,32,54,28,24,16,9,15,1,15,17,11,8,3,8,3,7,47,71,39,32,19,17,18,4,3,0,0,63,0,263885,260984,3,9,2889,5,0,5,22410,47585,22227,0,1,182,47303,1,1,280,0,0,22410,0,0,47585,5186,10999,1,1,51359,1
61,80,6,0.666666666666667,1.48148148148148,0,0,0,2,5,1,0,2,2,0,1,1,98,44,142,16,0,3,3,2,2,0,0,2,0,2,1,0,2,0,1,0,0,9,45,44,31,23,14,20,10,5,20,19,12,12,7,6,7,14,65,63,43,35,21,26,17,5,4,0,1,74,0,263891,260982,6,10,2893,5,0,5,22461,47620,22277,0,2,182,47336,2,2,280,0,0,22461,0,0,47620,5191,11014,2,1,51371,2
62,80,7,0.7,1.61,0,3,2,1,5,2,0,2,4,0,0,1,99,48,147,24,1,3,4,1,1,0,0,1,0,2,1,1,2,2,0,0,0,8,41,50,30,15,20,18,16,6,22,20,17,14,7,4,6,14,63,70,47,29,27,22,22,11,5,0,0,60,0,263911,260997,2,16,2896,4,0,4,22507,47658,22323,0,2,182,47373,0,4,281,0,0,22507,0,0,47658,5208,11023,2,1,51390,3
63,80,7,0.4375,0.79296875,0,3,0,0,5,2,0,3,3,0,1,0,93,42,135,22,0,11,11,2,1,1,0,2,0,7,4,0,2,6,0,2,1,10,37,46,25,16,21,16,15,6,17,19,10,9,13,3,7,16,54,65,35,25,34,19,22,8,6,0,3,56,1,263935,261016,2,18,2899,10,0,10,22556,47696,22373,0,1,182,47411,0,3,282,0,0,22556,0,0,47696,5220,11040,3,1,51412,3
64,80,10,0.555555555555556,0.95679012345679,0,4,1,2,7,3,0,2,6,1,0,1,83,37,120,21,1,8,9,3,3,0,0,3,0,6,3,0,4,5,0,0,0,10,42,31,20,21,15,18,9,3,12,22,14,8,7,2,6,13,54,53,34,29,22,20,15,7,7,1,2,77,2,263938,261008,5,18,2907,11,0,11,22593,47727,22408,0,1,184,47439,1,4,283,0,0,22593,0,0,47727,5236,11052,3,2,51431,2
65,80,4,0.222222222222222,0.45679012345679,0,3,2,0,4,0,0,0,3,0,1,0,84,36,120,14,1,7,8,3,3,0,0,3,0,5,3,0,2,4,1,0,1,8,30,46,24,15,19,13,13,4,20,12,16,6,2,7,5,12,50,58,40,21,21,20,18,7,9,1,3,61,1,263957,261022,2,16,2917,9,0,9,22635,47755,22447,0,2,186,47466,0,6,283,0,0,22635,0,0,47755,5249,11061,4,1,51453,2
66,80,9,0.5625,1.30078125,0,5,1,1,8,1,0,1,3,0,1,4,77,41,118,15,1,6,7,3,3,0,0,0,3,4,2,1,1,2,1,3,0,11,28,38,25,18,14,12,8,3,18,20,12,7,8,11,3,14,46,58,37,25,22,23,11,5,7,1,2,65,0,263972,261029,5,13,2925,8,1,7,22665,47785,22475,0,3,187,47496,1,1,287,0,0,22665,0,0,47785,5255,11076,2,0,51469,2
67,80,1,0.0769230769230769,0.153846153846154,0,1,1,0,1,0,0,0,1,0,0,0,84,33,117,24,0,5,5,4,4,0,0,2,2,4,1,0,1,3,0,1,0,13,39,32,20,23,23,11,7,3,12,18,9,4,11,6,3,16,51,50,29,27,34,17,10,5,5,0,2,65,0,263987,261042,2,13,2930,9,1,8,22709,47813,22518,0,2,189,47524,1,1,287,0,0,22709,0,0,47813,5270,11090,2,0,51488,2
68,80,10,0.769230769230769,1.83431952662722,0,6,2,1,8,2,0,3,2,1,2,2,91,29,120,24,1,4,5,4,4,0,0,2,2,5,0,0,1,2,0,0,2,7,46,38,32,20,18,7,14,1,15,13,12,5,6,5,1,8,61,51,44,25,24,12,15,5,8,1,2,82,0,263985,261030,7,10,2938,6,1,5,22765,47830,22571,2,1,191,47540,2,1,287,0,0,22765,0,0,47830,5288,11096,2,0,51500,1
69,80,3,0.3,0.54,0,2,1,0,2,1,0,0,1,2,0,0,81,28,109,13,1,4,5,3,3,0,0,1,2,3,1,1,1,1,1,2,0,9,43,29,24,16,17,17,7,3,10,15,9,7,5,4,3,12,53,44,33,23,22,21,10,8,4,0,4,85,1,263980,261021,3,14,2942,8,0,8,22807,47843,22612,1,2,192,47553,1,1,288,0,0,22807,0,0,47843,5298,11106,4,1,51514,3
70,80,6,0.428571428571429,0.704081632653061,0,3,0,1,5,1,0,1,1,2,1,1,82,35,117,17,0,6,6,2,2,0,0,1,1,3,3,0,1,1,1,2,1,10,41,31,26,23,19,8,6,4,15,16,10,8,6,9,2,14,56,47,36,31,25,17,8,10,8,0,1,75,0,263985,261019,0,16,2950,6,0,6,22848,47870,22653,0,3,192,47579,0,2,289,0,0,22848,0,0,47870,5311,11118,1,1,51530,3
71,80,10,0.625,0.9765625,0,6,0,2,9,1,0,2,3,3,1,1,93,26,119,19,2,7,9,5,4,1,0,2,3,6,2,1,1,3,2,1,2,6,48,39,21,18,17,23,14,6,13,7,6,8,8,1,3,12,61,46,27,26,25,24,17,5,5,1,0,79,0,263986,261011,4,16,2955,9,0,9,22914,47888,22717,0,3,194,47595,0,3,290,0,0,22914,0,0,47888,5325,11134,0,1,51543,3
72,80,8,0.5,1,0,2,0,2,7,1,0,1,3,2,0,2,95,41,136,24,1,6,7,2,2,0,0,1,1,6,1,0,1,3,3,0,0,12,38,45,32,21,13,16,13,2,20,19,11,10,13,2,5,14,58,64,43,31,26,18,18,9,4,1,4,66,0,264000,261018,2,21,2959,11,0,11,22965,47919,22767,0,2,196,47624,1,4,290,0,0,22965,0,0,47919,5343,11150,4,1,51564,4
73,80,11,0.523809523809524,1.17233560090703,0,2,1,6,9,2,0,4,5,1,1,0,78,22,100,20,0,9,9,4,4,0,0,1,3,8,1,0,2,2,2,1,2,7,37,34,22,20,16,14,6,1,14,7,6,6,4,5,1,8,51,41,28,26,20,19,7,10,8,0,2,61,2,264019,261026,3,23,2967,12,0,12,23013,47936,22814,0,3,196,47635,1,8,292,0,0,23013,0,0,47936,5361,11159,5,3,51585,5
74,80,3,0.130434782608696,0.323251417769376,0,0,0,2,3,0,0,0,1,0,0,2,103,33,136,24,0,6,6,1,1,0,0,1,0,6,0,0,3,3,0,0,0,17,43,43,35,26,11,17,14,2,19,12,14,7,5,4,3,19,62,55,49,33,16,21,17,6,5,0,2,62,1,264037,261041,0,24,2972,13,0,13,23079,47965,22880,0,2,197,47662,0,10,293,0,0,23079,0,0,47965,5380,11172,5,3,51600,5
75,80,3,0.125,0.333333333333333,0,2,0,1,3,0,0,0,1,0,0,2,90,31,121,19,0,10,10,2,2,0,0,0,2,8,2,0,2,4,1,1,2,7,44,39,26,20,17,11,16,3,17,11,4,6,5,10,6,10,61,50,30,26,22,21,22,3,7,0,1,85,2,264032,261033,0,20,2979,16,0,16,23132,47981,22935,0,2,195,47675,0,8,298,0,0,23132,0,0,47981,5393,11187,3,4,51614,2
76,80,13,0.65,2.0475,0,6,2,3,13,0,0,2,5,5,1,0,87,31,118,23,1,1,2,1,1,0,0,0,1,2,0,0,1,1,0,0,0,8,34,45,26,15,14,18,14,4,10,17,11,7,4,5,4,12,44,62,37,22,18,23,18,10,8,1,2,65,0,264047,261036,2,22,2987,10,0,10,23184,48001,22984,1,3,196,47693,0,7,301,0,0,23184,0,0,48001,5407,11197,2,1,51631,1
77,80,4,0.181818181818182,0.462809917355372,0,2,1,2,4,0,0,1,1,1,0,1,96,24,120,23,0,9,9,3,3,0,0,2,1,9,0,0,0,2,4,1,2,7,49,40,36,21,18,10,11,3,11,10,10,3,4,5,2,10,60,50,46,24,22,15,13,4,5,0,5,80,4,264047,261033,2,20,2992,15,1,14,23251,48016,23050,1,3,197,47707,1,5,303,0,0,23251,0,0,48016,5425,11204,6,5,51642,3
78,80,2,0.1,0.29,0,2,0,0,2,0,0,0,1,0,0,1,87,31,118,24,0,5,5,2,2,0,0,2,0,5,0,0,1,2,2,0,0,7,41,39,19,20,19,18,11,5,12,14,15,4,2,7,3,12,53,53,34,24,21,25,14,3,11,0,1,76,2,264051,261036,1,12,3002,10,1,9,23303,48033,23103,0,2,198,47724,1,1,307,0,0,23303,0,0,48033,5444,11212,3,4,51654,4
79,80,3,0.25,0.8125,0,2,0,0,3,0,0,0,2,0,0,1,90,36,126,20,0,3,3,3,3,0,0,1,2,3,0,0,0,2,0,0,1,10,42,38,27,23,17,14,9,5,20,11,10,8,4,7,7,15,62,49,37,31,21,21,16,2,5,0,4,75,3,264056,261038,2,9,3007,8,0,8,23355,48061,23155,0,1,199,47752,0,2,307,0,0,23355,0,0,48061,5455,11227,5,3,51675,7
80,80,1,0.111111111111111,0.283950617283951,0,0,0,0,1,0,0,0,1,0,0,0,109,31,140,32,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,42,53,31,22,18,23,15,4,11,16,11,6,5,7,2,18,53,69,42,28,23,30,17,3,5,0,1,73,0,264063,261044,0,7,3012,4,0,4,23424,48082,23224,0,1,199,47773,0,0,309,0,0,23424,0,0,48082,5481,11237,2,1,51694,4
81,80,1,0.142857142857143,0.285714285714286,0,1,0,0,1,0,0,0,1,0,0,0,91,35,126,21,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,12,40,39,14,18,24,18,17,5,20,10,18,8,6,3,0,17,60,49,32,26,30,21,17,1,4,0,0,76,0,264067,261047,0,4,3016,3,0,3,23474,48109,23274,0,0,200,47800,0,0,309,0,0,23474,0,0,48109,5496,11244,1,0,51709,3
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,34,21,11,14,22,7,2,14,9,6,3,7,6,3,10,47,43,27,14,21,28,10,0,3,0,0,73,0,264074,261055,0,1,3018,0,0,0,23516,48126,23316,0,0,200,47817,0,0,309,0,0,23516,0,0,48126,5505,11254,0,0,51727,0
83,80,2,2,4,0,2,1,0,2,0,0,1,1,0,0,0,76,30,106,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,40,28,17,17,13,19,10,2,17,11,8,6,9,5,2,10,57,39,25,23,22,24,12,1,0,0,0,69,0,264085,261065,1,2,3017,1,0,1,23557,48147,23356,1,0,200,47838,0,0,309,0,0,23557,0,0,48147,5524,11265,0,0,51746,1
84,80,1,0.5,1,0,1,0,1,1,0,0,0,1,0,0,0,92,42,134,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,32,46,24,20,16,17,15,5,18,19,11,10,7,9,5,19,50,65,35,30,23,26,20,2,0,0,1,73,1,264092,261072,0,4,3016,2,0,2,23605,48176,23404,0,1,200,47866,0,1,309,0,0,23605,0,0,48176,5535,11277,1,1,51758,2
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,29,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,5,30,47,29,14,10,20,9,8,17,11,3,8,9,9,7,13,47,58,32,22,19,29,16,0,2,0,1,73,0,264099,261080,0,2,3017,2,0,2,23645,48201,23444,0,1,200,47891,0,0,310,0,0,23645,0,0,48201,5561,11286,1,1,51778,2
