Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,221,854,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,326,244,182,137,107,108,99,32,102,87,64,60,33,39,25,95,428,331,246,197,140,147,124,0,0,0,0,69,0,263763,260855,0,1,2907,1,0,1,49289,60844,49099,0,0,190,60549,0,1,294,0,0,49289,0,0,60844,11148,13851,1,1,51315,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,219,873,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,327,239,192,127,131,108,96,20,113,86,60,39,42,48,30,108,440,325,252,166,173,156,126,0,0,0,0,74,0,263769,260860,0,2,2907,2,0,2,49712,61048,49522,0,0,190,60753,0,1,294,0,0,49712,0,0,61048,11235,13907,1,1,51325,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,244,926,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,331,289,224,120,125,118,95,23,114,107,66,49,42,57,30,85,445,396,290,169,167,175,125,0,1,0,0,72,0,263777,260868,0,2,2907,2,0,2,50142,61280,49952,0,0,190,60985,0,0,295,0,0,50142,0,0,61280,11325,13971,0,0,51344,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,225,898,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,345,254,203,126,131,113,100,29,121,75,72,53,37,33,30,103,466,329,275,179,168,146,130,0,2,0,1,68,0,263789,260878,0,2,2909,2,0,2,50584,61490,50392,0,1,191,61195,0,0,295,0,0,50584,0,0,61490,11432,14021,1,0,51360,0
62,80,1,0.5,0.75,0,1,1,0,1,0,0,0,0,0,0,1,637,233,870,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,329,248,202,131,120,98,86,18,121,94,72,47,39,44,31,78,450,342,274,178,159,142,117,1,1,0,0,66,0,263803,260892,0,2,2909,1,0,1,50980,61716,50787,0,1,192,61422,0,0,294,0,0,50980,0,0,61716,11511,14076,0,0,51371,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,247,882,145,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,85,301,249,188,118,110,127,92,34,118,95,69,48,54,39,37,119,419,344,257,166,164,166,129,0,0,0,0,47,0,263836,260925,0,3,2908,3,0,3,51362,61957,51169,0,1,192,61662,0,1,294,0,0,51362,0,0,61957,11614,14137,0,0,51392,0
64,80,2,0.5,0.875,0,0,1,0,1,1,0,1,1,0,0,0,642,238,880,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,313,252,209,110,137,101,85,24,112,102,80,46,45,39,28,101,425,354,289,156,182,140,113,1,2,0,1,63,2,263853,260939,1,3,2910,2,0,2,51761,62182,51567,0,1,193,61887,0,0,295,0,0,51761,0,0,62182,11710,14191,1,2,51411,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,237,871,127,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,76,294,264,188,127,117,108,94,29,124,84,69,54,40,33,41,105,418,348,257,181,157,141,135,1,0,0,0,65,0,263868,260953,0,5,2910,4,0,4,52151,62409,51957,0,1,193,62114,0,0,295,0,0,52151,0,0,62409,11791,14246,1,2,51432,0
66,80,2,0.4,0.96,0,2,1,1,2,0,0,1,0,0,1,0,691,208,899,163,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,73,357,261,226,130,107,118,110,21,104,83,75,44,36,26,27,94,461,344,301,174,143,144,137,1,2,0,0,62,1,263886,260970,1,4,2911,3,0,3,52627,62608,52432,1,1,193,62312,0,1,295,0,0,52627,0,0,62608,11923,14289,0,1,51455,0
67,80,1,0.2,0.32,0,0,0,0,0,1,0,1,0,0,0,0,621,237,858,114,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,72,326,223,196,108,126,106,85,35,118,84,86,33,42,41,35,107,444,307,282,141,168,147,120,0,2,0,2,79,1,263887,260970,2,3,2912,3,0,3,53001,62830,52806,1,1,193,62533,0,1,296,0,0,53001,0,0,62830,11996,14345,2,1,51469,1
68,80,1,0.25,0.5625,0,1,0,0,1,0,0,0,0,0,0,1,620,242,862,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,288,253,193,138,102,90,97,34,107,101,70,43,58,36,35,113,395,354,263,181,160,126,132,3,2,0,0,77,2,263890,260971,0,5,2914,2,0,2,53364,63060,53168,0,2,194,62763,0,0,297,0,0,53364,0,0,63060,12103,14400,2,2,51484,0
69,80,2,0.333333333333333,0.666666666666667,0,2,0,1,2,0,0,1,0,1,0,0,647,213,860,126,0,3,3,2,2,0,0,1,1,2,1,0,2,0,0,0,1,77,333,237,189,125,126,116,91,25,99,89,51,54,37,35,36,102,432,326,240,179,163,151,127,0,4,0,0,82,0,263888,260967,1,2,2918,2,0,2,53782,63258,53586,0,1,195,62961,0,0,297,0,0,53782,0,0,63258,12194,14442,1,1,51501,1
70,80,2,0.666666666666667,1.55555555555556,0,2,1,0,2,0,0,0,1,1,0,0,669,235,904,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,345,252,219,114,108,124,104,23,132,80,74,38,35,41,47,95,477,332,293,152,143,165,151,1,2,0,0,66,0,263902,260979,2,2,2919,1,0,1,54209,63476,54012,0,1,196,63178,0,1,297,0,0,54209,0,0,63476,12288,14501,0,0,51516,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,219,824,121,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,69,281,255,217,112,88,103,85,26,112,81,62,44,45,37,30,95,393,336,279,156,133,140,115,2,1,0,0,79,0,263903,260981,0,3,2919,1,0,1,54585,63686,54388,0,1,196,63388,0,0,298,0,0,54585,0,0,63686,12378,14542,0,0,51533,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,224,866,140,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,71,315,256,197,104,121,125,95,26,99,99,65,48,41,30,40,97,414,355,262,152,162,155,135,0,0,0,1,91,1,263892,260970,0,3,2919,3,0,3,54980,63895,54783,0,1,196,63597,0,0,298,0,0,54980,0,0,63895,12463,14603,1,1,51549,3
73,80,2,0.666666666666667,1.55555555555556,0,1,0,1,2,0,0,1,1,0,0,0,572,209,781,120,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,52,271,249,183,89,92,130,78,28,114,67,60,37,40,46,25,80,385,316,243,126,132,176,103,0,3,1,0,75,0,263897,260973,1,0,2923,0,0,0,55327,64090,55129,0,0,198,63791,1,0,298,0,0,55327,0,0,64090,12546,14649,0,0,51567,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,601,234,835,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,308,224,186,117,101,108,89,27,115,92,74,47,38,46,29,96,423,316,260,164,139,154,118,0,0,0,0,73,0,263904,260980,1,0,2923,0,0,0,55685,64310,55487,0,0,198,64011,1,0,298,0,0,55685,0,0,64310,12636,14712,0,0,51584,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,632,194,826,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,299,252,189,130,105,115,93,18,85,91,67,38,33,28,28,99,384,343,256,168,138,143,121,1,0,0,0,79,0,263905,260981,0,1,2923,0,0,0,56110,64487,55912,0,0,198,64188,0,1,298,0,0,56110,0,0,64487,12760,14753,0,0,51599,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,220,764,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,285,186,147,98,97,102,100,27,111,82,71,38,40,46,25,100,396,268,218,136,137,148,125,0,0,0,0,56,0,263929,261005,0,1,2923,0,0,0,56425,64700,56227,0,0,198,64401,0,1,298,0,0,56425,0,0,64700,12846,14811,0,0,51612,0
77,80,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,619,204,823,127,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,72,311,236,187,104,126,107,95,19,96,89,68,33,33,46,24,91,407,325,255,137,159,153,119,1,0,0,0,70,0,263939,261015,0,2,2922,1,0,1,56827,64890,56630,0,0,197,64590,0,2,298,0,0,56827,0,0,64890,12932,14860,0,0,51635,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,225,788,135,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,63,274,226,161,104,109,91,98,26,115,84,69,43,35,40,38,89,389,310,230,147,144,131,136,0,0,0,0,97,0,263922,260998,0,2,2922,2,0,2,57151,65092,56954,0,0,197,64792,0,2,298,0,0,57151,0,0,65092,13013,14928,0,0,51647,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,224,839,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,335,205,213,124,111,92,75,28,103,93,65,46,36,38,39,103,438,298,278,170,147,130,114,0,1,0,0,60,0,263942,261019,0,1,2922,1,0,1,57534,65302,57337,0,0,197,65002,0,1,299,0,0,57534,0,0,65302,13097,14986,0,0,51670,1
80,80,1,1,3,0,1,1,0,1,0,0,0,0,1,0,0,567,198,765,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,294,220,178,112,102,94,81,29,107,62,59,30,40,35,34,82,401,282,237,142,142,129,115,1,1,0,0,77,0,263945,261022,0,1,2922,0,0,0,57893,65481,57695,0,1,197,65181,0,0,300,0,0,57893,0,0,65481,13183,15037,0,0,51687,0
81,80,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,595,223,818,130,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,87,294,214,204,97,112,94,88,28,105,90,70,34,43,40,36,115,399,304,274,131,155,134,124,1,1,0,0,78,0,263947,261023,0,1,2923,0,0,0,58252,65692,58053,0,1,198,65392,0,0,300,0,0,58252,0,0,65692,13261,15095,0,0,51703,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,185,760,125,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,63,285,227,181,107,99,94,94,22,89,74,51,41,28,29,36,85,374,301,232,148,127,123,130,0,0,0,0,76,0,263951,261027,0,1,2923,1,0,1,58629,65860,58430,0,1,198,65560,0,0,300,0,0,58629,0,0,65860,13357,15134,0,0,51713,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,213,767,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,264,217,176,96,112,91,79,25,123,65,72,46,39,33,23,98,387,282,248,142,151,124,102,0,0,0,0,73,0,263958,261035,0,1,2922,1,0,1,58959,66062,58760,0,1,198,65762,0,0,300,0,0,58959,0,0,66062,13437,15186,0,0,51729,0
84,80,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,588,196,784,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,298,230,176,91,115,110,96,20,105,71,62,39,31,33,31,80,403,301,238,130,146,143,127,1,1,0,0,80,0,263958,261034,0,1,2923,0,0,0,59336,66249,59137,0,0,199,65948,0,1,300,0,0,59336,0,0,66249,13518,15249,0,0,51747,0
85,80,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,566,217,783,117,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,51,297,218,166,100,105,99,96,31,107,79,84,34,34,29,36,82,404,297,250,134,139,128,132,1,0,0,1,74,1,263964,261039,0,2,2923,1,0,1,59668,66449,59469,0,0,199,66147,0,2,300,0,0,59668,0,0,66449,13586,15304,1,1,51758,0
