Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,140,20,0,2,2,2,1,0,1,2,0,1,0,1,1,1,0,0,0,7,45,55,30,25,27,15,10,5,15,13,9,12,5,6,1,12,60,68,39,37,32,21,11,0,2,0,0,62,0,263507,260708,0,1,2798,1,0,1,20039,46513,19864,0,0,175,46261,0,1,251,0,0,20039,0,0,46513,4479,10474,0,0,50638,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,24,103,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,37,23,26,16,6,8,2,9,13,11,6,4,3,0,8,45,50,34,32,20,9,8,0,0,0,1,72,1,263515,260716,0,1,2798,1,0,1,20090,46528,19915,0,0,175,46276,0,1,251,0,0,20090,0,0,46528,4494,10480,1,1,50658,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,43,19,30,13,23,9,5,15,13,8,10,8,6,1,18,53,56,27,40,21,29,10,2,1,0,0,50,0,263545,260744,1,2,2798,0,0,0,20148,46555,19973,0,0,175,46302,0,1,252,0,0,20148,0,0,46555,4513,10488,0,0,50676,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43,135,18,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,46,42,20,22,26,15,9,7,18,18,10,9,7,7,10,11,64,60,30,31,33,22,19,0,1,0,0,70,0,263555,260753,2,1,2799,1,0,1,20196,46584,20021,0,0,175,46331,0,1,252,0,0,20196,0,0,46584,4517,10502,0,0,50694,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,43,127,21,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,5,42,37,24,15,19,18,8,3,21,19,12,8,13,8,2,8,63,56,36,23,32,26,10,3,0,1,0,80,0,263555,260751,0,4,2800,1,0,1,20234,46616,20058,0,0,176,46363,0,1,252,0,0,20234,0,0,46616,4533,10511,0,0,50711,0
23,80,1,0.25,0.375,0,0,1,0,1,0,0,0,1,0,0,0,84,31,115,14,0,3,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,11,40,33,25,21,16,11,11,1,15,15,13,10,4,2,2,12,55,48,38,31,20,13,13,1,1,0,1,71,1,263564,260758,1,4,2801,3,0,3,20284,46640,20107,0,1,176,46387,0,0,253,0,0,20284,0,0,46640,4542,10521,1,1,50725,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,131,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,32,46,17,29,13,12,19,3,18,20,9,15,7,6,4,15,50,66,26,44,20,18,23,3,3,0,0,73,0,263571,260763,0,4,2804,1,0,1,20328,46678,20151,0,0,177,46424,0,1,253,0,0,20328,0,0,46678,4563,10536,1,0,50742,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,22,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,8,52,44,24,28,25,18,9,1,11,17,10,3,7,6,3,9,63,61,34,31,32,24,12,0,1,0,1,82,0,263569,260762,0,3,2804,2,0,2,20396,46694,20219,0,0,177,46440,0,1,253,0,0,20396,0,0,46694,4582,10538,1,0,50756,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23,123,31,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,41,49,25,24,22,15,14,2,14,7,5,3,9,3,3,12,55,56,30,27,31,18,17,2,1,0,0,85,1,263564,260756,0,4,2804,2,0,2,20472,46709,20295,0,0,177,46455,0,1,253,0,0,20472,0,0,46709,4607,10557,1,1,50767,0
27,80,2,0.5,1,0,0,1,0,2,0,0,0,2,0,0,0,98,23,121,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,45,39,28,19,17,13,21,1,12,10,4,7,6,2,4,15,57,49,32,26,23,15,25,2,2,0,0,71,0,263573,260762,1,4,2806,1,0,1,20545,46722,20367,0,1,177,46468,0,1,253,0,0,20545,0,0,46722,4626,10561,0,1,50786,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,17,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,40,45,21,18,24,18,16,4,9,19,10,11,5,3,3,16,49,64,31,29,29,21,19,3,0,0,2,83,0,263570,260756,1,7,2806,3,0,3,20608,46741,20430,0,1,177,46487,0,1,253,0,0,20608,0,0,46741,4641,10568,2,1,50803,0
29,80,3,0.428571428571429,0.918367346938775,0,2,0,0,2,1,0,0,1,1,1,0,90,34,124,16,0,3,3,1,0,1,0,0,1,1,1,1,0,1,0,1,1,6,45,39,31,20,15,13,11,1,21,12,2,14,8,6,4,7,66,51,33,34,23,19,15,4,4,0,0,72,0,263578,260762,0,7,2809,2,0,2,20658,46769,20480,0,0,178,46515,0,0,254,0,0,20658,0,0,46769,4653,10577,0,0,50822,0
30,80,5,0.714285714285714,1.22448979591837,0,3,0,1,4,1,0,1,3,1,0,0,90,30,120,20,1,3,4,2,2,0,0,0,2,2,2,0,1,2,0,1,0,9,43,38,28,20,20,9,13,3,10,17,7,8,6,6,3,12,53,55,35,28,26,15,16,4,0,1,1,80,0,263578,260758,1,11,2808,5,0,5,20712,46788,20533,0,0,179,46533,1,0,254,0,0,20712,0,0,46788,4664,10590,1,0,50841,1
31,80,2,0.181818181818182,0.380165289256198,0,0,0,0,1,1,0,1,0,0,0,1,78,23,101,17,0,5,5,3,3,0,0,2,1,3,2,0,1,2,2,0,0,5,34,39,19,17,16,17,9,4,12,7,5,3,4,8,3,9,46,46,24,20,20,25,12,3,8,0,1,69,0,263589,260765,2,6,2816,3,0,3,20766,46801,20587,0,0,179,46546,1,0,254,0,0,20766,0,0,46801,4678,10602,1,0,50861,1
32,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,1,0,0,0,0,96,32,128,17,0,3,3,1,0,1,0,0,1,0,2,1,1,1,1,0,0,14,46,36,25,26,16,14,15,4,14,14,8,6,10,2,6,18,60,50,33,32,26,16,21,5,0,0,2,76,2,263593,260764,2,11,2816,6,0,6,20826,46822,20647,0,0,179,46567,1,0,254,0,0,20826,0,0,46822,4690,10614,3,2,50879,2
33,80,2,0.181818181818182,0.363636363636364,0,1,0,1,2,0,0,0,2,0,0,0,94,34,128,19,0,3,3,1,1,0,0,1,0,1,0,2,2,0,1,0,0,5,42,47,26,15,22,15,16,1,19,14,15,7,5,3,4,6,61,61,41,22,27,18,20,5,7,0,0,72,1,263601,260768,1,9,2823,3,0,3,20883,46844,20704,0,0,179,46587,1,2,254,0,0,20883,0,0,46844,4707,10620,0,2,50893,2
34,80,2,0.222222222222222,0.37037037037037,0,2,0,0,2,0,0,0,2,0,0,0,96,29,125,18,2,5,7,4,3,1,0,3,1,5,1,1,0,4,1,1,1,12,41,43,30,28,17,11,10,2,9,18,10,5,6,3,5,14,50,61,40,33,23,14,15,1,3,0,1,76,0,263605,260770,2,7,2826,7,2,5,20941,46859,20760,2,0,179,46602,0,2,255,0,0,20941,0,0,46859,4718,10624,1,2,50899,5
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,25,131,23,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,13,49,44,39,20,19,15,13,2,9,14,9,3,6,4,3,15,58,58,48,23,25,19,16,4,4,0,3,73,0,263612,260775,0,7,2830,5,0,5,21018,46878,20837,0,2,179,46621,0,1,256,0,0,21018,0,0,46878,4739,10637,3,1,50916,2
36,80,2,0.285714285714286,0.612244897959184,0,1,1,0,2,0,0,0,2,0,0,0,85,34,119,24,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,8,36,41,29,21,16,12,7,5,18,11,9,11,4,4,6,13,54,52,38,32,20,16,13,2,4,0,3,65,1,263627,260788,0,5,2834,3,0,3,21067,46900,20885,0,2,180,46643,0,0,257,0,0,21067,0,0,46900,4757,10645,3,1,50934,1
37,80,1,0.2,0.44,0,1,0,0,1,0,0,0,0,0,1,0,88,34,122,16,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,35,45,26,15,19,19,9,0,15,19,14,4,7,6,3,8,50,64,40,19,26,25,12,1,2,0,0,65,0,263642,260801,1,4,2836,3,0,3,21119,46929,20937,0,0,182,46672,0,0,257,0,0,21119,0,0,46929,4772,10654,2,1,50949,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,40,35,19,27,7,18,14,4,12,13,9,7,7,1,5,14,52,48,28,34,14,19,19,1,4,0,0,67,0,263655,260815,0,1,2839,0,0,0,21173,46950,20991,0,0,182,46693,0,0,257,0,0,21173,0,0,46950,4787,10661,0,0,50966,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,41,137,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,10,38,48,23,21,20,18,14,5,22,14,19,7,7,5,3,15,60,62,42,28,27,23,17,1,1,0,0,74,0,263661,260820,0,1,2840,0,0,0,21221,46981,21039,0,0,182,46723,0,1,257,0,0,21221,0,0,46981,4800,10676,0,0,50982,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,12,36,40,25,21,12,13,17,4,7,16,11,5,6,4,1,16,43,56,36,26,18,17,18,0,0,0,1,75,0,263666,260825,0,1,2840,1,0,1,21273,47003,21091,0,0,182,46745,0,1,257,0,0,21273,0,0,47003,4811,10689,1,0,51005,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,47,37,25,15,11,9,1,10,19,5,5,9,7,4,14,47,66,42,30,24,18,13,0,1,0,0,81,0,263665,260823,1,0,2841,0,0,0,21335,47025,21152,1,0,182,46767,0,0,258,0,0,21335,0,0,47025,4826,10704,0,0,51021,0
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,24,102,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,41,16,20,19,15,8,3,9,12,7,9,2,5,1,12,37,53,23,29,21,20,9,0,0,0,0,57,0,263688,260846,1,0,2841,0,0,0,21388,47040,21205,1,0,182,46782,0,0,258,0,0,21388,0,0,47040,4841,10714,0,0,51043,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,37,27,20,16,15,10,7,14,16,6,8,8,8,7,18,54,53,33,28,24,23,17,1,0,0,0,63,0,263705,260863,0,1,2841,0,0,0,21435,47069,21252,0,1,182,46811,0,0,258,0,0,21435,0,0,47069,4858,10720,0,0,51056,0
44,80,3,3,3,0,2,1,0,2,1,0,1,1,0,1,0,75,31,106,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,29,43,26,19,11,11,8,5,14,12,10,6,4,4,7,8,43,55,36,25,15,15,15,3,0,0,0,67,0,263718,260873,0,4,2841,1,0,1,21477,47091,21293,0,2,182,46833,0,0,258,0,0,21477,0,0,47091,4874,10729,0,0,51070,0
45,80,4,1,1.25,0,3,1,1,4,0,0,1,2,0,1,0,99,23,122,25,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,16,44,39,34,14,27,14,10,4,11,8,9,6,3,2,3,20,55,47,43,20,30,16,13,4,2,0,2,64,0,263734,260884,1,6,2843,2,0,2,21548,47105,21363,0,3,182,46846,0,1,258,0,0,21548,0,0,47105,4895,10739,2,0,51088,1
46,80,3,0.5,0.75,0,2,0,2,3,0,0,1,1,0,1,0,93,33,126,20,1,4,5,3,3,0,0,1,2,4,1,0,0,3,0,2,0,7,38,48,28,16,18,19,12,1,12,20,13,7,6,5,2,8,50,68,41,23,24,24,14,2,1,0,2,62,1,263752,260899,3,7,2843,6,0,6,21602,47128,21416,0,3,183,46867,1,2,258,0,0,21602,0,0,47128,4914,10748,3,1,51113,2
47,80,4,0.571428571428571,1.14285714285714,0,2,0,0,4,0,0,0,2,1,1,0,77,27,104,19,1,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,12,25,40,20,20,17,11,9,4,11,12,9,9,5,3,1,16,36,52,29,29,22,14,10,3,3,1,0,68,1,263764,260907,3,7,2847,4,0,4,21649,47144,21462,0,1,186,46883,0,2,259,0,0,21649,0,0,47144,4934,10757,2,2,51135,1
48,80,2,0.285714285714286,0.612244897959184,0,0,0,1,2,0,0,0,2,0,0,0,106,29,135,18,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,9,53,44,31,23,17,17,18,0,9,20,7,10,2,5,5,9,62,64,38,33,19,22,23,3,3,0,1,80,1,263764,260906,2,7,2849,4,0,4,21721,47159,21534,0,0,187,46897,0,2,260,0,0,21721,0,0,47159,4948,10766,1,1,51152,2
49,80,2,0.285714285714286,0.612244897959184,0,2,1,0,2,0,0,1,0,0,1,0,103,31,134,21,0,3,3,1,1,0,0,0,1,2,0,1,0,1,0,1,1,11,45,47,34,19,9,24,17,3,20,8,11,7,7,5,1,14,65,55,45,26,16,29,18,4,4,0,2,63,0,263781,260922,0,7,2852,3,0,3,21791,47180,21603,0,1,187,46918,0,1,261,0,0,21791,0,0,47180,4973,10774,2,1,51167,1
50,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,0,0,0,0,1,84,29,113,12,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,4,35,45,22,18,17,14,13,5,12,12,10,5,6,4,4,9,47,57,32,23,23,18,17,2,3,0,0,66,1,263795,260934,0,6,2855,2,0,2,21843,47199,21656,0,1,186,46936,0,0,263,0,0,21843,0,0,47199,4979,10782,0,1,51184,2
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,34,48,25,22,15,17,15,9,11,11,7,10,8,3,3,21,45,59,32,32,23,20,18,0,4,0,0,67,0,263808,260948,0,2,2858,0,0,0,21899,47215,21713,0,0,186,46952,0,0,263,0,0,21899,0,0,47215,4989,10791,0,0,51198,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,44,40,22,24,18,14,17,2,19,15,11,7,4,8,6,13,63,55,33,31,22,22,23,0,0,0,0,65,0,263823,260963,1,2,2857,1,0,1,21950,47241,21765,0,0,185,46978,0,0,263,0,0,21950,0,0,47241,5004,10797,0,0,51212,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,139,24,1,1,2,2,1,1,0,0,2,1,1,0,0,0,0,0,2,11,53,45,25,22,25,20,17,1,10,19,8,6,3,7,6,12,63,64,33,28,28,27,23,1,1,1,1,76,0,263827,260967,0,2,2858,1,0,1,22022,47258,21836,0,0,186,46995,0,0,263,0,0,22022,0,0,47258,5022,10814,1,0,51231,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,50,35,30,20,21,15,10,1,19,15,8,8,7,4,8,12,69,50,38,28,28,19,18,0,0,0,1,79,2,263828,260967,2,2,2857,2,0,2,22077,47281,21891,0,0,186,47018,0,0,263,0,0,22077,0,0,47281,5031,10821,2,2,51239,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,43,23,17,19,18,15,4,8,12,6,4,5,4,5,14,47,55,29,21,24,22,20,1,2,0,0,75,0,263833,260972,1,1,2859,0,0,0,22138,47301,21952,0,0,186,47038,0,0,263,0,0,22138,0,0,47301,5051,10823,0,0,51253,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,38,52,34,19,14,17,14,7,12,10,5,11,5,3,5,15,50,62,39,30,19,20,19,1,0,0,0,62,1,263851,260991,0,2,2858,1,0,1,22203,47323,22017,0,0,186,47060,0,0,263,0,0,22203,0,0,47323,5068,10830,0,1,51267,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,39,140,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,40,51,29,19,25,15,13,4,18,17,8,5,12,9,5,14,58,68,37,24,37,24,18,3,1,0,0,79,1,263852,260989,0,4,2859,1,0,1,22259,47345,22074,0,0,185,47080,0,1,264,0,0,22259,0,0,47345,5080,10842,0,1,51282,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,19,0,3,3,0,0,0,0,0,0,0,2,1,2,1,0,0,0,9,41,31,28,14,23,12,4,5,23,9,12,13,5,4,3,14,64,40,40,27,28,16,7,0,2,0,0,55,0,263877,261016,0,2,2859,2,0,2,22301,47377,22116,0,0,185,47112,0,1,264,0,0,22301,0,0,47377,5098,10850,0,1,51295,0
