Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,41,128,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,46,28,20,20,9,10,1,16,24,10,8,9,7,7,8,50,70,38,28,29,16,17,0,2,0,0,79,0,263945,261066,0,0,2879,0,0,0,22273,47523,22092,0,0,181,47252,0,0,271,0,0,22273,0,0,47523,5042,10977,0,0,51347,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,47,29,15,28,15,16,3,14,17,13,6,7,5,3,16,57,64,42,21,35,20,19,0,0,0,0,51,0,263974,261094,0,1,2879,0,0,0,22337,47548,22156,0,0,181,47277,0,0,271,0,0,22337,0,0,47548,5058,10984,0,0,51365,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,39,138,13,0,3,3,1,1,0,0,0,1,2,1,0,1,0,1,0,1,16,42,41,29,14,25,17,14,5,16,18,11,6,9,7,6,21,58,59,40,20,34,24,20,0,0,0,0,65,2,263989,261107,0,3,2879,3,0,3,22395,47579,22214,0,0,181,47307,0,1,271,0,0,22395,0,0,47579,5063,11000,0,2,51383,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,24,133,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,54,30,21,26,21,11,2,12,10,12,5,5,1,1,21,48,64,42,26,31,22,12,0,2,0,0,64,0,264005,261123,0,1,2881,1,0,1,22478,47594,22297,0,0,181,47322,0,0,272,0,0,22478,0,0,47594,5084,11009,0,0,51405,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,35,38,24,27,10,11,9,3,19,15,12,7,8,5,5,11,54,53,36,34,18,16,14,0,1,0,0,77,0,264008,261126,0,1,2881,1,0,1,22519,47623,22338,0,0,181,47351,0,0,272,0,0,22519,0,0,47623,5093,11020,0,0,51419,0
64,80,2,1,0.5,0,1,0,0,2,0,0,0,0,1,1,0,89,34,123,23,1,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,11,41,37,20,26,15,15,13,5,16,13,11,3,6,7,7,16,57,50,31,29,21,22,20,1,1,1,0,79,1,264009,261124,0,2,2883,1,0,1,22566,47649,22384,0,0,182,47377,0,0,272,0,0,22566,0,0,47649,5111,11033,0,1,51436,0
65,80,2,0.666666666666667,0.444444444444444,0,1,0,0,2,0,0,0,1,0,0,1,86,35,121,15,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,13,33,40,31,18,13,18,6,5,18,12,14,1,8,5,7,18,51,52,45,19,21,23,13,2,2,0,0,85,0,264004,261117,0,3,2884,1,0,1,22612,47677,22430,0,0,182,47405,0,0,272,0,0,22612,0,0,47677,5123,11042,0,1,51456,0
66,80,2,0.666666666666667,0.888888888888889,0,2,0,0,2,0,0,0,2,0,0,0,101,36,137,30,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,49,37,32,21,16,18,14,5,15,16,8,8,8,9,3,20,64,53,40,29,24,27,17,1,1,0,0,78,0,264006,261117,1,3,2885,2,0,2,22674,47705,22492,0,0,182,47433,0,0,272,0,0,22674,0,0,47705,5149,11056,0,1,51472,1
67,80,2,0.5,0.75,0,1,0,0,2,0,0,1,0,1,0,0,103,27,130,31,1,2,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,15,39,49,28,22,18,19,16,2,13,12,6,10,4,4,3,17,52,61,34,32,22,23,19,2,1,1,2,79,0,264007,261115,0,5,2887,3,0,3,22745,47722,22562,0,0,183,47450,0,0,272,0,0,22745,0,0,47722,5177,11066,2,1,51485,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,15,0,3,3,1,1,0,0,1,0,2,1,0,0,1,1,0,1,12,33,38,29,12,19,17,6,8,17,12,12,9,5,6,5,20,50,50,41,21,24,23,11,0,5,0,0,71,0,264016,261123,0,1,2892,1,0,1,22784,47745,22602,0,0,182,47472,0,0,273,0,0,22784,0,0,47745,5186,11076,1,0,51492,0
69,80,1,0.5,0.5,0,1,0,1,1,0,0,0,0,0,1,0,103,39,142,15,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12,43,48,27,24,18,25,9,4,12,23,12,8,9,7,3,16,55,71,39,32,27,32,12,0,2,0,0,89,0,264007,261114,1,0,2892,0,0,0,22842,47767,22660,0,0,182,47493,1,0,273,0,0,22842,0,0,47767,5190,11087,0,0,51501,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,136,22,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,2,0,15,38,43,25,26,13,23,9,10,17,13,13,7,7,9,3,25,55,56,38,33,20,32,12,1,0,0,1,71,1,264016,261123,0,2,2891,2,0,2,22888,47797,22706,0,0,182,47523,0,1,273,0,0,22888,0,0,47797,5200,11102,1,1,51520,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,45,128,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,43,32,19,7,14,11,8,18,19,13,10,10,7,5,16,50,62,45,29,17,21,16,0,0,0,0,75,0,264021,261128,0,2,2891,2,0,2,22921,47832,22740,0,0,181,47557,0,1,274,0,0,22921,0,0,47832,5203,11119,1,1,51539,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,30,27,15,14,9,4,3,10,14,12,4,4,3,4,12,40,44,39,19,18,12,8,0,1,0,0,70,0,264031,261139,0,1,2891,1,0,1,22955,47855,22774,0,0,181,47580,0,0,275,0,0,22955,0,0,47855,5216,11133,0,1,51551,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,48,26,27,24,15,9,6,17,14,6,11,10,3,7,19,57,62,32,38,34,18,16,0,0,0,0,72,0,264039,261147,0,1,2891,1,0,1,23016,47882,22835,0,0,181,47607,0,0,275,0,0,23016,0,0,47882,5241,11142,0,1,51567,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,44,31,22,15,17,9,7,13,16,10,11,6,5,4,17,53,60,41,33,21,22,13,0,1,0,0,78,0,264041,261150,0,0,2891,0,0,0,23073,47911,22892,0,0,181,47636,0,0,275,0,0,23073,0,0,47911,5248,11155,0,0,51581,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,39,29,21,22,15,10,2,13,19,12,8,5,4,5,17,56,58,41,29,27,19,15,0,0,0,0,52,0,264069,261178,0,0,2891,0,0,0,23131,47935,22950,0,0,181,47660,0,0,275,0,0,23131,0,0,47935,5265,11166,0,0,51606,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,20,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,37,27,20,27,18,8,3,6,11,8,4,3,3,2,14,58,48,35,24,30,21,10,0,0,0,0,88,0,264061,261170,0,0,2891,0,0,0,23210,47938,23029,0,0,181,47663,0,0,275,0,0,23210,0,0,47938,5283,11170,0,0,51617,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,51,34,18,19,15,8,4,15,17,8,12,8,4,4,13,49,68,42,30,27,19,12,0,0,0,0,60,0,264081,261191,0,0,2890,0,0,0,23264,47968,23083,0,0,181,47693,0,0,275,0,0,23264,0,0,47968,5296,11182,0,0,51635,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,66,28,19,26,17,14,3,20,12,13,7,3,6,6,15,46,78,41,26,29,23,20,0,0,0,0,70,0,264091,261202,0,0,2889,0,0,0,23332,47990,23151,0,0,181,47715,0,0,275,0,0,23332,0,0,47990,5317,11193,0,0,51651,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,42,32,16,14,10,10,3,16,9,9,6,4,7,2,15,44,51,41,22,18,17,12,0,0,0,0,82,0,264089,261200,0,0,2889,0,0,0,23381,48014,23200,0,0,181,47739,0,0,275,0,0,23381,0,0,48014,5329,11202,0,0,51663,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,112,38,150,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,48,21,27,27,18,19,5,16,17,13,7,8,4,6,17,68,65,34,34,35,22,25,0,0,0,0,88,0,264081,261193,0,0,2888,0,0,0,23448,48038,23267,0,0,181,47764,0,0,274,0,0,23448,0,0,48038,5361,11210,0,0,51676,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,40,28,12,15,18,16,5,13,12,11,7,4,6,2,15,52,52,39,19,19,24,18,0,0,0,0,77,0,264084,261197,0,0,2887,0,0,0,23504,48059,23323,0,0,181,47785,0,0,274,0,0,23504,0,0,48059,5383,11216,0,0,51691,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,38,25,12,13,14,18,4,8,21,8,8,10,3,4,11,45,59,33,20,23,17,22,0,0,0,0,71,0,264093,261208,0,0,2885,0,0,0,23549,48081,23368,0,0,181,47807,0,0,274,0,0,23549,0,0,48081,5406,11222,0,0,51707,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,24,108,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,47,31,11,20,16,6,6,5,13,7,2,6,5,4,17,31,60,38,13,26,21,10,0,0,0,0,76,0,264097,261212,0,0,2885,0,0,0,23604,48092,23423,0,0,181,47818,0,0,274,0,0,23604,0,0,48092,5429,11230,0,0,51715,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,38,25,27,19,15,10,3,15,17,3,9,10,6,7,12,64,55,28,36,29,21,17,0,0,0,0,60,0,264117,261233,0,0,2884,0,0,0,23659,48122,23478,0,0,181,47848,0,0,274,0,0,23659,0,0,48122,5428,11250,0,0,51734,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,26,128,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,46,28,27,18,14,15,1,13,12,8,3,5,4,6,15,55,58,36,30,23,18,21,0,0,0,0,80,0,264117,261234,0,0,2883,0,0,0,23725,48134,23544,0,0,181,47861,0,0,273,0,0,23725,0,0,48134,5433,11263,0,0,51749,0
