Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
14,80,1,0.125,0.390625,0,1,0,0,1,0,0,1,0,0,0,0,83,39,122,12,0,2,2,1,0,1,0,0,1,0,2,0,0,0,0,2,0,14,29,40,27,20,11,13,12,4,9,26,14,8,7,5,5,18,38,66,41,28,18,18,17,0,4,0,2,78,2,263510,260716,1,4,2789,4,0,4,19767,46420,19593,0,1,173,46168,0,1,251,0,0,19767,0,0,46420,4397,10423,2,4,50552,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,43,19,24,18,15,10,4,11,16,12,9,7,2,1,10,48,59,31,33,25,17,11,1,3,0,0,65,0,263525,260730,1,2,2792,1,0,1,19819,46441,19644,1,0,174,46189,0,0,252,0,0,19819,0,0,46441,4413,10433,1,1,50566,1
16,80,1,0.5,1,0,1,0,0,1,0,0,1,0,0,0,0,90,26,116,14,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,38,40,24,25,17,13,11,2,12,12,7,8,4,5,2,14,50,52,31,33,21,18,13,2,0,0,0,62,1,263543,260746,1,4,2792,2,0,2,19879,46460,19704,1,0,174,46207,0,1,252,0,0,19879,0,0,46460,4418,10449,1,2,50584,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,22,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,11,36,51,25,29,19,18,7,3,12,13,2,8,7,10,1,14,48,64,27,37,26,28,8,1,3,0,1,80,0,263543,260746,0,2,2795,1,0,1,19946,46485,19771,0,1,174,46232,0,0,253,0,0,19946,0,0,46485,4437,10463,1,1,50598,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,10,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,37,34,25,29,10,11,10,3,11,11,8,5,3,5,4,17,48,45,33,34,13,16,14,0,1,0,1,75,0,263548,260751,0,1,2796,1,0,1,20004,46497,19829,0,1,174,46244,0,0,253,0,0,20004,0,0,46497,4446,10462,1,0,50613,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,137,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,43,23,25,22,22,17,1,11,16,5,8,6,6,2,11,67,59,28,33,28,28,19,0,0,0,0,72,0,263556,260760,0,1,2795,1,0,1,20083,46516,19908,0,1,174,46263,0,0,253,0,0,20083,0,0,46516,4468,10471,1,0,50630,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,36,25,27,11,12,7,5,12,16,8,9,7,3,6,19,44,52,33,36,18,15,13,3,0,0,0,66,0,263570,260771,0,4,2795,1,0,1,20128,46541,19953,0,1,174,46288,0,0,253,0,0,20128,0,0,46541,4479,10481,1,0,50648,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,30,96,16,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,1,0,3,26,37,17,15,13,10,11,5,14,11,5,7,9,6,3,8,40,48,22,22,22,16,14,1,3,0,0,68,0,263582,260783,0,2,2797,1,0,1,20160,46562,19985,0,0,175,46310,0,0,252,0,0,20160,0,0,46562,4486,10499,0,0,50667,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,46,24,21,23,12,13,5,13,11,9,8,3,5,4,18,47,57,33,29,26,17,17,1,1,0,0,81,0,263581,260781,1,2,2797,0,0,0,20219,46582,20044,0,0,175,46330,0,0,252,0,0,20219,0,0,46582,4504,10508,0,0,50683,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,49,39,29,18,26,14,12,4,12,16,9,6,7,5,5,15,61,55,38,24,33,19,17,2,1,0,0,63,0,263598,260797,0,3,2798,0,0,0,20282,46606,20107,0,0,175,46354,0,0,252,0,0,20282,0,0,46606,4517,10519,0,0,50701,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22,106,23,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,6,34,44,21,17,15,20,11,3,6,13,8,9,2,2,1,9,40,57,29,26,17,22,12,2,1,0,1,72,1,263606,260803,0,4,2799,1,0,1,20339,46617,20164,0,0,175,46365,0,0,252,0,0,20339,0,0,46617,4537,10532,1,1,50720,0
25,80,1,0.25,0.4375,0,0,0,1,1,0,0,0,1,0,0,0,80,25,105,22,0,3,3,0,0,0,0,0,0,0,0,3,1,1,1,0,0,9,34,37,19,20,15,13,13,1,7,17,5,6,4,6,4,10,41,54,24,26,19,19,17,0,2,0,0,66,0,263620,260816,1,2,2801,2,0,2,20389,46634,20214,0,0,175,46381,1,0,252,0,0,20389,0,0,46634,4554,10545,0,0,50740,0
26,80,2,1,2,0,0,1,1,2,0,0,0,0,1,1,0,80,35,115,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,40,13,26,14,19,8,8,9,18,9,10,6,5,5,17,40,58,22,36,20,24,13,5,1,0,0,54,1,263646,260839,0,6,2801,1,0,1,20427,46668,20251,0,1,175,46413,0,3,252,0,0,20427,0,0,46668,4573,10561,0,1,50759,0
27,80,2,0.333333333333333,0.444444444444444,0,0,0,0,2,0,0,0,1,0,0,1,95,48,143,15,0,4,4,0,0,0,0,0,0,3,0,1,0,2,1,1,0,16,36,43,22,24,17,17,15,4,25,19,14,6,15,7,6,20,61,62,36,30,32,24,21,3,1,0,2,67,3,263659,260850,0,8,2801,5,0,5,20471,46708,20294,0,2,175,46453,0,2,253,0,0,20471,0,0,46708,4580,10575,2,4,50781,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,43,40,21,21,14,28,14,3,8,15,6,7,3,8,2,18,51,55,27,28,17,36,16,2,4,0,2,61,1,263678,260866,1,6,2805,3,0,3,20536,46728,20359,0,2,175,46473,0,2,253,0,0,20536,0,0,46728,4600,10589,2,3,50800,0
29,80,2,0.333333333333333,0.722222222222222,0,0,0,0,0,2,0,0,2,0,0,0,79,28,107,13,0,2,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1,6,40,33,19,18,21,12,9,4,11,13,10,9,2,3,4,10,51,46,29,27,23,15,13,1,3,0,1,77,2,263681,260867,2,4,2808,2,0,2,20584,46747,20407,0,1,176,46492,0,0,255,0,0,20584,0,0,46747,4612,10595,1,2,50813,1
30,80,2,0.5,1,0,1,0,0,1,1,0,0,2,0,0,0,92,25,117,22,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,13,40,39,22,19,22,16,13,4,11,10,3,8,3,8,3,17,51,49,25,27,25,24,16,3,1,0,1,72,2,263689,260872,2,6,2809,3,0,3,20647,46765,20470,0,1,176,46510,0,0,255,0,0,20647,0,0,46765,4630,10606,2,3,50829,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,14,0,3,3,1,1,0,0,0,1,1,2,0,0,2,1,0,0,8,38,33,24,15,20,12,8,8,9,14,12,4,6,6,3,16,47,47,36,19,26,18,11,2,1,0,1,64,1,263705,260886,2,7,2810,5,0,5,20689,46791,20511,1,1,176,46536,0,0,255,0,0,20689,0,0,46791,4643,10618,2,3,50847,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,22,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,0,1,13,41,31,28,14,19,12,12,5,15,10,10,6,3,9,2,18,56,41,38,20,22,21,14,4,3,0,1,78,1,263707,260885,2,8,2812,4,0,4,20741,46813,20563,0,2,176,46557,1,0,255,0,0,20741,0,0,46813,4659,10630,2,4,50867,2
33,80,1,0.125,0.3125,0,1,0,0,0,1,0,1,0,0,0,0,90,28,118,20,0,4,4,2,0,1,1,1,1,0,3,1,1,2,0,0,1,11,42,37,21,30,11,13,15,2,12,14,7,8,7,4,2,13,54,51,28,38,18,17,17,3,5,0,1,63,2,263724,260901,2,6,2815,3,0,3,20797,46836,20619,0,1,177,46579,0,2,255,0,0,20797,0,0,46836,4677,10641,1,2,50890,1
34,80,1,0.166666666666667,0.25,0,1,0,0,1,0,0,1,0,0,0,0,109,30,139,21,1,3,4,2,0,1,1,1,1,0,3,1,1,2,0,1,0,11,42,56,32,28,17,22,10,7,14,9,4,6,11,4,5,18,56,65,36,34,28,26,15,2,1,1,2,67,3,263737,260914,0,7,2816,5,0,5,20873,46863,20694,0,1,178,46606,0,2,255,0,0,20873,0,0,46863,4690,10654,2,4,50909,2
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,20,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,5,42,53,26,22,21,18,13,4,18,8,9,4,8,7,2,9,60,61,35,26,29,25,15,1,3,0,3,78,2,263739,260915,1,5,2818,4,0,4,20941,46883,20761,0,1,179,46625,1,1,256,0,0,20941,0,0,46883,4705,10668,3,3,50928,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,41,143,21,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,35,54,29,25,17,20,11,6,18,17,14,7,10,5,5,19,53,71,43,32,27,25,16,1,3,0,1,94,0,263725,260901,0,3,2821,2,0,2,20996,46910,20816,0,0,180,46652,0,2,256,0,0,20996,0,0,46910,4716,10680,2,2,50946,0
37,80,2,0.666666666666667,1.77777777777778,0,1,0,1,2,0,0,0,0,2,0,0,85,34,119,27,1,1,2,1,0,0,1,0,1,0,0,2,0,0,1,0,1,9,41,35,22,20,16,19,8,6,19,9,5,13,4,4,8,15,60,44,27,33,20,23,16,1,2,0,1,59,0,263746,260919,2,2,2823,2,1,1,21041,46931,20861,0,0,180,46672,0,2,257,0,0,21041,0,0,46931,4742,10684,1,0,50968,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,7,41,48,26,34,16,12,8,4,17,14,8,7,7,8,5,11,58,62,34,41,23,20,13,2,1,0,2,68,0,263758,260931,0,3,2824,2,0,2,21099,46961,20919,0,0,180,46702,0,1,258,0,0,21099,0,0,46961,4749,10699,2,0,50989,2
39,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,0,1,0,85,44,129,9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,41,37,27,25,12,14,7,2,18,24,16,7,9,7,5,9,59,61,43,32,21,21,12,0,1,0,0,63,2,263775,260946,2,2,2825,2,0,2,21135,46996,20954,1,0,180,46737,0,1,258,0,0,21135,0,0,46996,4753,10709,2,2,51009,2
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,36,107,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,31,22,14,16,11,8,5,10,21,11,11,3,6,5,18,37,52,33,25,19,17,13,1,1,0,0,80,0,263775,260948,1,2,2824,1,0,1,21167,47024,20986,0,1,180,46765,0,0,259,0,0,21167,0,0,47024,4761,10727,1,1,51027,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,24,107,24,1,1,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,10,34,39,21,14,22,16,10,4,10,10,5,5,3,6,5,14,44,49,26,19,25,22,15,1,1,1,0,64,0,263791,260964,0,2,2825,1,0,1,21223,47043,21041,0,0,182,46783,0,1,259,0,0,21223,0,0,47043,4779,10742,1,1,51048,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,41,39,25,24,15,14,13,1,17,16,9,12,5,6,2,12,58,55,34,36,20,20,15,0,0,0,0,74,1,263797,260970,0,2,2825,2,0,2,21275,47070,21093,0,0,182,46810,0,1,259,0,0,21275,0,0,47070,4798,10753,1,2,51063,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,42,29,17,25,12,11,2,18,10,13,7,2,6,2,15,57,52,42,24,27,18,13,0,0,0,0,70,0,263807,260981,0,2,2824,2,0,2,21334,47089,21152,0,0,182,46829,0,1,259,0,0,21334,0,0,47089,4822,10759,1,2,51083,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,45,28,27,11,15,12,5,9,11,12,4,6,0,3,19,43,56,40,31,17,15,15,0,0,0,0,74,0,263813,260987,0,2,2824,2,0,2,21400,47108,21218,0,0,182,46848,0,1,259,0,0,21400,0,0,47108,4836,10774,1,2,51101,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,38,24,19,26,14,10,3,14,15,6,7,9,5,5,17,55,53,30,26,35,19,15,1,1,0,0,70,0,263823,260996,0,2,2825,1,0,1,21456,47132,21274,0,0,182,46872,0,0,260,0,0,21456,0,0,47132,4845,10789,1,1,51120,1
46,80,1,0.5,2.25,0,0,0,0,1,0,0,0,1,0,0,0,103,31,134,26,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,38,57,33,19,22,17,12,3,12,16,10,7,3,5,6,11,50,73,43,26,25,22,18,1,0,0,0,70,0,263833,261004,1,3,2825,2,0,2,21522,47152,21340,0,0,182,46892,0,0,260,0,0,21522,0,0,47152,4863,10806,1,1,51131,2
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,42,159,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,47,55,32,26,22,24,13,6,16,20,14,7,9,7,5,21,63,75,46,33,31,31,18,1,2,0,1,71,0,263842,261014,0,2,2826,1,0,1,21592,47188,21410,0,0,182,46928,0,0,260,0,0,21592,0,0,47188,4873,10825,1,0,51150,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,46,36,29,24,18,12,9,5,8,18,5,7,6,7,6,15,54,54,34,31,24,19,15,0,1,0,0,63,0,263859,261031,0,1,2827,1,0,1,21651,47207,21469,0,0,182,46947,0,0,260,0,0,21651,0,0,47207,4887,10837,1,0,51169,1
49,80,1,1,4,0,0,0,1,1,0,0,0,1,0,0,0,92,31,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,40,25,21,14,22,10,2,20,9,9,7,5,6,4,12,62,49,34,28,19,28,14,0,0,0,0,74,1,263865,261036,1,1,2827,1,0,1,21707,47227,21525,0,0,182,46966,1,0,260,0,0,21707,0,0,47227,4899,10844,1,1,51185,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,35,32,11,13,16,9,1,12,18,14,3,4,6,4,8,51,53,46,14,17,22,13,2,1,0,0,61,0,263884,261054,0,2,2828,0,0,0,21753,47248,21571,0,0,182,46987,0,1,260,0,0,21753,0,0,47248,4906,10856,0,0,51205,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,40,122,16,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,7,34,41,22,21,13,15,11,3,17,20,13,7,5,10,5,10,51,61,35,28,18,25,16,0,0,0,0,59,0,263905,261076,0,2,2827,2,0,2,21790,47279,21608,0,0,182,47018,0,1,260,0,0,21790,0,0,47279,4916,10864,0,0,51226,0
52,80,2,1,2,0,2,0,0,2,0,0,0,2,0,0,0,87,28,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,43,19,24,17,12,15,4,17,7,9,6,8,4,1,17,48,50,28,30,25,16,16,3,0,0,1,65,1,263920,261090,0,5,2825,2,0,2,21845,47297,21663,0,0,182,47036,0,1,260,0,0,21845,0,0,47297,4935,10878,1,1,51240,0
53,80,4,0.8,1.44,0,2,0,2,4,0,0,1,2,0,0,1,105,34,139,21,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,11,39,55,32,20,15,28,10,6,13,15,8,9,5,8,4,17,52,70,40,29,20,36,14,3,1,0,1,75,2,263925,261091,2,7,2825,3,0,3,21911,47323,21729,0,0,182,47060,1,2,260,0,0,21911,0,0,47323,4952,10889,2,2,51258,1
54,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,1,0,0,0,0,85,27,112,24,0,4,4,2,2,0,0,1,1,3,1,0,0,2,1,0,1,9,31,45,29,22,8,19,7,1,11,15,10,4,4,7,2,10,42,60,39,26,12,26,9,4,2,0,0,68,0,263937,261100,1,9,2827,5,0,5,21964,47339,21782,0,0,182,47074,0,4,261,0,0,21964,0,0,47339,4973,10896,1,1,51276,2
55,80,2,0.222222222222222,0.419753086419753,0,2,0,0,2,0,0,1,0,0,0,1,83,30,113,21,0,4,4,1,1,0,0,1,0,2,1,1,1,1,2,0,0,12,37,34,28,10,17,15,13,3,12,15,8,9,3,8,2,15,49,49,36,19,20,23,15,2,6,0,0,62,2,263955,261117,1,5,2832,3,0,3,22015,47360,21833,0,0,182,47095,0,1,264,0,0,22015,0,0,47360,4986,10910,0,2,51297,1
56,80,1,0.2,0.44,0,1,1,0,1,0,0,0,1,0,0,0,73,27,100,23,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,0,1,13,29,31,18,22,13,12,8,3,8,16,4,8,6,3,6,16,37,47,22,30,19,15,14,2,1,0,2,59,2,263976,261137,0,6,2833,4,0,4,22058,47376,21875,0,1,182,47111,0,1,264,0,0,22058,0,0,47376,5006,10922,2,4,51318,2
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,40,147,14,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,11,43,53,38,23,13,19,14,5,15,20,12,6,6,12,4,16,58,73,50,29,19,31,18,2,3,0,1,71,0,263985,261143,1,5,2836,3,0,3,22121,47407,21936,0,3,182,47142,0,0,265,0,0,22121,0,0,47407,5014,10932,1,2,51338,2
58,80,3,0.6,1.8,0,2,0,0,3,0,0,1,1,0,0,1,100,31,131,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,43,47,27,16,27,18,12,2,12,17,9,9,4,7,2,12,55,64,36,25,31,25,14,3,2,0,1,69,2,263996,261153,1,6,2836,3,0,3,22185,47427,22000,0,2,183,47162,0,0,265,0,0,22185,0,0,47427,5032,10949,1,3,51354,2
