Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.285714285714286,0.571428571428571,0,0,0,0,2,0,0,1,1,0,0,0,94,33,127,22,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,9,39,46,22,27,22,14,9,2,9,22,12,4,5,8,4,11,48,68,34,31,27,22,13,2,2,0,0,72,2,263863,261036,1,7,2819,5,0,5,22260,47492,22082,0,0,178,47233,1,2,256,0,0,22260,0,0,47492,5037,10927,1,3,51317,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,26,133,24,1,2,3,1,0,1,0,0,1,2,1,0,1,1,0,0,1,16,47,44,34,28,27,9,9,8,10,8,10,4,8,3,1,24,57,52,44,32,35,12,10,2,1,0,1,69,2,263874,261046,0,8,2820,7,0,7,22337,47509,22158,0,1,178,47250,0,3,256,0,0,22337,0,0,47509,5057,10935,1,4,51336,2
61,80,3,0.375,1.03125,0,1,1,1,3,0,0,0,0,2,1,0,85,35,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,35,26,17,20,16,6,9,13,13,9,8,8,6,4,20,52,48,35,25,28,22,10,4,6,0,0,66,0,263888,261055,1,6,2826,2,0,2,22382,47537,22202,0,2,178,47277,0,1,259,0,0,22382,0,0,47537,5063,10948,0,1,51351,1
62,80,1,0.166666666666667,0.25,0,0,0,0,1,0,0,0,0,0,0,1,100,39,139,22,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,9,53,38,26,23,19,14,18,5,16,18,12,8,7,6,6,14,69,56,38,31,26,20,24,2,4,0,0,72,0,263896,261062,0,4,2830,1,0,1,22439,47562,22260,0,1,178,47301,0,0,261,0,0,22439,0,0,47562,5080,10960,0,0,51371,1
63,80,1,0.25,0.4375,0,0,0,0,0,1,0,1,0,0,0,0,84,34,118,18,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,0,1,9,36,39,28,19,15,11,11,2,14,18,10,10,7,4,3,11,50,57,38,29,22,15,14,2,2,0,1,78,0,263898,261063,0,4,2831,1,0,1,22481,47586,22302,0,1,178,47326,0,0,260,0,0,22481,0,0,47586,5091,10970,1,0,51387,1
64,80,2,0.5,1,0,1,1,0,2,0,0,1,1,0,0,0,97,36,133,22,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,11,36,50,24,24,16,22,11,4,17,15,14,9,9,1,3,15,53,65,38,33,25,23,14,1,2,0,0,74,0,263904,261067,2,3,2832,2,1,1,22533,47614,22352,2,0,179,47354,0,0,260,0,0,22533,0,0,47614,5107,10979,0,0,51401,0
65,80,2,0.666666666666667,1.11111111111111,0,1,0,0,2,0,0,0,1,0,0,1,100,27,127,14,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,8,48,44,36,17,18,20,9,5,11,11,9,6,4,6,2,13,59,55,45,23,22,26,11,4,1,0,1,79,1,263905,261065,1,6,2833,3,0,3,22602,47627,22421,0,2,179,47367,0,0,260,0,0,22602,0,0,47627,5118,10984,1,1,51410,0
66,80,1,0.166666666666667,0.277777777777778,0,0,0,0,1,0,0,0,0,0,0,1,83,41,124,25,0,3,3,1,1,0,0,0,1,2,0,1,0,1,1,0,1,10,35,38,29,24,10,13,7,3,25,13,13,6,7,5,10,13,60,51,42,30,17,18,17,2,3,0,2,65,1,263920,261080,0,5,2835,3,0,3,22639,47666,22459,0,1,179,47406,0,0,260,0,0,22639,0,0,47666,5137,11004,2,1,51427,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,40,36,24,23,10,14,12,3,11,11,6,9,4,3,3,10,51,47,30,32,14,17,15,0,3,0,1,59,0,263941,261100,1,2,2838,1,0,1,22694,47682,22514,0,0,180,47422,0,0,260,0,0,22694,0,0,47682,5155,11013,1,0,51448,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,42,36,21,13,14,10,4,13,20,8,12,4,9,4,7,62,62,44,33,17,23,14,1,0,0,0,75,0,263946,261105,1,3,2837,1,0,1,22750,47704,22570,0,0,180,47445,0,0,259,0,0,22750,0,0,47704,5162,11023,1,0,51465,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,40,141,20,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,6,51,44,29,18,19,20,15,3,18,19,14,10,7,5,4,9,69,63,43,28,26,25,19,0,1,0,0,71,0,263955,261113,2,2,2838,2,0,2,22810,47731,22630,0,0,180,47472,0,0,259,0,0,22810,0,0,47731,5177,11032,0,0,51483,0
70,80,1,0.5,1.5,0,0,0,0,0,1,0,0,1,0,0,0,109,25,134,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,45,40,25,10,18,16,6,8,11,11,5,3,3,3,19,59,56,51,30,13,21,19,3,1,0,1,69,0,263966,261122,1,4,2839,1,0,1,22889,47749,22709,0,0,180,47490,0,0,259,0,0,22889,0,0,47749,5194,11043,1,0,51502,0
71,80,1,0.25,0.375,0,1,0,0,1,0,0,0,0,0,0,1,93,28,121,20,0,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,9,37,47,21,28,22,13,9,1,16,11,7,8,4,4,5,10,53,58,28,36,26,17,14,2,1,0,0,67,0,263979,261135,0,5,2839,3,0,3,22951,47770,22771,0,0,180,47511,0,0,259,0,0,22951,0,0,47770,5211,11054,1,0,51519,0
72,80,2,0.4,0.8,0,0,0,0,1,1,0,1,0,0,0,1,72,43,115,17,0,2,2,1,1,0,0,0,1,1,0,1,1,0,0,0,1,3,41,28,17,26,9,13,7,2,25,16,13,10,8,7,4,5,66,44,30,36,17,20,11,2,3,0,2,69,2,263990,261145,0,4,2841,2,0,2,22972,47800,22792,0,0,180,47541,0,0,259,0,0,22972,0,0,47800,5222,11066,2,2,51536,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,19,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,29,42,30,12,15,16,9,0,22,11,8,9,4,8,4,11,51,53,38,21,19,24,13,0,3,0,0,69,0,264001,261156,0,1,2844,1,0,1,23018,47826,22838,0,0,180,47567,0,0,259,0,0,23018,0,0,47826,5234,11081,1,1,51553,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,36,25,18,18,12,7,5,19,12,11,8,5,7,5,19,49,48,36,26,23,19,12,0,1,0,0,90,0,263991,261146,0,0,2845,0,0,0,23053,47852,22873,0,0,180,47593,0,0,259,0,0,23053,0,0,47852,5239,11099,0,0,51573,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,38,23,22,12,15,13,0,20,13,4,10,10,5,4,4,63,51,27,32,22,20,17,0,0,0,0,61,0,264010,261165,0,0,2845,0,0,0,23103,47877,22923,0,0,180,47618,0,0,259,0,0,23103,0,0,47877,5247,11112,0,0,51596,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,34,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,41,20,14,22,9,12,2,20,12,10,16,3,2,3,8,50,53,30,30,25,11,15,0,0,0,0,71,0,264019,261174,0,0,2845,0,0,0,23142,47896,22962,0,0,180,47637,0,0,259,0,0,23142,0,0,47896,5258,11120,0,0,51614,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,20,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,49,28,34,16,13,6,1,10,9,6,5,4,4,1,13,46,58,34,39,20,17,7,0,0,0,0,73,0,264026,261181,0,0,2845,0,0,0,23215,47903,23035,0,0,180,47644,0,0,259,0,0,23215,0,0,47903,5271,11129,0,0,51632,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,39,32,18,13,12,13,4,8,15,9,5,6,3,4,11,50,54,41,23,19,15,17,0,0,0,0,70,0,264036,261191,0,0,2845,0,0,0,23274,47921,23094,0,0,180,47662,0,0,259,0,0,23274,0,0,47921,5287,11139,0,0,51652,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,29,19,14,23,17,8,0,16,12,9,7,3,6,3,16,52,41,28,21,26,23,11,0,0,0,0,78,0,264038,261193,0,0,2845,0,0,0,23320,47943,23140,0,0,180,47684,0,0,259,0,0,23320,0,0,47943,5305,11145,0,0,51663,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,25,103,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,33,24,19,10,17,8,2,10,13,5,4,8,2,6,10,47,46,29,23,18,19,14,0,0,0,0,78,0,264040,261196,0,0,2844,0,0,0,23370,47955,23190,0,0,180,47696,0,0,259,0,0,23370,0,0,47955,5323,11151,0,0,51683,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,40,27,24,11,18,11,6,10,19,10,14,6,5,0,19,48,59,37,38,17,23,11,0,0,0,0,57,0,264063,261219,0,0,2844,0,0,0,23420,47983,23240,0,0,180,47724,0,0,259,0,0,23420,0,0,47983,5339,11158,0,0,51704,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,41,31,19,9,18,11,2,15,8,5,6,8,1,5,15,49,49,36,25,17,19,16,0,0,0,0,73,0,264070,261226,0,0,2844,0,0,0,23479,47993,23299,0,0,180,47734,0,0,259,0,0,23479,0,0,47993,5355,11164,0,0,51717,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,42,33,14,18,15,7,5,16,9,7,6,11,4,2,20,46,51,40,20,29,19,9,0,0,0,0,63,0,264087,261243,0,0,2844,0,0,0,23532,48015,23352,0,0,180,47756,0,0,259,0,0,23532,0,0,48015,5371,11178,0,0,51740,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,46,37,18,17,13,15,2,15,17,13,6,3,8,4,16,55,63,50,24,20,21,19,0,0,0,0,71,0,264096,261252,0,0,2844,0,0,0,23594,48039,23414,0,0,180,47780,0,0,259,0,0,23594,0,0,48039,5380,11186,0,0,51759,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,21,112,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,44,24,26,12,16,13,3,9,9,7,5,3,3,3,10,49,53,31,31,15,19,16,0,0,0,0,84,0,264092,261248,0,0,2844,0,0,0,23659,48050,23479,0,0,180,47791,0,0,259,0,0,23659,0,0,48050,5401,11189,0,0,51768,0
