Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,18,0.5625,1.353515625,0,10,0,4,16,2,0,3,8,3,2,2,86,22,108,26,2,13,15,10,8,2,0,10,0,9,4,2,7,6,2,0,0,8,35,43,18,18,19,17,14,2,10,10,4,8,7,0,3,10,45,53,22,26,26,17,17,17,17,1,2,79,2,263906,260868,8,32,2998,16,0,16,22232,47420,22027,1,4,200,47108,1,8,303,0,0,22232,0,0,47420,5107,10893,4,5,51349,7
59,80,12,0.375,0.8203125,0,6,3,0,9,3,0,4,5,3,0,0,85,32,117,13,1,13,14,8,8,0,0,5,3,11,3,0,4,5,1,2,2,8,38,39,28,21,16,12,8,4,14,14,9,7,6,6,4,12,52,53,37,28,22,18,12,14,13,1,4,63,3,263923,260874,6,33,3010,18,0,18,22282,47446,22073,0,6,203,47134,0,4,308,0,0,22282,0,0,47446,5114,10902,4,5,51361,8
60,80,13,0.393939393939394,0.787878787878788,0,8,2,1,10,3,0,2,5,3,3,0,84,40,124,24,2,12,14,7,6,1,0,7,0,11,3,0,2,9,3,0,0,11,32,41,26,15,21,12,10,5,18,17,18,6,8,3,5,16,50,58,44,21,29,15,15,14,17,1,3,78,2,263925,260864,4,30,3027,15,0,15,22313,47481,22102,0,5,206,47168,0,4,309,0,0,22313,0,0,47481,5126,10916,4,4,51374,8
61,80,13,0.433333333333333,0.794444444444444,0,7,3,5,10,3,0,5,5,0,0,3,104,24,128,35,2,11,13,8,6,2,0,7,1,9,4,0,3,7,2,1,0,16,41,47,32,19,23,19,11,3,10,11,7,7,3,3,4,19,51,58,39,26,26,22,15,10,13,0,3,55,3,263950,260874,9,27,3040,17,2,15,22388,47501,22174,2,4,208,47182,4,5,310,0,0,22388,0,0,47501,5152,10927,4,5,51394,7
62,80,11,0.407407407407407,0.935528120713306,0,10,0,3,11,0,0,3,6,1,0,1,92,24,116,20,1,11,12,7,7,0,0,3,4,11,0,1,3,4,3,0,2,7,46,39,27,18,27,12,8,0,12,12,4,3,7,5,5,7,58,51,31,21,34,17,13,12,12,0,4,81,2,263949,260864,8,27,3050,18,0,18,22450,47512,22236,1,2,211,47190,2,8,312,0,0,22450,0,0,47512,5163,10941,4,5,51405,9
63,80,9,0.333333333333333,0.765432098765432,0,3,0,2,9,0,0,1,6,2,0,0,92,20,112,26,1,6,7,5,5,0,0,3,2,6,1,0,3,2,2,0,0,12,38,42,26,23,18,14,11,4,6,10,5,7,3,4,1,16,44,52,31,30,21,18,12,14,8,0,5,60,3,263969,260874,4,33,3058,18,1,17,22519,47522,22305,0,2,212,47198,2,8,314,0,0,22519,0,0,47522,5186,10944,6,6,51423,12
64,80,11,0.333333333333333,0.717171717171717,0,6,3,0,11,0,0,1,7,1,1,1,99,31,130,16,1,13,14,9,9,0,0,7,2,13,1,0,2,8,0,2,2,15,46,38,37,15,21,11,15,0,16,15,13,2,6,4,6,15,62,53,50,17,27,15,21,11,10,1,8,71,3,263978,260874,4,34,3066,22,1,21,22579,47547,22362,0,5,212,47223,1,5,318,0,0,22579,0,0,47547,5196,10961,10,6,51437,11
65,80,8,0.235294117647059,0.55363321799308,0,4,3,1,8,0,0,1,5,0,1,1,81,32,113,16,1,11,12,6,6,0,0,5,1,11,1,0,0,8,2,1,1,9,31,41,19,14,20,16,12,6,15,11,11,5,7,3,6,15,46,52,30,19,27,19,18,7,17,0,6,82,5,263976,260865,6,23,3082,17,1,16,22622,47570,22402,2,3,215,47244,1,3,322,0,0,22622,0,0,47570,5200,10979,9,5,51455,10
66,80,5,0.217391304347826,0.56710775047259,0,5,1,2,4,1,0,2,2,1,0,0,94,30,124,22,1,6,7,2,2,0,0,2,0,6,1,0,1,4,2,0,0,13,36,45,25,22,21,13,13,1,14,15,9,6,9,4,2,14,50,60,34,28,30,17,15,7,18,0,0,56,2,264000,260885,4,12,3099,7,0,7,22682,47592,22461,1,3,217,47265,1,2,324,0,0,22682,0,0,47592,5220,10989,2,3,51475,3
67,80,3,0.25,0.458333333333333,0,2,0,1,3,0,0,1,1,0,1,0,104,32,136,20,0,5,5,4,3,1,0,4,0,4,1,0,2,3,0,0,0,10,49,45,26,21,26,15,16,8,11,13,11,9,4,5,3,18,60,58,37,30,30,20,19,7,4,0,3,69,2,264011,260893,1,15,3102,8,0,8,22750,47617,22528,0,3,219,47289,0,3,325,0,0,22750,0,0,47617,5231,11005,5,4,51489,3
68,80,5,0.333333333333333,0.711111111111111,0,2,0,1,5,0,0,0,5,0,0,0,88,35,123,20,0,7,7,5,5,0,0,3,2,6,1,0,1,3,1,1,1,11,40,37,15,25,17,22,9,7,16,12,9,8,10,1,7,18,56,49,24,33,27,23,16,5,7,0,2,75,2,264016,260892,2,13,3109,8,0,8,22797,47645,22576,0,2,219,47315,0,3,327,0,0,22797,0,0,47645,5246,11015,5,3,51508,4
69,80,9,0.692307692307692,1.49112426035503,0,4,1,3,8,1,0,3,5,1,0,0,86,31,117,19,1,4,5,2,2,0,0,2,0,5,0,0,0,4,0,1,0,15,35,36,25,18,15,15,13,4,16,11,8,6,5,5,7,19,51,47,33,24,20,20,20,8,5,1,2,73,1,264023,260889,3,16,3115,7,0,7,22848,47668,22625,0,1,222,47335,1,4,328,0,0,22848,0,0,47668,5260,11029,3,3,51534,3
70,80,3,0.1875,0.33984375,0,2,1,0,3,0,0,0,2,1,0,0,79,40,119,19,0,6,6,3,2,1,0,3,0,4,2,0,1,3,1,0,1,6,33,40,23,19,14,15,8,5,17,18,9,10,12,4,4,11,50,58,32,29,26,19,12,6,5,0,4,86,3,264017,260880,1,17,3119,9,0,9,22879,47700,22655,0,2,222,47367,0,4,329,0,0,22879,0,0,47700,5267,11045,5,5,51541,5
71,80,3,0.176470588235294,0.363321799307958,0,1,1,1,3,0,0,1,1,1,0,0,94,41,135,15,0,7,7,3,3,0,0,3,0,6,0,1,2,4,1,0,0,10,44,40,23,27,19,15,10,3,22,16,8,8,9,10,6,13,66,56,31,35,28,25,16,4,10,0,1,58,1,264039,260900,0,11,3128,7,0,7,22927,47737,22702,0,3,222,47403,0,2,332,0,0,22927,0,0,47737,5275,11059,2,2,51560,3
72,80,6,0.545454545454545,1.04132231404959,0,2,0,3,6,0,0,0,4,1,0,1,90,33,123,24,0,4,4,1,1,0,0,1,0,4,0,0,1,2,1,0,0,13,37,40,28,15,24,13,10,3,17,13,3,11,3,10,6,16,54,53,31,26,27,23,16,2,1,0,3,75,0,264044,260900,4,12,3128,10,0,10,22978,47762,22753,0,3,222,47425,3,1,333,0,0,22978,0,0,47762,5295,11070,4,1,51576,3
73,80,3,0.25,0.625,0,2,1,1,3,0,0,0,1,2,0,0,84,21,105,15,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,8,37,39,21,20,26,8,9,4,7,10,4,6,4,5,2,12,44,49,25,26,30,13,11,4,4,0,1,64,0,264060,260914,3,12,3131,8,0,8,23040,47773,22814,1,2,223,47435,2,2,334,0,0,23040,0,0,47773,5308,11076,2,1,51599,3
74,80,6,0.5,1.29166666666667,0,5,1,2,6,0,0,0,5,1,0,0,84,31,115,15,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,7,43,34,26,18,12,14,14,5,13,13,11,6,7,4,3,12,56,47,37,24,19,18,17,7,4,0,3,64,3,264076,260924,2,15,3135,7,0,7,23089,47797,22862,1,2,224,47457,1,5,334,0,0,23089,0,0,47797,5311,11089,3,3,51620,2
75,80,5,0.333333333333333,0.688888888888889,0,3,1,1,5,0,0,1,4,0,0,0,111,28,139,21,1,7,8,6,6,0,0,5,1,8,0,0,0,6,2,0,0,14,51,46,33,23,17,25,13,4,11,13,6,11,6,3,2,18,62,59,39,34,23,28,15,5,6,0,5,62,4,264094,260937,2,14,3141,10,0,10,23170,47818,22942,1,2,225,47477,0,4,337,0,0,23170,0,0,47818,5330,11098,7,6,51640,5
76,80,2,0.142857142857143,0.357142857142857,0,1,0,0,2,0,0,0,1,1,0,0,80,33,113,23,1,2,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,12,33,35,21,19,15,14,11,4,15,14,8,8,11,3,3,16,48,49,29,27,26,17,14,3,7,0,2,85,0,264089,260931,1,10,3147,7,0,7,23212,47842,22983,1,3,225,47501,0,2,339,0,0,23212,0,0,47842,5351,11108,4,1,51656,6
77,80,2,0.2,0.44,0,2,1,1,2,0,0,0,1,1,0,0,83,35,118,17,0,3,3,1,1,0,0,0,1,3,0,0,0,2,1,0,0,8,37,38,25,20,13,17,8,2,16,17,5,9,12,6,3,10,53,55,30,29,25,23,11,2,4,0,0,59,3,264110,260950,1,8,3151,6,0,6,23257,47871,23027,0,5,225,47529,1,1,340,0,0,23257,0,0,47871,5366,11114,1,3,51673,5
78,80,3,0.375,0.890625,0,3,0,1,3,0,0,0,2,1,0,0,99,25,124,16,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,12,39,48,34,20,14,17,14,2,12,11,10,5,5,3,2,14,51,59,44,25,19,20,16,2,4,0,1,67,0,264123,260960,2,6,3155,4,0,4,23326,47887,23096,0,3,227,47544,1,1,341,0,0,23326,0,0,47887,5382,11119,1,2,51693,3
79,80,2,0.333333333333333,0.833333333333333,0,0,0,1,2,0,0,0,1,1,0,0,91,36,127,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,46,33,31,21,17,11,11,3,17,16,11,7,5,7,6,15,63,49,42,28,22,18,17,2,2,0,1,66,1,264137,260972,2,6,3157,3,0,3,23380,47915,23150,0,2,228,47571,0,2,342,0,0,23380,0,0,47915,5399,11128,1,3,51708,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,18,0,3,3,2,2,0,0,1,1,3,0,0,0,1,2,0,0,12,48,35,31,16,18,17,13,4,8,14,5,6,6,6,3,16,56,49,36,22,24,23,16,2,4,0,1,89,0,264128,260963,0,4,3161,2,0,2,23444,47929,23214,0,1,229,47585,0,0,344,0,0,23444,0,0,47929,5409,11137,1,2,51720,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28,106,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,29,46,23,22,9,12,12,2,15,11,8,6,6,4,4,5,44,57,31,28,15,16,16,0,1,0,1,67,0,264141,260976,0,3,3162,2,0,2,23490,47944,23260,0,0,230,47600,0,0,344,0,0,23490,0,0,47944,5422,11145,2,1,51735,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,50,36,24,12,17,10,4,15,14,12,6,6,7,2,12,56,64,48,30,18,24,12,0,2,0,0,85,0,264136,260971,0,1,3164,0,0,0,23552,47964,23322,0,0,230,47620,0,0,344,0,0,23552,0,0,47964,5433,11157,0,0,51754,0
83,80,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,95,37,132,23,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,11,46,38,19,31,14,18,13,4,22,11,15,5,7,4,6,15,68,49,34,36,21,22,19,1,0,0,0,57,0,264159,260994,0,2,3163,2,0,2,23606,47995,23375,0,1,230,47652,0,0,343,0,0,23606,0,0,47995,5450,11167,0,0,51775,2
84,80,3,1.5,3.75,0,3,0,0,3,0,0,1,1,1,0,0,95,37,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,44,28,23,19,14,11,6,25,6,14,5,11,2,5,15,67,50,42,28,30,16,16,2,1,0,0,75,1,264164,260997,1,3,3163,1,0,1,23657,48023,23426,0,0,231,47680,0,0,343,0,0,23657,0,0,48023,5459,11179,0,1,51789,1
85,80,2,0.666666666666667,1.55555555555556,0,0,0,0,2,0,0,0,2,0,0,0,84,33,117,13,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,10,43,31,21,20,20,17,6,0,15,18,8,10,5,6,4,10,58,49,29,30,25,23,10,2,1,0,0,68,1,264176,261007,1,4,3164,2,0,2,23704,48045,23473,0,0,231,47702,0,0,343,0,0,23704,0,0,48045,5464,11192,0,1,51813,2
