Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,1,2.5,0,0,0,0,2,0,0,0,1,0,1,0,92,44,136,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,43,22,25,15,14,16,3,20,21,10,13,12,4,5,14,58,64,32,38,27,18,21,2,2,0,0,75,0,263404,260617,0,2,2785,0,0,0,19556,46358,19385,0,0,171,46109,0,0,249,0,0,19556,0,0,46358,4375,10373,0,0,50478,0
11,80,1,0.5,0.5,0,1,0,0,1,0,0,1,0,0,0,0,110,32,142,19,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,15,45,50,38,23,18,21,10,2,16,14,10,5,8,3,6,17,61,64,48,28,26,24,16,1,2,0,0,69,0,263415,260628,0,1,2786,0,0,0,19631,46386,19460,0,0,171,46137,0,0,249,0,0,19631,0,0,46386,4387,10382,0,0,50494,0
12,80,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,84,29,113,14,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,42,33,15,26,16,16,11,4,8,17,5,8,4,6,6,13,50,50,20,34,20,22,17,2,0,0,0,73,0,263422,260632,1,3,2786,1,0,1,19682,46402,19511,0,0,171,46152,0,1,249,0,0,19682,0,0,46402,4398,10392,0,0,50514,1
13,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,1,0,0,0,92,29,121,20,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,13,43,36,28,16,23,16,9,4,13,12,11,7,7,1,3,17,56,48,39,23,30,17,12,3,0,0,2,58,1,263444,260651,1,6,2786,3,0,3,19742,46425,19570,0,1,171,46175,0,1,249,0,0,19742,0,0,46425,4415,10403,2,1,50535,1
14,80,4,0.666666666666667,1.11111111111111,0,2,0,0,4,0,0,1,1,0,0,2,99,32,131,19,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,0,1,12,38,49,26,21,25,11,16,1,11,20,7,7,7,7,4,13,49,69,33,28,32,18,20,3,3,0,1,63,2,263461,260664,2,6,2789,3,0,3,19806,46450,19634,0,1,171,46200,0,0,250,0,0,19806,0,0,46450,4430,10413,2,2,50554,1
15,80,3,0.5,0.916666666666667,0,0,0,0,3,0,0,2,0,0,1,0,98,37,135,22,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,15,43,40,30,23,22,13,10,7,16,14,13,8,5,7,4,22,59,54,43,31,27,20,14,5,5,0,0,75,0,263466,260665,1,6,2794,1,0,1,19865,46481,19693,0,0,172,46231,0,0,250,0,0,19865,0,0,46481,4444,10426,1,1,50571,0
16,80,2,0.333333333333333,0.444444444444444,0,1,0,0,2,0,0,1,1,0,0,0,83,33,116,18,1,4,5,1,1,0,0,1,0,4,1,0,1,1,0,0,3,13,36,34,26,20,11,15,11,2,16,15,7,9,6,6,5,15,52,49,33,29,17,21,16,1,2,0,1,64,0,263482,260678,3,5,2796,4,0,4,19912,46502,19739,0,1,172,46252,0,0,250,0,0,19912,0,0,46502,4458,10431,1,0,50587,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,40,38,31,18,15,13,14,6,17,16,14,3,11,8,3,19,57,54,45,21,26,21,17,0,0,0,2,70,1,263492,260689,3,5,2795,5,0,5,19961,46536,19788,0,1,172,46286,0,0,250,0,0,19961,0,0,46536,4464,10445,3,1,50604,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,39,26,12,16,18,7,3,13,20,10,8,9,3,6,15,41,59,36,20,25,21,13,2,1,0,1,80,0,263492,260690,1,6,2795,4,0,4,20004,46562,19831,0,1,172,46312,0,0,250,0,0,20004,0,0,46562,4479,10455,3,1,50621,1
19,80,1,0.166666666666667,0.472222222222222,0,1,1,0,1,0,0,0,1,0,0,0,115,29,144,25,1,1,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,20,49,46,32,29,22,20,12,4,12,13,7,6,5,7,4,24,61,59,39,35,27,27,16,1,4,0,2,69,2,263503,260700,1,3,2799,3,0,3,20084,46582,19910,0,2,172,46332,0,0,250,0,0,20084,0,0,46582,4496,10468,3,2,50634,2
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,39,20,28,13,19,8,4,11,10,8,5,4,3,5,13,51,49,28,33,17,22,13,4,3,0,0,80,0,263503,260697,0,4,2802,0,0,0,20142,46599,19968,0,0,174,46349,0,0,250,0,0,20142,0,0,46599,4509,10476,0,0,50653,0
21,80,2,0.5,0.5,0,1,0,0,2,0,0,0,1,1,0,0,100,38,138,21,0,3,3,0,0,0,0,0,0,0,2,1,2,0,0,0,1,14,46,40,26,24,14,22,14,7,16,15,15,6,2,8,7,21,62,55,41,30,16,30,21,1,2,0,0,80,0,263503,260694,2,3,2804,2,0,2,20201,46621,20027,0,0,174,46370,1,0,250,0,0,20201,0,0,46621,4524,10487,0,0,50668,0
22,80,1,0.333333333333333,0.555555555555556,0,1,0,0,0,1,0,1,0,0,0,0,94,24,118,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,38,44,26,22,15,20,11,4,8,12,8,1,7,4,4,16,46,56,34,23,22,24,15,5,0,0,2,63,2,263520,260710,0,8,2802,3,0,3,20267,46636,20093,0,0,174,46384,0,2,250,0,0,20267,0,0,46636,4541,10491,2,2,50682,1
23,80,4,0.5,0.8125,0,2,1,0,4,0,0,0,1,1,2,0,75,45,120,16,0,4,4,3,1,2,0,1,2,2,2,0,1,0,1,1,1,8,41,26,14,26,15,14,6,7,19,19,14,8,11,10,2,15,60,45,28,34,26,24,8,0,5,0,0,77,1,263523,260708,5,3,2807,2,0,2,20290,46673,20115,1,0,174,46421,0,1,251,0,0,20290,0,0,46673,4546,10507,0,1,50694,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,12,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,44,44,29,27,13,9,16,4,16,8,6,9,5,5,3,10,60,52,35,36,18,14,19,7,0,0,2,67,0,263536,260719,0,10,2807,3,0,3,20350,46696,20175,0,1,174,46444,0,1,251,0,0,20350,0,0,46696,4556,10516,2,1,50716,1
25,80,3,0.3,0.48,0,3,0,2,3,0,0,0,0,1,1,1,109,28,137,18,0,7,7,2,2,0,0,0,2,5,0,2,2,1,1,2,1,12,56,41,29,30,24,17,9,4,9,15,8,9,5,4,2,16,65,56,37,39,29,21,11,0,7,0,0,88,0,263528,260709,3,3,2813,3,0,3,20427,46715,20252,0,0,175,46462,2,0,251,0,0,20427,0,0,46715,4565,10530,0,0,50734,1
26,80,3,1,2,0,0,0,0,3,0,0,1,0,1,1,0,108,33,141,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,42,43,22,16,14,13,4,14,15,8,6,7,8,4,16,68,57,51,28,23,22,17,4,2,0,0,73,0,263535,260712,4,5,2814,1,0,1,20500,46741,20324,1,0,175,46488,1,1,251,0,0,20500,0,0,46741,4584,10542,0,0,50752,1
27,80,1,0.2,0.28,0,0,0,1,1,0,0,0,1,0,0,0,76,31,107,17,0,4,4,2,2,0,0,1,1,4,0,0,0,0,2,2,0,9,30,37,29,15,12,12,8,4,16,11,6,9,7,6,3,13,46,48,35,24,19,18,11,3,3,0,0,69,0,263546,260721,3,5,2817,2,0,2,20542,46765,20366,0,1,175,46511,1,2,251,0,0,20542,0,0,46765,4596,10554,0,0,50769,2
28,80,3,0.6,1.08,0,1,0,2,3,0,0,0,2,1,0,0,76,37,113,15,0,3,3,1,1,0,0,0,1,1,2,0,0,1,1,0,1,4,39,33,27,12,14,14,9,3,18,16,14,10,5,3,5,7,57,49,41,22,19,17,14,6,2,0,0,85,2,263541,260710,3,9,2819,3,0,3,20578,46792,20402,0,1,175,46535,0,5,252,0,0,20578,0,0,46792,4608,10561,0,2,50782,1
29,80,1,0.111111111111111,0.148148148148148,0,1,0,0,1,0,0,1,0,0,0,0,75,42,117,18,0,5,5,2,2,0,0,0,2,4,0,1,0,2,1,1,1,5,34,36,31,16,8,11,9,5,25,12,11,12,6,9,4,10,59,48,42,28,14,20,13,2,2,0,2,59,2,263562,260730,2,9,2821,6,0,6,20608,46824,20432,0,1,175,46567,0,3,254,0,0,20608,0,0,46824,4620,10570,2,4,50803,2
30,80,5,0.555555555555556,1.17283950617284,0,1,0,0,5,0,0,3,0,1,1,0,79,34,113,10,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,31,38,26,23,15,6,9,4,13,17,15,4,8,6,1,14,44,55,41,27,23,12,10,5,5,0,0,56,0,263586,260748,3,9,2826,2,0,2,20651,46849,20474,0,2,175,46592,0,1,256,0,0,20651,0,0,46849,4626,10575,0,1,50818,1
31,80,6,0.666666666666667,1.25925925925926,0,2,0,0,3,3,0,2,3,0,0,1,72,24,96,17,0,6,6,1,1,0,0,1,0,3,3,0,4,1,1,0,0,6,36,30,22,13,15,12,10,1,12,11,9,3,4,5,3,7,48,41,31,16,19,17,13,9,2,0,2,61,0,263605,260760,2,16,2827,6,0,6,20695,46864,20518,0,1,176,46606,0,2,256,0,0,20695,0,0,46864,4639,10588,2,1,50839,2
32,80,8,0.5,0.875,0,3,0,1,6,2,0,1,5,2,0,0,109,30,139,21,0,9,9,3,2,1,0,2,1,5,3,1,3,2,1,2,1,12,42,55,28,28,21,15,17,1,20,9,7,8,6,7,2,13,62,64,35,36,27,22,19,10,6,0,2,61,5,263624,260767,4,20,2833,9,0,9,20772,46887,20595,0,1,176,46626,0,4,257,0,0,20772,0,0,46887,4659,10595,3,5,50864,3
33,80,8,0.4,0.7,0,4,0,3,5,3,0,4,2,0,1,1,93,19,112,24,0,10,10,3,2,1,0,3,0,6,3,1,2,6,1,0,1,17,35,41,22,20,23,15,13,2,6,11,9,3,0,4,3,19,41,52,31,23,23,19,16,11,10,0,1,83,4,263621,260754,3,21,2843,10,0,10,20841,46897,20664,0,0,177,46633,2,2,260,0,0,20841,0,0,46897,4681,10606,2,7,50878,4
34,80,4,0.19047619047619,0.353741496598639,0,1,1,0,4,0,0,0,3,0,0,1,83,13,96,20,0,10,10,5,3,2,0,2,3,4,6,0,3,3,1,2,1,9,31,43,22,19,20,12,10,1,4,8,4,3,4,1,1,10,35,51,26,22,24,13,11,3,10,0,0,76,3,263625,260755,4,14,2852,10,0,10,20908,46899,20730,1,0,177,46635,1,2,261,0,0,20908,0,0,46899,4700,10613,1,5,50892,4
35,80,5,0.357142857142857,0.790816326530612,0,0,0,0,2,3,0,2,2,1,0,0,80,25,105,20,0,4,4,1,1,0,0,1,0,3,1,0,1,3,0,0,0,14,32,34,24,17,13,17,9,2,12,11,6,6,5,5,3,16,44,45,30,23,18,22,12,2,6,0,2,78,3,263627,260751,9,10,2857,8,0,8,20959,46912,20781,1,0,177,46647,2,1,262,0,0,20959,0,0,46912,4718,10620,2,4,50903,3
36,80,1,0.1,0.24,0,1,0,0,1,0,0,0,1,0,0,0,102,39,141,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,42,43,25,25,15,18,19,7,17,15,9,7,8,7,8,24,59,58,34,32,23,25,27,9,5,0,0,59,0,263648,260772,1,14,2861,4,0,4,21019,46944,20841,1,0,177,46679,0,2,263,0,0,21019,0,0,46944,4730,10636,0,1,50926,1
37,80,5,0.357142857142857,0.612244897959184,0,3,1,3,4,1,0,0,3,1,1,0,100,30,130,16,1,7,8,3,3,0,0,2,1,5,3,0,1,4,2,0,1,7,48,45,27,23,20,15,15,8,12,10,8,8,7,3,4,15,60,55,35,31,27,18,19,3,6,0,3,49,2,263679,260797,4,11,2867,8,1,7,21085,46965,20906,1,1,177,46697,3,1,264,0,0,21085,0,0,46965,4737,10648,3,3,50950,3
38,80,7,0.636363636363636,1.44628099173554,0,3,0,2,4,3,0,1,4,1,1,0,110,25,135,29,1,3,4,2,2,0,0,1,1,3,1,0,1,2,0,0,1,13,46,51,24,30,23,21,12,2,13,10,8,6,5,2,4,15,59,61,32,36,28,23,16,7,4,0,3,64,2,263695,260806,4,14,2871,8,0,8,21168,46979,20988,0,3,177,46709,2,4,264,0,0,21168,0,0,46979,4759,10661,4,4,50971,2
39,80,8,0.571428571428571,1.22448979591837,0,2,0,2,7,1,0,2,0,1,3,2,88,22,110,21,1,6,7,4,3,1,0,3,1,4,3,0,1,3,2,1,0,11,36,41,27,23,16,15,7,4,14,4,6,4,5,6,1,15,50,45,33,27,21,21,8,11,7,0,3,84,2,263691,260794,2,18,2877,8,0,8,21226,46990,21046,0,0,180,46717,1,7,265,0,0,21226,0,0,46990,4777,10669,3,3,50980,4
40,80,3,0.166666666666667,0.305555555555556,0,2,0,0,2,1,0,2,1,0,0,0,75,36,111,11,0,9,9,1,0,1,0,1,0,7,2,0,0,3,1,3,2,7,36,32,21,19,13,11,11,6,14,16,14,6,5,8,3,13,50,48,35,25,18,19,14,3,5,0,6,61,5,263710,260810,2,16,2882,12,0,12,21264,47018,21084,0,0,180,46745,1,4,268,0,0,21264,0,0,47018,4780,10685,7,7,50995,4
41,80,6,0.375,0.9140625,0,4,0,0,6,0,0,1,4,0,1,0,85,35,120,16,0,4,4,2,2,0,0,2,0,2,2,0,4,0,0,0,0,14,41,30,26,17,17,17,8,2,14,19,8,12,6,6,3,16,55,49,34,29,23,23,11,7,4,0,1,89,5,263701,260794,2,19,2886,12,0,12,21308,47044,21128,0,0,180,46770,1,4,269,0,0,21308,0,0,47044,4794,10690,5,11,51006,3
42,80,3,0.157894736842105,0.398891966759003,0,1,0,0,3,0,0,0,1,2,0,0,85,42,127,21,0,7,7,4,4,0,0,3,1,7,0,0,1,4,0,2,0,15,37,33,23,15,14,14,19,6,15,21,7,17,9,6,3,21,52,54,30,32,23,20,22,4,8,0,5,69,5,263712,260802,1,15,2894,11,0,11,21349,47079,21170,0,0,179,46804,0,3,272,0,0,21349,0,0,47079,4806,10701,5,10,51020,4
43,80,3,0.2,0.546666666666667,0,0,2,1,2,1,0,0,3,0,0,0,92,36,128,26,0,4,4,2,2,0,0,1,1,3,1,0,1,2,1,0,0,13,35,44,29,17,19,19,8,5,12,19,13,9,8,5,1,18,47,63,42,26,27,24,9,3,8,0,0,64,2,263728,260816,1,10,2901,7,0,7,21400,47105,21219,0,2,179,46829,1,2,273,0,0,21400,0,0,47105,4823,10711,1,6,51037,3
44,80,3,0.3,0.75,0,0,0,0,2,1,0,3,0,0,0,0,95,28,123,18,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,11,42,42,27,20,23,18,7,2,13,13,10,6,6,3,3,13,55,55,37,26,29,21,10,2,4,0,3,69,1,263739,260824,2,8,2905,6,0,6,21464,47121,21283,0,0,181,46845,0,3,273,0,0,21464,0,0,47121,4839,10718,4,6,51061,2
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,17,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,6,45,45,29,22,15,15,15,5,13,12,7,8,4,6,5,11,58,57,36,30,19,21,20,2,2,0,1,56,2,263763,260847,1,8,2907,6,0,6,21524,47140,21343,0,0,181,46863,1,2,274,0,0,21524,0,0,47140,4850,10732,4,6,51082,2
46,80,1,0.125,0.421875,0,0,0,0,0,1,0,0,1,0,0,0,94,24,118,26,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,12,46,36,20,24,19,17,14,4,9,11,3,2,5,9,5,16,55,47,23,26,24,26,19,3,3,0,0,78,1,263765,260847,0,8,2910,5,0,5,21587,47153,21406,0,0,181,46876,0,2,275,0,0,21587,0,0,47153,4870,10742,1,4,51094,1
47,80,2,0.25,0.59375,0,1,0,1,2,0,0,0,0,0,1,1,86,30,116,20,0,3,3,0,0,0,0,0,0,0,2,1,1,2,0,0,0,8,36,42,20,20,27,10,9,4,12,14,3,5,9,8,5,12,48,56,23,25,36,18,14,1,4,0,0,73,1,263772,260852,1,5,2914,4,0,4,21640,47170,21459,0,0,181,46892,0,1,277,0,0,21640,0,0,47170,4880,10757,0,3,51111,1
48,80,2,0.4,1.2,0,1,0,1,2,0,0,0,0,1,1,0,92,40,132,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,46,37,25,15,25,11,16,4,20,16,9,8,13,8,2,13,66,53,34,23,38,19,18,0,1,0,2,84,1,263768,260847,3,4,2914,4,0,4,21690,47193,21509,0,0,181,46914,1,1,277,0,0,21690,0,0,47193,4890,10770,2,3,51133,1
49,80,2,0.5,2.125,0,2,0,1,2,0,0,0,0,1,0,1,87,34,121,19,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,34,45,27,26,15,10,9,3,14,17,8,7,6,7,6,11,48,62,35,33,21,17,15,4,2,0,0,75,2,263773,260851,1,6,2915,3,0,3,21739,47211,21558,0,0,181,46931,1,2,277,0,0,21739,0,0,47211,4902,10784,0,3,51146,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,16,1,3,4,3,2,1,0,0,3,3,1,0,0,0,0,3,1,10,44,38,22,30,16,13,11,3,19,12,11,4,7,6,6,13,63,50,33,34,23,19,17,1,1,0,2,73,0,263780,260857,1,6,2916,6,1,5,21794,47239,21612,1,0,181,46959,0,3,277,0,0,21794,0,0,47239,4909,10805,2,3,51161,3
51,80,1,0.166666666666667,0.444444444444444,0,0,0,0,1,0,0,0,0,1,0,0,101,32,133,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,14,45,42,27,22,16,18,18,2,12,18,7,9,10,4,2,16,57,60,34,31,26,22,20,2,2,0,1,68,1,263792,260870,0,6,2916,5,0,5,21859,47266,21677,0,1,181,46986,0,2,278,0,0,21859,0,0,47266,4922,10821,1,3,51183,2
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,28,28,22,16,16,7,1,20,18,10,5,9,8,7,12,70,46,38,27,25,24,14,0,2,0,1,55,2,263817,260894,1,4,2918,4,0,4,21905,47295,21723,0,1,181,47015,0,1,279,0,0,21905,0,0,47295,4938,10828,2,4,51203,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,37,23,23,21,14,9,2,13,22,12,10,5,5,5,10,58,59,35,33,26,19,14,1,2,0,1,70,0,263827,260903,1,3,2920,2,0,2,21954,47329,21772,0,0,182,47049,0,1,279,0,0,21954,0,0,47329,4949,10840,1,2,51219,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,39,33,25,17,18,18,8,4,11,16,8,8,4,5,6,18,50,49,33,25,22,23,14,1,1,0,1,68,0,263839,260913,2,3,2921,2,0,2,22004,47346,21822,0,0,182,47064,2,1,279,0,0,22004,0,0,47346,4964,10849,2,2,51238,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,40,27,13,19,18,7,4,18,12,9,6,5,7,7,17,49,52,36,19,24,25,14,2,2,0,0,63,0,263856,260930,0,3,2923,0,0,0,22051,47369,21869,0,0,182,47087,0,2,280,0,0,22051,0,0,47369,4978,10861,0,0,51256,0
56,80,1,0.333333333333333,0.444444444444444,0,1,0,1,1,0,0,0,1,0,0,0,109,38,147,26,0,3,3,0,0,0,0,0,0,0,1,2,1,1,0,0,1,15,48,46,36,29,21,9,14,6,19,13,14,12,6,5,1,21,67,59,50,41,27,14,15,1,0,0,2,69,2,263867,260940,0,4,2923,3,0,3,22115,47397,21933,0,0,182,47114,0,3,280,0,0,22115,0,0,47397,4997,10872,2,2,51274,0
57,80,2,0.5,1,0,1,0,0,2,0,0,1,0,0,1,0,90,32,122,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,31,48,22,30,14,14,10,1,14,17,7,9,7,8,1,12,45,65,29,39,21,22,11,3,2,0,1,72,2,263875,260945,2,5,2923,2,0,2,22171,47419,21988,1,0,182,47137,0,1,281,0,0,22171,0,0,47419,5017,10883,1,2,51286,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,134,25,0,3,3,1,1,0,0,0,1,2,1,0,2,0,0,1,0,13,41,54,32,23,24,16,13,3,13,10,6,5,7,4,4,16,54,64,38,28,31,20,17,2,1,0,1,73,1,263882,260953,0,6,2923,4,0,4,22250,47438,22067,0,1,182,47156,0,1,281,0,0,22250,0,0,47438,5036,10892,2,3,51305,1
