Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,34,0.373626373626374,0.780099021857264,0,16,4,7,30,4,0,12,14,2,5,1,83,27,110,16,5,35,40,26,23,3,0,21,5,36,4,0,7,23,6,4,0,14,37,32,20,18,12,17,16,3,14,10,7,6,5,4,5,17,51,42,27,24,17,21,21,32,34,1,19,79,0,264008,260462,19,89,3438,55,2,53,22230,47516,21949,2,12,267,47080,6,21,409,0,0,22230,0,0,47516,5079,10976,26,0,51361,32
59,80,43,0.477777777777778,1.07765432098765,0,21,2,10,40,3,0,13,20,6,0,4,101,36,137,17,4,33,37,17,17,0,0,12,5,33,4,0,12,14,1,7,2,15,38,48,21,22,25,20,13,3,14,19,10,6,5,9,6,18,52,67,31,28,30,29,19,46,43,2,8,67,0,264021,260435,14,93,3479,47,2,45,22291,47542,22005,0,14,272,47099,7,15,421,0,0,22291,0,0,47542,5084,10994,17,0,51379,26
60,80,49,0.521276595744681,1.0591896785876,0,26,6,8,47,2,0,10,26,3,8,2,83,31,114,17,2,39,41,18,18,0,0,15,3,37,4,0,14,20,4,0,3,11,37,35,29,19,16,8,11,3,16,12,7,8,7,4,5,14,53,47,36,27,23,12,16,44,33,1,15,65,0,264036,260405,17,103,3511,56,1,55,22341,47568,22050,2,11,278,47116,5,22,425,0,0,22341,0,0,47568,5101,11003,21,0,51398,26
61,80,59,0.561904761904762,1.17197278911565,0,21,7,18,54,5,0,14,36,5,1,3,90,33,123,16,5,45,50,30,29,1,0,22,8,45,4,1,9,25,6,8,2,10,42,38,24,22,17,9,18,3,16,14,9,7,9,6,2,13,58,52,33,29,26,15,20,54,43,1,16,47,0,264069,260385,20,116,3548,66,0,66,22391,47598,22094,2,14,281,47129,4,31,434,0,0,22391,0,0,47598,5111,11013,20,0,51419,29
62,80,47,0.405172413793103,0.817330558858502,0,25,4,12,44,3,0,10,25,7,4,1,98,32,130,25,0,44,44,16,16,0,0,11,5,42,2,0,9,27,5,2,1,11,45,42,33,15,24,16,10,7,14,11,11,7,3,4,7,18,59,53,44,22,27,20,17,50,55,0,17,80,0,264069,260343,17,110,3599,55,1,54,22453,47618,22154,2,12,285,47137,5,30,446,0,0,22453,0,0,47618,5135,11018,23,0,51434,28
63,80,54,0.486486486486487,0.964207450693937,0,23,8,12,47,7,0,6,28,12,3,5,77,36,113,18,5,45,50,26,25,1,0,23,3,45,4,1,13,29,4,1,3,9,41,27,16,22,16,11,12,4,14,18,11,8,9,4,4,13,55,45,27,30,25,15,16,45,41,3,14,70,0,264079,260303,23,115,3638,64,2,62,22489,47649,22179,3,16,291,47154,7,25,463,0,0,22489,0,0,47649,5146,11036,22,0,51456,31
64,80,71,0.612068965517241,1.29800832342449,0,32,3,15,63,8,0,17,38,9,1,6,101,25,126,24,4,49,53,25,24,1,0,16,9,45,7,1,9,29,7,5,3,13,43,45,34,25,11,12,19,3,12,10,11,6,2,2,4,16,55,55,45,31,13,14,23,63,48,2,17,81,0,264078,260237,29,129,3683,70,1,69,22561,47659,22245,3,12,301,47153,7,29,470,0,0,22561,0,0,47659,5164,11043,26,0,51468,33
65,80,62,0.476923076923077,0.968520710059172,0,32,8,15,58,4,0,12,30,10,6,4,85,30,115,26,3,49,52,20,18,1,1,13,7,44,7,1,9,28,9,2,4,13,33,39,23,25,13,11,13,3,12,15,11,5,6,2,6,16,45,54,34,30,19,13,19,60,46,0,19,78,0,264080,260185,31,143,3721,79,0,79,22613,47678,22291,3,15,304,47156,6,35,481,0,0,22613,0,0,47678,5187,11053,26,0,51483,36
66,80,79,0.552447552447552,1.14352780087046,0,31,12,18,71,8,0,16,43,14,2,4,91,38,129,10,3,53,56,28,27,1,0,25,3,51,5,0,14,28,8,3,3,8,30,53,25,20,20,12,14,5,19,14,15,6,8,6,3,13,49,67,40,26,28,18,17,82,44,0,25,71,0,264089,260126,28,179,3756,94,1,93,22661,47700,22327,6,20,308,47162,7,41,490,0,0,22661,0,0,47700,5190,11063,34,0,51505,42
67,80,107,0.594444444444444,1.24503086419753,0,49,12,19,96,11,0,30,49,11,7,10,96,34,130,22,7,71,78,38,36,2,0,30,8,71,7,0,16,46,12,2,2,13,47,36,30,19,20,14,13,4,19,11,7,9,8,6,4,17,66,47,37,28,28,20,17,87,64,2,26,80,0,264089,260035,45,201,3808,108,4,104,22715,47729,22368,7,26,314,47175,6,42,506,0,0,22715,0,0,47729,5205,11074,41,0,51524,47
68,80,91,0.450495049504951,0.952284089795118,0,49,7,19,83,8,0,17,48,18,3,5,105,38,143,23,10,79,89,46,44,2,0,36,10,84,5,0,15,47,13,4,10,20,40,45,25,26,25,20,9,9,12,17,14,8,6,5,5,29,52,62,39,34,31,25,14,90,85,4,38,68,0,264101,259975,40,206,3880,120,5,115,22779,47758,22420,5,30,324,47188,7,42,521,0,0,22779,0,0,47758,5217,11094,50,0,51543,59
69,80,89,0.429951690821256,0.901444607808817,0,44,7,26,78,11,0,28,43,10,5,3,99,24,123,20,7,78,85,41,38,3,0,26,15,78,7,0,22,43,13,5,2,14,36,49,32,23,14,17,13,3,8,13,5,9,4,5,1,17,44,62,37,32,18,22,14,84,85,2,19,73,0,264108,259908,42,204,3954,123,6,117,22849,47771,22480,4,29,336,47181,11,42,537,0,0,22849,0,0,47771,5229,11101,34,0,51558,58
70,80,97,0.473170731707317,0.992504461629982,0,54,13,20,86,11,0,17,44,16,9,11,94,30,124,22,6,77,83,40,34,6,0,26,14,66,16,1,18,43,13,6,3,15,31,48,30,17,20,18,9,3,12,15,9,5,9,3,4,18,43,63,39,22,29,21,13,95,87,3,30,57,0,264131,259854,41,208,4028,122,2,120,22910,47795,22531,4,27,348,47189,11,48,547,0,0,22910,0,0,47795,5248,11109,40,0,51577,55
71,80,85,0.408653846153846,0.884106878698225,0,45,10,17,76,9,0,14,43,13,7,8,89,36,125,19,6,73,79,45,39,6,0,31,14,71,8,0,12,36,11,11,9,14,38,37,21,30,16,13,9,5,19,12,11,4,9,5,7,19,57,49,32,34,25,18,16,81,81,3,34,88,0,264123,259775,40,207,4101,122,1,121,22958,47819,22567,5,31,355,47197,11,49,562,0,0,22958,0,0,47819,5261,11123,45,0,51592,62
72,80,83,0.400966183574879,0.891035963499732,0,40,15,23,74,9,0,10,37,19,11,5,92,38,130,28,6,75,81,41,36,5,0,32,9,71,10,0,14,42,15,6,4,16,31,45,22,16,31,15,8,8,14,16,8,12,8,7,3,24,45,61,30,28,39,22,11,89,81,3,29,67,0,264136,259722,29,211,4174,121,1,120,23011,47850,22608,4,30,369,47205,8,60,577,0,0,23011,0,0,47850,5280,11140,43,0,51610,65
73,80,99,0.469194312796209,0.973967341254689,0,44,5,26,84,15,0,20,50,16,5,8,79,38,117,27,6,79,85,43,42,1,0,29,14,75,10,0,11,48,11,8,7,12,41,26,14,20,20,18,7,4,17,17,13,10,5,7,3,16,58,43,27,30,25,25,10,90,92,3,35,67,0,264149,259650,34,208,4257,114,1,113,23050,47882,22640,0,27,383,47215,8,60,599,0,0,23050,0,0,47882,5305,11153,43,0,51631,63
74,80,87,0.418269230769231,0.870723927514793,0,50,11,25,82,5,0,14,41,12,10,9,81,33,114,20,4,84,88,40,32,8,0,29,11,76,12,0,19,40,13,8,8,14,30,37,25,21,12,14,9,3,12,18,15,4,7,3,4,17,42,55,40,25,19,17,13,82,79,2,28,79,0,264150,259585,36,209,4320,123,2,121,23092,47899,22670,6,23,393,47211,8,62,618,0,0,23092,0,0,47899,5322,11162,44,0,51641,61
75,80,87,0.416267942583732,0.882328701265997,0,40,15,23,73,14,0,20,44,11,6,6,101,37,138,26,2,68,70,34,33,1,0,24,10,64,6,0,11,29,18,8,4,12,44,45,27,23,22,16,13,6,18,13,11,9,7,7,3,18,62,58,38,32,29,23,16,79,87,1,29,71,0,264159,259523,43,200,4393,111,0,111,23153,47924,22719,4,29,401,47218,13,55,638,0,0,23153,0,0,47924,5341,11170,42,0,51654,56
76,80,81,0.405,0.91125,0,34,16,17,74,7,0,14,33,15,13,6,102,27,129,25,5,73,78,39,37,2,0,31,8,70,8,0,14,41,10,5,8,19,39,44,28,24,15,24,11,4,11,12,8,6,7,3,3,23,50,56,36,30,22,27,14,89,93,4,31,77,0,264162,259461,30,194,4477,100,0,100,23226,47942,22775,4,25,422,47222,6,57,657,0,0,23226,0,0,47942,5363,11182,42,0,51674,52
77,80,65,0.335051546391753,0.732277606546923,0,26,3,17,54,11,0,12,33,14,3,3,75,28,103,16,3,75,78,36,31,5,0,23,13,69,9,0,14,38,11,10,5,9,28,38,24,10,20,15,6,5,11,12,4,7,7,9,1,14,39,50,28,17,27,24,7,65,81,2,24,78,0,264164,259413,28,178,4545,101,0,101,23269,47960,22815,3,21,430,47228,6,49,677,0,0,23269,0,0,47960,5374,11194,39,0,51692,48
78,80,90,0.50561797752809,1.13622017422043,0,40,12,21,78,12,0,13,42,13,6,16,92,25,117,20,9,61,70,29,27,2,0,23,6,61,9,0,14,31,16,7,2,10,45,37,25,22,17,16,12,4,8,13,7,5,4,5,4,14,53,50,32,27,21,21,16,80,78,1,31,91,0,264153,259327,35,180,4611,96,1,95,23331,47979,22866,4,23,438,47226,10,45,698,0,0,23331,0,0,47979,5389,11206,43,0,51703,39
79,80,86,0.477777777777778,1.02456790123457,0,40,10,21,70,16,0,18,40,15,6,7,94,33,127,21,9,74,83,37,32,5,0,27,10,68,15,0,13,42,15,4,9,14,35,45,21,24,19,16,14,7,13,13,10,6,6,7,4,21,48,58,31,30,25,23,18,80,79,4,25,62,0,264171,259277,37,179,4678,101,1,100,23385,47999,22909,5,21,450,47229,8,50,712,0,0,23385,0,0,47999,5403,11223,39,0,51726,42
80,80,96,0.536312849162011,1.13254892169408,0,51,18,19,89,7,0,11,56,14,8,6,99,43,142,23,10,65,75,39,35,4,0,30,9,61,14,0,17,37,11,7,3,18,40,41,30,23,20,17,9,6,18,19,13,11,7,7,5,24,58,60,43,34,27,24,14,98,71,0,34,66,0,264185,259220,35,204,4726,111,2,109,23438,48033,22946,8,33,451,47249,5,47,732,0,0,23438,0,0,48033,5417,11238,47,0,51747,52
81,80,100,0.490196078431373,0.99240676662822,0,54,13,28,87,13,0,17,50,17,10,6,96,29,125,21,4,76,80,41,38,3,0,29,12,72,8,0,10,47,10,4,9,10,39,47,34,19,23,9,11,5,12,12,7,5,11,4,2,15,51,59,41,24,34,13,13,98,83,2,33,62,0,264203,259155,35,218,4795,112,2,110,23497,48051,22994,8,35,460,47243,8,52,748,0,0,23497,0,0,48051,5431,11249,48,0,51761,54
82,80,92,0.422018348623853,0.86533120107735,0,42,15,19,81,11,0,12,54,16,4,5,94,37,131,23,12,92,104,55,50,5,0,35,20,89,15,0,20,49,18,9,8,12,35,47,35,19,15,14,11,4,21,12,10,13,7,4,3,16,56,59,45,32,22,18,14,87,97,2,43,85,0,264198,259080,38,205,4875,124,3,121,23546,48073,23028,7,36,475,47250,5,48,770,0,0,23546,0,0,48073,5453,11259,53,0,51779,63
83,80,88,0.429268292682927,0.915074360499703,0,39,13,18,80,8,0,19,45,10,6,7,91,33,124,25,4,74,78,35,34,1,0,25,10,71,7,0,8,47,12,7,4,18,37,36,32,20,16,9,14,3,14,16,7,9,9,3,5,21,51,52,39,29,25,12,19,83,89,3,36,79,0,264199,259010,37,198,4954,114,3,111,23597,48093,23063,9,34,491,47253,6,40,794,0,0,23597,0,0,48093,5473,11265,56,0,51796,59
84,80,98,0.494949494949495,1.10488725640241,0,44,14,24,84,14,0,19,47,17,6,8,101,38,139,21,4,76,80,35,33,2,0,23,12,71,9,0,17,43,10,4,6,8,42,51,32,23,27,9,10,5,16,17,13,12,6,5,2,13,58,68,45,35,33,14,12,92,78,3,25,80,0,264199,258942,39,209,5009,116,1,115,23654,48118,23107,6,39,502,47266,7,47,798,0,0,23654,0,0,48118,5492,11273,44,0,51813,51
85,80,95,0.454545454545455,0.969986950848195,0,44,10,26,86,9,0,19,48,12,10,6,76,38,114,17,6,73,79,40,34,6,0,32,8,68,11,0,12,43,14,5,5,11,30,35,24,17,13,13,9,6,16,16,14,9,7,4,4,17,46,51,38,26,20,17,13,91,85,1,30,69,0,264210,258884,42,210,5074,114,4,110,23687,48148,23131,3,36,517,47276,15,49,808,0,0,23687,0,0,48148,5507,11284,49,0,51838,50
