Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,7,38,54,30,16,19,22,12,3,15,15,10,7,8,4,4,10,53,69,40,23,27,26,16,1,3,0,0,73,0,263868,261010,0,1,2857,0,0,0,22255,47517,22075,0,0,180,47251,0,1,265,0,0,22255,0,0,47517,5085,10909,0,0,51299,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,35,22,18,25,18,9,3,17,10,3,8,6,9,4,14,63,45,25,26,31,27,13,1,0,0,0,74,0,263874,261016,0,2,2856,0,0,0,22311,47537,22131,0,0,180,47271,0,1,265,0,0,22311,0,0,47537,5092,10930,0,0,51320,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,37,33,25,11,16,9,2,11,13,6,8,6,2,4,16,54,50,39,33,17,18,13,1,1,0,0,78,0,263876,261016,1,2,2857,0,0,0,22372,47555,22191,1,0,180,47289,0,0,266,0,0,22372,0,0,47555,5107,10941,0,0,51333,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,11,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,6,42,47,30,19,13,20,13,4,16,17,6,10,7,6,8,10,58,64,36,29,20,26,21,1,0,0,0,75,1,263881,261021,0,3,2857,2,0,2,22424,47580,22243,0,1,180,47314,0,0,266,0,0,22424,0,0,47580,5110,10946,0,1,51352,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,46,29,24,16,19,22,10,3,14,22,11,6,12,7,3,19,60,51,35,22,31,29,13,1,0,0,0,54,0,263907,261046,0,4,2857,3,0,3,22471,47612,22290,0,1,180,47346,0,0,266,0,0,22471,0,0,47612,5116,10962,0,1,51370,0
64,80,1,0.25,0.625,0,0,0,0,1,0,0,1,0,0,0,0,80,25,105,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,33,35,26,19,12,12,11,4,13,8,5,7,7,2,4,16,46,43,31,26,19,14,15,1,1,0,2,63,0,263924,261061,1,4,2858,3,0,3,22520,47633,22339,0,1,180,47367,0,0,266,0,0,22520,0,0,47633,5125,10975,2,1,51385,0
65,80,1,0.25,0.625,0,0,0,1,1,0,0,0,1,0,0,0,87,35,122,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,32,44,40,15,13,11,8,4,20,11,11,11,5,4,4,15,52,55,51,26,18,15,12,3,2,0,0,64,0,263940,261075,0,5,2860,2,0,2,22566,47657,22385,0,1,180,47389,0,2,266,0,0,22566,0,0,47657,5136,10988,1,0,51407,0
66,80,2,0.4,0.72,0,2,0,0,1,1,0,1,1,0,0,0,105,37,142,29,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,14,47,44,26,27,19,18,15,1,19,17,15,3,5,11,3,15,66,61,41,30,24,29,18,2,2,0,1,76,0,263944,261077,0,5,2862,3,0,3,22629,47685,22448,0,0,181,47417,0,2,266,0,0,22629,0,0,47685,5162,10999,1,0,51430,0
67,80,2,0.4,0.72,0,1,1,0,2,0,0,0,1,1,0,0,82,40,122,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,33,44,27,20,11,15,9,9,12,19,13,6,9,8,4,14,45,63,40,26,20,23,13,2,1,0,1,94,1,263930,261061,1,6,2862,4,0,4,22666,47712,22484,1,0,181,47444,0,2,266,0,0,22666,0,0,47712,5174,11004,2,1,51437,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,30,42,24,20,19,14,11,3,16,14,14,8,2,5,4,19,46,56,38,28,21,19,15,2,1,0,1,61,0,263949,261080,0,7,2862,5,0,5,22719,47734,22537,0,1,181,47466,0,2,266,0,0,22719,0,0,47734,5191,11016,3,1,51455,2
69,80,2,0.285714285714286,0.816326530612245,0,2,0,1,2,0,0,0,1,1,0,0,98,35,133,24,1,2,3,1,1,0,0,0,1,2,0,1,1,0,2,0,0,14,44,40,30,23,18,16,11,4,14,17,19,5,6,3,2,18,58,57,49,28,24,19,13,3,4,0,1,75,0,263954,261082,0,6,2866,4,0,4,22778,47760,22595,0,1,182,47491,0,2,267,0,0,22778,0,0,47760,5209,11027,2,1,51467,2
70,80,4,0.666666666666667,1.88888888888889,0,3,0,1,4,0,0,1,2,0,0,1,85,30,115,12,1,2,3,1,1,0,0,0,1,2,1,0,0,1,0,0,2,11,43,31,25,28,18,5,9,3,15,12,8,6,7,4,5,14,58,43,33,34,25,9,14,4,3,1,2,81,0,263953,261077,0,7,2869,3,0,3,22827,47780,22643,0,1,183,47510,0,2,268,0,0,22827,0,0,47780,5213,11042,2,0,51483,1
71,80,2,0.285714285714286,0.571428571428571,0,2,0,0,2,0,0,0,0,1,0,1,92,29,121,20,0,3,3,2,2,0,0,2,0,2,1,0,0,2,1,0,0,13,38,41,26,21,18,18,9,3,10,16,8,7,7,3,4,16,48,57,34,28,25,21,13,2,4,0,1,73,1,263960,261083,0,5,2872,3,0,3,22888,47803,22704,0,1,183,47533,0,1,269,0,0,22888,0,0,47803,5233,11050,1,1,51498,3
72,80,1,0.2,0.36,0,1,0,1,1,0,0,1,0,0,0,0,92,30,122,26,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,45,37,16,22,20,23,11,8,9,13,6,8,7,6,3,18,54,50,22,30,27,29,14,0,2,0,1,83,0,263957,261079,1,3,2874,2,0,2,22947,47825,22763,0,0,184,47554,1,1,269,0,0,22947,0,0,47825,5253,11061,1,1,51511,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,47,34,33,23,15,10,8,7,15,18,10,8,6,7,9,15,62,52,43,31,21,17,17,0,0,0,0,72,1,263965,261087,1,3,2874,3,0,3,22991,47857,22808,0,0,183,47585,1,1,270,0,0,22991,0,0,47857,5259,11080,1,2,51523,3
74,80,1,0.333333333333333,1.11111111111111,0,0,0,0,1,0,0,0,0,1,0,0,106,30,136,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,43,44,33,26,14,20,13,7,14,9,11,9,6,1,3,26,57,53,44,35,20,21,16,1,2,0,0,74,0,263971,261093,1,2,2875,1,0,1,23060,47875,22877,0,0,183,47603,0,1,271,0,0,23060,0,0,47875,5273,11084,1,0,51540,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,37,36,19,21,19,16,10,6,13,15,11,7,9,6,1,18,50,51,30,28,28,22,11,1,2,0,0,74,0,263977,261099,0,1,2877,0,0,0,23104,47898,22921,0,0,183,47626,0,0,272,0,0,23104,0,0,47898,5287,11096,0,0,51550,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,47,43,32,22,17,18,12,2,19,12,3,6,10,8,6,13,66,55,35,28,27,26,18,0,0,0,0,63,1,263994,261119,0,1,2874,1,0,1,23171,47922,22988,0,0,183,47652,0,0,270,0,0,23171,0,0,47922,5301,11109,0,1,51567,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,35,20,16,17,19,9,1,13,12,6,7,6,4,3,10,50,47,26,23,23,23,12,0,1,0,0,73,0,264001,261126,0,0,2875,0,0,0,23221,47937,23038,0,0,183,47667,0,0,270,0,0,23221,0,0,47937,5317,11121,0,0,51584,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,48,26,16,20,19,10,7,15,15,11,8,6,7,5,14,51,63,37,24,26,26,15,0,0,0,0,81,0,264000,261125,0,0,2875,0,0,0,23268,47961,23085,0,0,183,47691,0,0,270,0,0,23268,0,0,47961,5315,11130,0,0,51595,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,42,31,21,19,9,13,4,14,8,5,7,6,5,3,17,52,50,36,28,25,14,16,0,0,0,0,63,0,264017,261143,0,0,2874,0,0,0,23335,47979,23152,0,0,183,47710,0,0,269,0,0,23335,0,0,47979,5330,11147,0,0,51615,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,39,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,47,30,25,17,14,9,3,14,22,11,9,5,10,4,12,53,69,41,34,22,24,13,0,0,0,0,76,0,264021,261148,0,0,2873,0,0,0,23384,48005,23201,0,0,183,47736,0,0,269,0,0,23384,0,0,48005,5338,11160,0,0,51632,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,37,144,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,55,38,19,23,19,8,4,19,14,7,9,5,10,6,16,59,69,45,28,28,29,14,0,0,0,0,79,0,264022,261149,0,0,2873,0,0,0,23450,48034,23267,0,0,183,47765,0,0,269,0,0,23450,0,0,48034,5345,11176,0,0,51649,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,47,29,26,13,16,7,2,13,23,14,5,10,6,3,12,47,70,43,31,23,22,10,0,0,0,0,70,0,264032,261159,0,0,2873,0,0,0,23497,48055,23314,0,0,183,47786,0,0,269,0,0,23497,0,0,48055,5356,11180,0,0,51667,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,36,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,35,26,24,13,14,6,6,17,13,14,10,6,4,2,13,58,48,40,34,19,18,8,0,0,0,0,74,0,264038,261165,0,0,2873,0,0,0,23538,48085,23355,0,0,183,47816,0,0,269,0,0,23538,0,0,48085,5363,11195,0,0,51683,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,55,39,15,15,15,14,1,16,15,12,9,4,3,4,12,48,70,51,24,19,18,18,0,0,0,0,72,0,264046,261173,0,0,2873,0,0,0,23600,48108,23417,0,0,183,47839,0,0,269,0,0,23600,0,0,48108,5385,11207,0,0,51708,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,41,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,34,18,20,19,14,8,6,12,23,17,7,9,6,2,18,45,57,35,27,28,20,10,0,0,0,0,71,0,264055,261184,0,0,2871,0,0,0,23633,48139,23450,0,0,183,47871,0,0,268,0,0,23633,0,0,48139,5403,11217,0,0,51724,0
