Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20,103,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,34,38,23,22,16,17,5,3,9,8,5,5,8,2,0,14,43,46,28,27,24,19,5,0,1,0,0,65,0,263444,260658,0,1,2785,1,0,1,19542,46314,19371,0,0,171,46063,0,0,251,0,0,19542,0,0,46314,4358,10381,0,0,50478,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,41,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,36,19,21,14,18,15,6,13,22,10,13,9,7,2,20,50,58,29,34,23,25,17,0,0,0,0,67,0,263457,260672,0,1,2784,1,0,1,19587,46351,19416,0,0,171,46100,0,0,251,0,0,19587,0,0,46351,4378,10387,0,0,50499,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,20,116,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,47,39,27,22,21,17,9,3,4,13,4,3,4,1,8,13,51,52,31,25,25,18,17,0,0,0,1,64,0,263473,260687,0,3,2783,2,0,2,19659,46367,19488,0,0,171,46116,0,0,251,0,0,19659,0,0,46367,4392,10395,1,0,50521,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,17,0,3,3,1,0,1,0,0,1,0,3,0,1,0,0,1,1,12,39,35,13,32,21,9,11,8,13,14,11,9,4,6,5,20,52,49,24,41,25,15,16,0,0,0,2,62,1,263491,260703,0,5,2783,5,0,5,19708,46393,19537,0,0,171,46141,0,1,251,0,0,19708,0,0,46393,4400,10411,3,1,50538,1
14,80,2,0.4,0.88,0,1,0,0,2,0,0,1,1,0,0,0,94,30,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,50,25,22,22,12,13,3,14,13,8,6,8,8,0,10,51,63,33,28,30,20,13,0,2,0,1,72,0,263499,260710,2,3,2784,3,0,3,19768,46412,19597,0,0,171,46160,0,1,251,0,0,19768,0,0,46412,4413,10422,2,1,50555,1
15,80,2,0.5,1.375,0,1,0,1,2,0,0,0,2,0,0,0,88,27,115,23,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,40,44,28,20,13,15,12,4,12,11,5,7,5,7,3,8,52,55,33,27,18,22,15,2,2,0,0,84,0,263495,260703,2,4,2786,2,0,2,19828,46428,19657,0,0,171,46175,1,1,251,0,0,19828,0,0,46428,4428,10439,0,1,50567,1
16,80,4,0.8,0.96,0,2,0,1,4,0,0,2,2,0,0,0,91,29,120,26,0,3,3,2,1,0,1,1,1,2,0,1,1,1,0,1,0,7,42,42,22,31,18,10,10,2,17,10,8,7,9,2,3,9,59,52,30,38,27,12,13,4,3,0,2,61,0,263514,260717,2,6,2789,2,0,2,19886,46450,19714,0,0,172,46196,0,3,251,0,0,19886,0,0,46450,4449,10453,2,1,50587,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,14,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,10,47,41,32,28,8,16,14,5,11,9,3,11,7,2,2,15,58,50,35,39,15,18,16,1,3,0,1,87,0,263507,260710,1,4,2792,3,0,3,19950,46470,19778,0,0,172,46216,0,1,253,0,0,19950,0,0,46470,4452,10469,2,0,50606,1
18,80,4,1,2,0,1,1,0,3,1,0,1,3,0,0,0,93,28,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,47,27,22,22,12,10,2,12,14,7,4,8,5,4,13,47,61,34,26,30,17,14,1,2,0,0,69,0,263518,260719,4,3,2792,2,0,2,20012,46493,19840,1,0,171,46239,0,1,253,0,0,20012,0,0,46493,4470,10477,1,0,50623,1
19,80,1,0.333333333333333,0.777777777777778,0,0,0,1,1,0,0,0,0,0,1,0,112,31,143,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,53,43,36,23,24,16,13,3,16,12,12,6,2,6,5,19,69,55,48,29,26,22,18,4,1,0,0,62,1,263536,260736,1,6,2793,2,0,2,20090,46513,19918,0,1,171,46258,0,2,253,0,0,20090,0,0,46513,4486,10491,0,1,50641,0
20,80,1,0.111111111111111,0.123456790123457,0,1,0,0,1,0,0,0,0,0,0,1,97,36,133,14,0,6,6,0,0,0,0,0,0,4,2,0,0,3,1,2,0,11,44,42,30,20,17,18,12,3,16,17,10,10,6,5,5,14,60,59,40,30,23,23,17,0,2,0,5,73,3,263543,260740,2,7,2794,6,0,6,20144,46545,19972,0,0,172,46291,0,1,253,0,0,20144,0,0,46545,4493,10506,5,3,50661,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,29,46,21,27,10,10,11,2,19,15,11,8,2,9,6,6,48,61,32,35,12,19,17,1,5,0,0,71,0,263552,260748,1,4,2799,2,0,2,20185,46572,20013,0,0,172,46318,0,0,254,0,0,20185,0,0,46572,4504,10514,1,1,50674,0
22,80,2,0.333333333333333,0.444444444444444,0,0,0,0,2,0,0,1,1,0,0,0,86,38,124,13,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,9,30,47,25,22,12,17,10,3,18,17,7,10,10,6,5,12,48,64,32,32,22,23,15,3,5,0,0,82,0,263550,260742,0,4,2804,1,0,1,20232,46598,20059,0,0,173,46343,0,1,254,0,0,20232,0,0,46598,4508,10522,0,0,50692,1
23,80,3,0.6,0.48,0,1,0,1,3,0,0,1,2,0,0,0,78,35,113,24,0,4,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,12,34,32,20,15,17,20,6,6,14,15,12,11,7,3,2,18,48,47,32,26,24,23,8,3,1,0,0,71,0,263559,260747,0,7,2805,4,0,4,20271,46628,20098,0,0,173,46372,0,2,254,0,0,20271,0,0,46628,4527,10542,0,0,50714,2
24,80,2,0.222222222222222,0.271604938271605,0,2,1,0,1,1,0,0,1,1,0,0,89,37,126,21,1,3,4,2,0,1,1,1,1,1,1,2,0,1,2,0,1,11,35,43,22,19,20,15,13,7,14,16,11,11,4,7,4,18,49,59,33,30,24,22,17,2,5,0,1,77,2,263562,260746,0,6,2810,4,0,4,20320,46658,20146,0,1,173,46401,0,2,255,0,0,20320,0,0,46658,4544,10555,1,2,50728,3
25,80,2,0.333333333333333,0.555555555555556,0,1,0,1,2,0,0,0,1,1,0,0,112,29,141,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,57,42,31,24,23,22,12,2,13,14,9,13,3,3,1,15,70,56,40,37,26,25,13,2,0,0,0,71,0,263571,260753,0,8,2810,5,0,5,20402,46677,20228,0,1,173,46419,0,3,255,0,0,20402,0,0,46677,4558,10567,1,2,50748,4
26,80,2,0.2,0.36,0,1,0,1,2,0,0,1,1,0,0,0,75,27,102,16,1,4,5,3,3,0,0,2,1,4,1,0,1,2,1,1,0,8,37,30,24,17,19,11,4,2,7,18,8,8,4,3,4,10,44,48,32,25,23,14,8,1,3,0,1,61,0,263590,260769,1,8,2812,8,1,7,20446,46697,20271,1,0,174,46438,0,4,255,0,0,20446,0,0,46697,4573,10569,2,1,50770,4
27,80,4,0.444444444444444,1.08641975308642,0,1,0,1,3,1,0,2,1,0,1,0,100,21,121,26,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,10,51,39,32,25,16,14,13,2,11,8,4,5,3,9,0,12,62,47,36,30,19,23,13,4,4,0,2,74,2,263596,260770,1,9,2816,6,0,6,20518,46705,20343,0,1,174,46445,0,3,257,0,0,20518,0,0,46705,4594,10576,2,2,50785,2
28,80,4,0.333333333333333,0.555555555555556,0,1,1,2,4,0,0,0,4,0,0,0,76,22,98,17,1,5,6,2,1,1,0,1,1,3,2,1,2,1,1,1,1,14,36,26,21,17,17,11,10,4,9,9,5,3,7,5,2,18,45,35,26,20,24,16,12,4,3,1,3,71,0,263605,260772,0,13,2820,8,0,8,20566,46717,20389,0,2,175,46455,0,4,258,0,0,20566,0,0,46717,4607,10583,3,1,50802,3
29,80,5,0.384615384615385,0.739644970414201,0,1,0,2,5,0,0,1,3,0,0,1,85,35,120,14,0,4,4,1,1,0,0,1,0,4,0,0,0,4,0,0,0,6,35,44,25,18,17,17,8,4,23,8,8,8,8,8,3,10,58,52,33,26,25,25,11,4,8,0,1,64,0,263621,260783,1,9,2828,4,0,4,20610,46744,20433,0,1,176,46480,0,3,261,0,0,20610,0,0,46744,4618,10596,1,0,50827,2
30,80,8,0.8,1.2,0,5,0,2,7,1,0,2,4,1,0,1,87,27,114,16,0,5,5,0,0,0,0,0,0,3,2,0,1,3,0,0,1,7,40,40,28,24,14,10,11,0,18,9,7,6,8,6,0,7,58,49,35,30,22,16,11,5,2,0,0,69,0,263632,260785,4,13,2830,7,0,7,20668,46760,20491,0,0,177,46494,1,4,261,0,0,20668,0,0,46760,4633,10603,0,0,50842,1
31,80,4,0.266666666666667,0.408888888888889,0,2,1,0,3,1,0,1,3,0,0,0,102,30,132,21,0,6,6,2,2,0,0,2,0,4,1,1,2,3,0,0,1,10,43,49,31,28,16,12,15,1,17,12,9,7,6,6,2,11,60,61,40,35,22,18,17,6,4,0,5,80,2,263632,260779,2,17,2834,10,0,10,20739,46777,20560,0,2,177,46511,0,5,261,0,0,20739,0,0,46777,4647,10616,5,2,50859,3
32,80,7,0.333333333333333,0.523809523809524,0,3,0,3,6,1,0,3,3,0,1,0,91,26,117,32,0,10,10,4,4,0,0,2,2,5,3,2,1,6,2,1,0,15,41,35,24,16,14,20,17,4,15,7,8,7,5,4,2,19,56,42,32,23,19,24,19,6,5,0,5,73,4,263639,260776,3,22,2838,15,0,15,20801,46800,20620,0,2,179,46531,2,4,263,0,0,20801,0,0,46800,4676,10624,9,6,50875,5
33,80,7,0.291666666666667,0.607638888888889,0,4,1,2,4,3,0,3,4,0,0,0,103,30,133,22,1,8,9,4,3,1,0,2,2,6,3,0,4,3,0,1,1,11,51,41,30,22,23,12,16,2,13,15,8,7,7,7,1,13,64,56,38,29,30,19,17,5,9,0,6,69,0,263650,260778,5,20,2847,15,1,14,20868,46820,20686,0,2,180,46549,2,3,266,0,0,20868,0,0,46820,4691,10641,10,4,50896,6
34,80,7,0.35,0.8225,0,4,1,0,6,1,0,1,3,1,0,2,82,37,119,17,1,5,6,2,2,0,0,2,0,4,1,1,1,4,0,0,1,14,34,34,18,21,23,12,8,5,16,16,11,13,4,4,5,19,50,50,29,34,27,16,13,7,8,0,1,69,1,263661,260782,5,19,2855,13,1,12,20911,46841,20727,1,2,181,46570,2,3,266,0,0,20911,0,0,46841,4704,10654,5,3,50912,5
35,80,8,0.380952380952381,0.798185941043084,0,4,0,2,5,3,0,2,3,1,0,2,95,36,131,28,0,5,5,2,1,1,0,1,1,2,3,0,3,0,1,0,1,17,35,43,21,25,16,18,15,5,14,17,7,12,4,5,8,22,49,60,28,37,20,23,23,8,8,0,3,65,1,263676,260787,5,21,2863,10,0,10,20966,46863,20782,0,2,182,46589,2,5,267,0,0,20966,0,0,46863,4726,10668,5,1,50935,4
36,80,8,0.380952380952381,0.816326530612245,0,4,2,3,7,1,0,1,3,0,3,1,80,29,109,22,0,10,10,5,4,1,0,4,1,6,3,1,4,3,0,0,3,12,35,33,23,19,13,14,11,5,8,16,7,7,7,5,3,17,43,49,30,26,20,19,14,8,7,0,3,71,5,263685,260789,4,22,2870,13,0,13,21011,46883,20826,1,1,183,46606,3,5,269,0,0,21011,0,0,46883,4734,10691,3,5,50955,4
37,80,3,0.130434782608696,0.255198487712665,0,1,0,1,2,1,0,2,0,1,0,0,86,37,123,21,0,8,8,6,5,1,0,5,1,6,2,0,1,5,0,2,0,12,31,43,28,21,10,15,12,6,20,11,10,7,9,5,6,18,51,54,38,28,19,20,18,5,11,0,4,69,3,263696,260796,2,17,2881,11,0,11,21054,46910,20869,1,1,183,46631,1,7,271,0,0,21054,0,0,46910,4745,10705,5,4,50980,6
38,80,5,0.294117647058824,0.69204152249135,0,3,0,1,3,2,0,4,0,1,0,0,93,37,130,16,0,6,6,2,1,1,0,2,0,5,1,0,3,2,1,0,0,13,51,29,26,16,25,12,14,5,15,17,7,8,12,6,4,18,66,46,33,24,37,18,18,5,11,0,1,70,0,263706,260804,2,11,2889,6,0,6,21107,46937,20922,1,1,183,46657,1,4,275,0,0,21107,0,0,46937,4754,10720,2,0,50999,3
39,80,5,0.416666666666667,0.798611111111111,0,3,0,2,5,0,0,1,3,1,0,0,84,37,121,16,0,4,4,0,0,0,0,0,0,2,2,0,1,1,2,0,0,13,33,38,19,21,18,15,11,6,14,17,6,11,6,8,6,19,47,55,25,32,24,23,17,4,7,0,0,70,0,263716,260808,3,9,2896,4,0,4,21151,46966,20966,0,2,183,46683,1,4,278,0,0,21151,0,0,46966,4766,10732,2,0,51015,1
40,80,3,0.333333333333333,0.777777777777778,0,3,0,1,3,0,0,0,3,0,0,0,86,24,110,24,0,4,4,2,2,0,0,2,0,4,0,0,2,1,0,0,1,9,34,43,16,18,28,19,5,6,8,10,5,4,2,7,6,15,42,53,21,22,30,26,11,6,3,0,1,94,1,263702,260791,0,12,2899,6,0,6,21206,46978,21021,0,1,184,46694,0,4,280,0,0,21206,0,0,46978,4779,10745,1,1,51028,2
41,80,4,0.307692307692308,0.520710059171598,0,1,1,1,3,1,0,0,3,0,0,1,87,30,117,18,0,7,7,5,5,0,0,4,1,6,1,0,0,5,2,0,0,12,37,38,21,19,16,19,12,3,12,15,8,6,4,6,6,15,49,53,29,25,20,25,18,3,4,0,2,78,2,263704,260788,1,12,2903,9,0,9,21261,46996,21075,0,1,185,46711,0,4,281,0,0,21261,0,0,46996,4793,10759,2,2,51043,6
42,80,2,0.166666666666667,0.361111111111111,0,0,0,0,1,1,0,1,1,0,0,0,94,30,124,24,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,15,41,38,31,24,14,17,8,6,18,6,5,7,9,6,3,21,59,44,36,31,23,23,11,1,6,0,2,63,1,263721,260803,2,7,2909,5,0,5,21321,47022,21135,0,0,186,46737,0,3,282,0,0,21321,0,0,47022,4812,10771,2,2,51064,1
43,80,2,0.285714285714286,0.857142857142857,0,1,0,1,2,0,0,1,1,0,0,0,88,26,114,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,39,34,25,24,14,19,6,4,8,14,5,9,5,3,4,19,47,48,30,33,19,22,10,4,5,0,0,80,0,263721,260802,0,6,2913,2,0,2,21375,47034,21189,0,0,186,46749,0,1,284,0,0,21375,0,0,47034,4827,10781,0,1,51086,0
44,80,2,0.333333333333333,0.5,0,2,0,0,2,0,0,0,2,0,0,0,88,24,112,20,0,4,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,11,34,43,24,19,21,10,14,5,9,10,4,7,5,7,1,16,43,53,28,26,26,17,15,2,3,0,1,68,2,263733,260812,0,5,2916,3,0,3,21432,47053,21246,0,0,186,46768,0,0,285,0,0,21432,0,0,47053,4837,10792,1,3,51101,0
45,80,2,0.333333333333333,0.611111111111111,0,2,0,1,2,0,0,1,1,0,0,0,85,39,124,20,0,3,3,2,2,0,0,2,0,2,0,1,0,2,0,1,0,11,31,43,18,21,25,13,8,5,21,13,11,8,8,9,3,16,52,56,29,29,33,22,11,2,2,0,1,67,0,263746,260822,0,6,2918,4,0,4,21476,47083,21290,0,0,186,46797,0,1,285,0,0,21476,0,0,47083,4849,10805,1,2,51116,1
46,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,0,0,0,1,0,77,32,109,14,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,9,31,37,14,22,14,13,14,7,12,13,9,8,7,6,2,16,43,50,23,30,21,19,16,1,3,0,1,74,0,263752,260826,0,5,2921,4,0,4,21517,47108,21331,0,0,186,46822,0,1,285,0,0,21517,0,0,47108,4852,10827,1,2,51131,2
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,29,23,26,15,9,8,3,14,12,8,8,3,7,3,17,52,41,31,34,18,16,11,0,1,0,0,57,0,263775,260849,0,4,2922,4,0,4,21569,47125,21383,0,0,186,46839,0,1,285,0,0,21569,0,0,47125,4868,10839,1,2,51152,2
48,80,2,0.5,2.125,0,1,0,1,2,0,0,0,1,0,0,1,103,29,132,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,49,27,27,15,20,14,2,13,14,8,5,6,3,7,13,56,63,35,32,21,23,21,2,1,0,0,63,0,263792,260864,0,5,2923,3,0,3,21640,47148,21454,0,0,186,46861,0,2,285,0,0,21640,0,0,47148,4889,10847,0,2,51167,1
49,80,1,0.2,0.76,0,1,0,0,1,0,0,0,1,0,0,0,92,33,125,13,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,9,46,37,35,10,18,13,16,5,11,17,9,7,9,3,5,14,57,54,44,17,27,16,21,1,1,0,1,75,0,263797,260868,0,5,2924,4,0,4,21696,47172,21510,0,0,186,46885,0,1,286,0,0,21696,0,0,47172,4896,10857,1,2,51186,1
50,80,2,0.333333333333333,1.11111111111111,0,1,0,0,1,1,0,1,1,0,0,0,97,30,127,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,46,26,27,22,12,10,4,12,14,6,6,8,7,3,14,53,60,32,33,30,19,13,1,2,0,1,73,0,263804,260872,1,5,2926,2,0,2,21758,47190,21572,0,0,186,46903,0,0,287,0,0,21758,0,0,47190,4921,10860,2,1,51201,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,20,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,9,36,39,26,18,13,13,14,5,14,10,7,8,6,4,4,14,50,49,33,26,19,17,18,1,2,0,1,65,0,263819,260887,0,4,2928,2,0,2,21809,47209,21623,0,0,186,46922,0,0,287,0,0,21809,0,0,47209,4935,10864,1,0,51212,1
52,80,2,0.4,0.64,0,1,0,0,2,0,0,0,1,1,0,0,100,30,130,24,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,9,51,40,33,19,21,18,9,3,12,15,10,8,5,6,1,12,63,55,43,27,26,24,10,0,2,0,0,85,0,263814,260880,2,3,2929,2,0,2,21872,47229,21686,0,0,186,46942,0,0,287,0,0,21872,0,0,47229,4950,10876,0,0,51229,2
53,80,2,0.5,1.125,0,0,1,0,2,0,0,1,1,0,0,0,99,30,129,24,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,5,54,40,20,21,17,25,16,1,16,13,14,3,6,4,3,6,70,53,34,24,23,29,19,3,2,0,0,63,0,263831,260895,1,5,2930,2,0,2,21938,47253,21751,1,0,186,46966,0,0,287,0,0,21938,0,0,47253,4977,10883,0,0,51248,2
54,80,3,0.428571428571429,0.673469387755102,0,3,0,1,3,0,0,0,1,0,0,2,84,41,125,17,0,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,9,41,34,25,14,17,15,13,5,20,16,11,13,11,3,3,14,61,50,36,27,28,18,16,2,2,0,1,73,1,263838,260898,2,7,2931,4,0,4,21977,47286,21790,0,1,186,46996,0,2,288,0,0,21977,0,0,47286,4986,10895,1,1,51270,2
55,80,2,0.285714285714286,0.693877551020408,0,1,1,1,2,0,0,0,1,0,1,0,95,26,121,22,0,3,3,1,1,0,0,0,1,3,0,0,0,3,0,0,0,11,49,35,37,20,15,15,8,3,9,14,8,2,5,4,7,14,58,49,45,22,20,19,15,2,2,0,1,66,0,263852,260910,2,7,2933,5,0,5,22043,47307,21855,0,2,186,47016,1,2,288,0,0,22043,0,0,47307,5007,10906,2,0,51289,2
56,80,2,0.285714285714286,0.73469387755102,0,0,0,0,2,0,0,0,1,0,0,1,78,28,106,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,39,30,29,15,16,13,5,2,11,15,10,5,2,7,4,11,50,45,39,20,18,20,9,2,4,0,0,71,0,263861,260918,2,5,2936,2,0,2,22090,47325,21902,0,1,187,47034,1,0,290,0,0,22090,0,0,47325,5022,10909,0,0,51305,0
57,80,1,0.125,0.15625,0,1,0,1,1,0,0,0,0,1,0,0,108,35,143,29,1,5,6,3,3,0,0,0,3,4,1,1,0,1,1,1,3,15,46,47,34,26,24,8,16,1,20,14,8,8,3,10,6,16,66,61,42,34,27,18,22,1,3,0,3,72,0,263869,260922,2,6,2939,5,1,4,22160,47351,21971,0,2,187,47059,1,1,290,0,0,22160,0,0,47351,5048,10919,3,0,51321,3
