Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,35,21,22,17,17,11,6,9,11,5,5,7,5,4,21,47,46,26,27,24,22,15,0,1,0,0,73,0,263491,260704,0,1,2786,1,0,1,19639,46279,19469,0,0,170,46026,0,0,253,0,0,19639,0,0,46279,4383,10383,1,1,50502,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,39,27,16,23,17,9,2,10,16,8,6,6,5,3,11,54,55,35,22,29,22,12,0,1,0,0,67,0,263504,260718,0,0,2786,0,0,0,19699,46300,19529,0,0,170,46048,0,0,252,0,0,19699,0,0,46300,4406,10390,0,0,50523,0
12,80,2,1,0,0,0,0,1,1,1,0,0,1,0,1,0,83,37,120,13,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,11,36,36,24,20,16,13,10,2,17,18,7,6,13,8,3,13,53,54,31,26,29,21,13,1,0,0,0,70,1,263514,260724,1,3,2786,2,0,2,19738,46324,19568,0,0,170,46070,1,1,252,0,0,19738,0,0,46324,4404,10404,0,1,50540,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,134,29,0,3,3,1,0,1,0,1,0,0,2,1,0,3,0,0,0,9,48,50,23,23,29,17,15,7,11,9,10,6,2,3,6,16,59,59,33,29,31,20,21,1,1,0,1,59,0,263535,260744,0,5,2786,4,0,4,19816,46346,19646,0,0,170,46092,0,2,252,0,0,19816,0,0,46346,4425,10417,1,1,50560,1
14,80,1,0.2,0.28,0,0,0,1,1,0,0,0,1,0,0,0,92,28,120,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,46,39,22,23,17,18,12,5,12,11,8,7,4,4,5,12,58,50,30,30,21,22,17,0,3,0,0,67,0,263548,260756,1,2,2789,2,0,2,19876,46368,19706,0,0,170,46113,1,1,253,0,0,19876,0,0,46368,4441,10425,0,0,50576,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,33,54,34,18,16,22,8,3,13,11,8,5,7,5,2,14,46,65,42,23,23,27,10,0,1,0,0,58,1,263570,260778,1,2,2789,2,0,2,19947,46388,19776,0,1,170,46134,1,0,253,0,0,19947,0,0,46388,4455,10440,0,1,50591,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,42,30,16,13,16,9,2,15,14,10,7,6,5,3,11,48,56,40,23,19,21,12,0,2,0,0,63,0,263587,260795,1,1,2790,1,0,1,19997,46406,19826,0,0,171,46152,1,0,253,0,0,19997,0,0,46406,4472,10446,0,1,50606,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,40,138,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,53,32,21,20,14,11,2,16,22,9,8,11,6,6,8,55,75,41,29,31,20,17,1,1,0,0,63,0,263604,260812,0,1,2791,0,0,0,20053,46438,19882,0,0,171,46184,0,1,253,0,0,20053,0,0,46438,4493,10458,0,0,50626,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,34,109,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,23,42,22,18,15,12,8,4,20,10,7,7,9,5,5,14,43,52,29,25,24,17,13,0,0,0,0,58,0,263626,260834,0,1,2791,1,0,1,20093,46467,19922,0,0,171,46213,0,1,253,0,0,20093,0,0,46467,4503,10473,0,0,50644,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,45,36,25,16,12,10,2,6,22,12,6,5,4,3,9,53,67,48,31,21,16,13,0,1,0,0,73,0,263633,260841,0,0,2792,0,0,0,20160,46489,19989,0,0,171,46235,0,0,254,0,0,20160,0,0,46489,4517,10484,0,0,50660,0
20,80,2,0.666666666666667,0,0,2,0,1,2,0,0,1,1,0,0,0,111,24,135,18,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,10,50,51,27,35,22,15,12,2,9,13,12,1,1,7,2,12,59,64,39,36,23,22,14,2,0,0,1,76,1,263637,260841,0,5,2791,2,0,2,20243,46503,20072,0,0,171,46248,0,1,254,0,0,20243,0,0,46503,4530,10496,1,1,50681,0
21,80,3,0.5,0.416666666666667,0,0,1,0,3,0,0,0,2,0,0,1,112,35,147,19,0,4,4,2,2,0,0,2,0,2,1,1,3,1,0,0,0,16,49,47,34,26,22,15,15,1,14,20,9,9,5,8,4,17,63,67,43,35,27,23,19,1,2,0,1,72,0,263645,260845,2,5,2793,4,0,4,20314,46529,20142,0,1,171,46273,0,2,254,0,0,20314,0,0,46529,4538,10515,1,0,50699,2
22,80,3,0.428571428571429,0.489795918367347,0,2,0,1,3,0,0,0,0,1,2,0,101,25,126,27,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,0,1,8,44,49,16,24,23,18,20,2,6,17,8,7,5,4,1,10,50,66,24,31,28,22,21,4,3,0,0,63,2,263662,260857,1,8,2796,4,0,4,20389,46548,20217,0,0,172,46290,0,3,255,0,0,20389,0,0,46548,4562,10528,0,2,50718,2
23,80,1,0.111111111111111,0.135802469135802,0,0,0,0,0,1,0,0,1,0,0,0,86,44,130,20,0,4,4,1,1,0,0,0,1,4,0,0,1,1,1,1,0,13,33,40,23,24,13,11,15,6,18,20,17,10,5,7,5,19,51,60,40,34,18,18,20,2,3,0,2,75,0,263667,260860,0,8,2799,6,0,6,20430,46580,20258,0,0,172,46322,0,2,256,0,0,20430,0,0,46580,4574,10541,2,1,50734,1
24,80,2,0.2,0.28,0,2,0,1,2,0,0,0,2,0,0,0,79,40,119,12,0,4,4,1,1,0,0,0,1,1,2,1,0,1,0,3,0,6,32,41,23,21,13,16,6,6,22,12,10,12,8,6,4,12,54,53,33,33,21,22,10,0,6,0,3,90,0,263657,260846,2,4,2805,4,0,4,20466,46603,20293,0,0,173,46344,1,0,258,0,0,20466,0,0,46603,4581,10549,3,0,50742,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,43,138,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,44,19,25,14,21,16,5,21,17,14,9,9,4,7,16,61,61,33,34,23,25,23,2,3,0,0,83,1,263654,260844,0,3,2807,1,0,1,20515,46639,20342,0,0,173,46380,0,1,258,0,0,20515,0,0,46639,4600,10560,0,1,50758,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,25,0,4,4,2,2,0,0,2,0,2,2,0,0,3,0,0,1,14,43,39,21,30,16,19,10,3,16,13,6,9,5,8,4,17,59,52,27,39,21,27,14,0,2,0,1,65,0,263669,260857,0,3,2809,3,0,3,20575,46655,20402,0,0,173,46395,0,1,259,0,0,20575,0,0,46655,4619,10568,1,1,50778,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,26,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,14,41,41,27,23,15,23,8,3,10,13,4,7,7,3,5,17,51,54,31,30,22,26,13,0,0,0,2,67,0,263682,260869,0,4,2809,4,0,4,20643,46668,20470,0,0,173,46408,0,1,259,0,0,20643,0,0,46668,4642,10577,3,1,50801,3
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,13,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,12,36,42,26,20,16,14,14,3,11,18,8,10,6,7,1,15,47,60,34,30,22,21,15,0,5,0,0,76,0,263686,260870,0,2,2814,1,0,1,20696,46694,20523,0,0,173,46433,0,0,261,0,0,20696,0,0,46694,4654,10590,1,0,50818,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,38,31,31,16,18,8,9,4,11,16,4,9,3,8,7,17,49,47,35,25,21,16,16,0,2,0,0,65,0,263701,260885,0,0,2816,0,0,0,20743,46717,20570,0,0,173,46456,0,0,261,0,0,20743,0,0,46717,4657,10604,0,0,50833,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,46,37,29,28,16,15,10,4,18,11,11,8,4,5,5,19,64,48,40,36,20,20,15,0,1,0,0,81,0,263700,260885,0,0,2815,0,0,0,20801,46743,20628,0,0,173,46481,0,0,262,0,0,20801,0,0,46743,4675,10614,0,0,50845,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,135,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,46,35,22,25,24,15,12,6,16,15,8,9,8,11,1,23,62,50,30,34,32,26,13,0,2,0,0,80,0,263700,260884,0,0,2816,0,0,0,20859,46771,20686,0,0,173,46509,0,0,262,0,0,20859,0,0,46771,4690,10625,0,0,50863,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,22,0,3,3,1,1,0,0,0,1,1,2,0,2,0,0,0,1,13,47,41,34,27,19,16,5,3,16,13,10,6,4,5,7,16,63,54,44,33,23,21,12,0,1,0,0,70,0,263710,260891,0,3,2816,2,0,2,20924,46793,20751,0,0,173,46531,0,0,262,0,0,20924,0,0,46793,4711,10635,0,0,50883,1
33,80,2,0.4,0.24,0,1,0,0,1,1,0,0,1,1,0,0,86,28,114,15,0,3,3,0,0,0,0,0,0,1,2,0,1,0,0,0,2,15,29,42,29,22,13,16,6,5,11,12,13,7,5,0,3,20,40,54,42,29,18,16,9,2,1,0,0,65,1,263725,260902,0,6,2817,4,0,4,20978,46809,20805,0,0,173,46546,0,1,262,0,0,20978,0,0,46809,4720,10645,0,1,50900,1
34,80,1,0.166666666666667,0.222222222222222,0,0,0,0,1,0,0,0,0,0,1,0,93,29,122,26,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,9,43,41,29,25,12,12,15,2,15,12,9,8,4,5,3,11,58,53,38,33,16,17,18,1,2,0,3,63,0,263742,260918,0,5,2819,4,0,4,21039,46833,20866,0,0,173,46570,0,1,262,0,0,21039,0,0,46833,4743,10655,3,1,50920,1
35,80,4,0.571428571428571,0.816326530612245,0,1,1,0,3,1,0,0,2,1,1,0,94,34,128,19,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,11,36,47,21,29,19,14,11,7,14,13,6,6,12,7,3,18,50,60,27,35,31,21,14,3,5,0,0,69,0,263753,260923,1,5,2824,1,0,1,21096,46858,20922,1,0,173,46595,0,0,263,0,0,21096,0,0,46858,4753,10673,1,0,50936,1
36,80,3,0.6,0.84,0,2,0,0,3,0,0,1,0,0,0,1,100,37,137,18,0,4,4,1,1,0,0,0,1,2,2,0,0,3,0,1,0,13,38,49,27,24,17,20,12,6,17,14,13,10,5,4,5,19,55,63,40,34,22,24,17,2,1,0,2,63,0,263770,260937,2,6,2825,4,0,4,21155,46886,20981,1,0,173,46623,0,0,263,0,0,21155,0,0,46886,4766,10680,2,0,50953,1
37,80,3,0.428571428571429,0.612244897959184,0,1,0,0,3,0,0,0,1,0,1,1,102,34,136,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,52,42,29,24,26,11,12,2,14,18,10,7,4,8,5,10,66,60,39,31,30,19,17,4,3,0,1,70,0,263780,260944,1,8,2827,3,0,3,21216,46912,21042,0,1,173,46649,0,0,263,0,0,21216,0,0,46912,4781,10690,2,0,50963,1
38,80,3,0.375,0.65625,0,2,0,2,3,0,0,0,2,1,0,0,96,30,126,21,0,4,4,1,1,0,0,0,1,4,0,0,0,1,1,1,1,10,35,51,27,19,22,18,10,1,16,13,9,12,4,4,1,11,51,64,36,31,26,22,11,4,3,0,2,62,2,263798,260959,0,9,2830,4,0,4,21280,46934,21106,0,1,173,46669,0,2,263,0,0,21280,0,0,46934,4796,10699,2,2,50979,1
39,80,2,0.2,0.32,0,1,0,1,0,2,0,1,1,0,0,0,113,30,143,24,0,4,4,1,1,0,0,0,1,2,1,1,1,1,1,0,1,10,49,54,36,17,18,28,14,5,13,12,8,12,3,4,3,15,62,66,44,29,21,32,17,2,5,0,2,81,0,263797,260955,0,7,2835,3,0,3,21357,46957,21183,0,1,173,46691,0,3,263,0,0,21357,0,0,46957,4812,10711,2,1,50996,0
40,80,3,0.428571428571429,0.857142857142857,0,1,1,1,3,0,0,0,1,1,1,0,95,29,124,21,0,4,4,3,2,1,0,1,2,2,2,0,1,2,1,0,0,12,36,47,25,21,14,22,13,5,10,14,10,10,2,5,2,17,46,61,35,31,16,27,15,3,1,0,1,68,1,263809,260964,0,9,2836,6,0,6,21417,46978,21242,0,1,174,46711,0,4,263,0,0,21417,0,0,46978,4834,10719,2,1,51015,3
41,80,5,0.5,1,0,1,0,1,4,1,0,1,1,0,1,2,91,36,127,16,0,3,3,1,1,0,0,0,1,2,1,0,0,1,1,1,0,9,44,38,28,29,17,10,7,3,22,11,9,13,8,3,3,12,66,49,37,42,25,13,10,5,3,0,2,71,0,263818,260968,0,12,2838,6,0,6,21470,47009,21295,0,1,174,46741,0,5,263,0,0,21470,0,0,47009,4842,10731,2,0,51031,3
42,80,8,0.666666666666667,1.33333333333333,0,3,1,2,8,0,0,1,4,2,1,0,88,34,122,16,0,5,5,1,1,0,0,1,0,5,0,0,0,2,0,1,2,7,43,38,31,14,15,20,8,2,12,20,10,7,8,5,4,9,55,58,41,21,23,25,12,4,1,0,0,65,2,263833,260975,4,15,2839,10,0,10,21521,47035,21345,0,2,174,46765,1,5,264,0,0,21521,0,0,47035,4854,10745,1,2,51048,4
43,80,6,0.4,1.01333333333333,0,3,1,2,5,1,0,0,4,2,0,0,84,40,124,16,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,14,44,26,19,21,19,14,11,4,20,16,11,5,8,11,5,18,64,42,30,26,27,25,16,7,2,0,4,72,3,263841,260979,3,20,2839,12,0,12,21562,47064,21385,0,2,175,46792,2,5,265,0,0,21562,0,0,47064,4860,10763,4,4,51066,5
44,80,8,0.4,1,0,4,1,3,7,1,0,0,6,1,1,0,90,25,115,19,0,6,6,0,0,0,0,0,0,5,1,0,1,2,2,1,0,7,47,36,19,29,14,18,10,2,13,10,4,6,4,7,4,9,60,46,23,35,18,25,14,6,8,0,3,72,2,263849,260980,5,18,2846,10,0,10,21623,47076,21445,0,3,175,46801,2,5,268,0,0,21623,0,0,47076,4877,10769,4,4,51084,3
45,80,4,0.210526315789474,0.476454293628809,0,2,0,0,3,1,0,1,2,1,0,0,105,37,142,28,1,8,9,5,4,1,0,3,2,6,3,0,0,6,1,1,1,14,61,30,25,33,18,15,14,3,21,13,13,13,7,3,1,17,82,43,38,46,25,18,15,8,8,0,3,72,1,263857,260983,1,19,2854,12,0,12,21685,47101,21506,0,3,176,46826,0,4,271,0,0,21685,0,0,47101,4898,10777,4,3,51095,3
46,80,12,0.6,1.35,0,7,0,2,12,0,0,2,3,1,4,2,90,32,122,18,2,8,10,6,6,0,0,6,0,8,2,0,1,7,1,0,1,9,40,41,27,23,16,14,10,5,14,13,10,6,5,10,1,14,54,54,37,29,21,24,11,7,11,1,2,74,1,263863,260977,5,16,2865,10,0,10,21736,47125,21556,0,1,179,46848,0,3,274,0,0,21736,0,0,47125,4913,10783,3,2,51111,2
47,80,6,0.375,0.7265625,0,2,1,3,6,0,0,0,2,2,1,1,93,27,120,21,0,5,5,3,3,0,0,2,1,5,0,0,2,1,0,2,0,13,35,45,22,21,16,17,17,4,16,7,11,5,7,2,2,17,51,52,33,26,23,19,19,7,5,0,1,55,0,263888,260996,4,18,2870,10,0,10,21799,47145,21618,0,2,179,46865,1,4,275,0,0,21799,0,0,47145,4932,10794,3,2,51130,3
48,80,5,0.277777777777778,0.617283950617284,0,2,1,1,5,0,0,0,2,1,1,1,95,29,124,18,0,5,5,1,1,0,0,0,1,5,0,0,0,2,1,2,0,12,49,34,24,24,17,20,10,3,11,15,9,10,2,5,3,15,60,49,33,34,19,25,13,7,7,0,5,65,2,263903,261009,2,18,2874,9,0,9,21860,47165,21678,1,1,180,46884,0,4,277,0,0,21860,0,0,47165,4947,10802,5,4,51149,2
49,80,4,0.222222222222222,0.481481481481481,0,2,0,0,3,1,0,1,2,0,0,1,89,34,123,20,1,8,9,5,5,0,0,2,3,9,0,0,0,3,2,2,2,13,37,39,27,21,16,14,11,4,21,9,11,9,5,4,5,17,58,48,38,30,21,18,16,6,5,0,2,69,2,263914,261017,0,19,2878,13,0,13,21910,47195,21728,0,2,180,46914,0,3,278,0,0,21910,0,0,47195,4964,10812,4,4,51167,5
50,80,4,0.2,0.38,0,1,1,2,4,0,0,2,2,0,0,0,83,33,116,24,1,5,6,4,3,1,0,4,0,5,1,0,2,2,1,0,1,8,35,40,16,21,24,15,7,3,16,14,10,9,7,2,5,11,51,54,26,30,31,17,12,2,13,0,4,73,2,263921,261020,2,9,2890,7,0,7,21956,47219,21773,0,2,181,46937,1,2,279,0,0,21956,0,0,47219,4982,10827,4,2,51182,5
51,80,4,0.444444444444444,0.888888888888889,0,1,1,1,3,1,0,1,3,0,0,0,101,28,129,21,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,6,43,52,31,21,14,19,16,4,7,17,7,3,5,7,6,10,50,69,38,24,19,26,22,4,3,0,2,69,0,263932,261028,2,10,2892,6,0,6,22028,47240,21844,1,1,182,46957,0,3,280,0,0,22028,0,0,47240,5002,10841,3,1,51204,4
52,80,6,0.545454545454545,0.942148760330578,0,3,0,2,5,1,0,2,2,1,0,1,95,22,117,25,2,5,7,3,2,1,0,3,0,4,3,0,3,3,0,1,0,18,27,50,24,21,23,12,15,5,8,9,6,2,6,7,1,23,35,59,30,23,29,19,16,6,6,1,1,73,1,263939,261028,1,11,2899,6,0,6,22096,47252,21910,0,2,184,46967,0,5,280,0,0,22096,0,0,47252,5023,10856,1,2,51225,2
53,80,4,0.333333333333333,0.472222222222222,0,3,1,0,4,0,0,0,2,1,1,0,86,24,110,17,1,5,6,2,2,0,0,1,1,5,0,1,0,2,1,1,2,8,35,43,19,24,11,16,16,4,13,7,8,3,6,2,5,12,48,50,27,27,17,18,21,4,5,0,0,54,1,263965,261050,1,11,2903,7,0,7,22154,47270,21966,1,2,185,46985,0,4,281,0,0,22154,0,0,47270,5040,10865,0,3,51241,4
54,80,3,0.230769230769231,0.408284023668639,0,3,0,0,3,0,0,2,0,0,1,0,100,24,124,22,0,3,3,1,1,0,0,0,1,3,0,0,1,2,0,0,0,9,50,41,21,25,20,19,15,3,7,14,6,3,8,3,4,12,57,55,27,28,28,22,19,3,8,0,2,75,1,263970,261052,1,8,2909,4,0,4,22223,47289,22035,0,2,186,47003,0,2,284,0,0,22223,0,0,47289,5053,10875,2,1,51254,1
55,80,1,0.125,0.234375,0,1,0,0,1,0,0,1,0,0,0,0,96,35,131,24,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,13,44,39,27,24,19,16,10,0,20,15,14,5,6,5,5,13,64,54,41,29,25,21,15,2,3,0,3,79,2,263971,261052,0,7,2912,4,0,4,22281,47318,22093,0,2,186,47032,0,1,285,0,0,22281,0,0,47318,5075,10884,3,3,51269,2
56,80,3,0.428571428571429,0.979591836734694,0,2,1,0,3,0,0,0,2,1,0,0,98,31,129,20,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,10,39,49,24,23,19,18,14,8,9,14,7,5,11,4,4,18,48,63,31,28,30,22,18,1,3,0,0,67,0,263984,261063,2,5,2914,3,0,3,22346,47337,22159,0,2,185,47049,0,0,288,0,0,22346,0,0,47337,5086,10897,0,0,51292,3
57,80,1,0.125,0.171875,0,0,0,1,1,0,0,0,1,0,0,0,89,33,122,19,1,4,5,2,2,0,0,2,0,4,1,0,2,1,1,0,1,10,43,36,23,21,17,14,14,5,11,17,4,8,7,6,8,15,54,53,27,29,24,20,22,2,1,0,3,66,1,263998,261073,1,9,2915,7,1,6,22400,47360,22214,0,2,184,47069,0,2,289,0,0,22400,0,0,47360,5101,10906,3,1,51306,4
58,80,4,0.444444444444444,0.888888888888889,0,3,0,0,3,1,0,2,2,0,0,0,95,34,129,16,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,0,1,14,34,47,24,25,21,17,8,3,18,13,7,6,10,8,3,17,52,60,31,31,31,25,11,3,5,0,2,61,1,264017,261088,2,7,2920,5,0,5,22458,47384,22271,0,1,186,47093,0,2,289,0,0,22458,0,0,47384,5111,10921,2,1,51330,1
