Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.333333333333333,0.5,0,1,0,0,2,0,0,1,0,0,0,1,78,31,109,26,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,13,29,36,21,10,21,16,10,4,14,13,8,8,5,6,4,17,43,49,29,18,26,22,14,2,2,0,0,63,1,264000,261109,0,6,2885,4,0,4,22336,47601,22158,0,0,178,47324,0,2,275,0,0,22336,0,0,47601,5062,10988,1,1,51350,2
60,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,0,1,0,0,0,81,25,106,12,0,3,3,1,1,0,0,1,0,2,1,0,1,0,0,1,1,9,36,36,29,16,14,16,6,5,9,11,7,6,4,6,2,14,45,47,36,22,18,22,8,1,3,0,1,66,1,264014,261122,0,5,2887,4,0,4,22390,47621,22212,0,0,178,47343,0,1,277,0,0,22390,0,0,47621,5072,10999,1,1,51374,2
61,80,2,0.285714285714286,0.448979591836735,0,2,0,1,2,0,0,0,1,1,0,0,96,40,136,14,0,3,3,1,1,0,0,1,0,1,1,1,1,1,0,0,1,9,37,50,31,17,21,19,8,5,15,20,8,9,8,7,8,14,52,70,39,26,29,26,16,1,3,0,1,72,2,264022,261127,1,5,2889,4,0,4,22439,47651,22262,0,0,177,47372,0,2,277,0,0,22439,0,0,47651,5082,11009,1,3,51390,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,14,47,40,28,24,24,12,13,2,9,15,7,7,7,5,0,16,56,55,35,31,31,17,13,1,4,0,0,57,0,264045,261150,0,2,2893,1,0,1,22513,47673,22336,0,0,177,47394,0,0,279,0,0,22513,0,0,47673,5100,11024,0,1,51408,1
63,80,1,0.333333333333333,0.444444444444444,0,1,0,1,1,0,0,0,1,0,0,0,109,27,136,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,17,44,48,31,25,21,15,17,4,6,17,7,3,10,4,3,21,50,65,38,28,31,19,20,1,0,0,0,73,0,264052,261155,0,4,2893,2,0,2,22590,47692,22413,0,0,177,47412,0,1,279,0,0,22590,0,0,47692,5115,11031,0,1,51424,2
64,80,1,0.2,0.32,0,0,0,0,0,1,0,1,0,0,0,0,79,29,108,10,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,6,41,32,22,12,14,20,11,2,13,14,11,4,6,5,3,8,54,46,33,16,20,25,14,1,1,0,2,69,1,264063,261164,0,5,2894,3,0,3,22637,47712,22460,0,0,177,47432,0,1,279,0,0,22637,0,0,47712,5128,11035,2,2,51444,3
65,80,5,0.833333333333333,1.80555555555556,0,2,0,4,3,2,0,1,2,0,0,2,86,29,115,12,0,2,2,2,0,1,1,1,1,0,1,1,1,0,0,0,1,8,39,39,26,25,15,10,10,2,14,13,7,11,5,4,2,10,53,52,33,36,20,14,12,4,3,0,0,74,0,264069,261165,1,7,2896,3,0,3,22692,47733,22516,0,0,176,47449,1,3,280,0,0,22692,0,0,47733,5139,11043,1,2,51460,3
66,80,5,0.714285714285714,1.53061224489796,0,1,0,1,5,0,0,1,1,0,0,3,102,31,133,30,0,4,4,2,1,1,0,2,0,3,1,0,0,2,0,0,2,14,39,49,26,21,15,27,13,4,14,13,4,13,8,3,3,18,53,62,30,34,23,30,16,6,2,0,0,65,1,264084,261175,0,11,2898,5,0,5,22756,47754,22580,0,0,176,47469,0,4,281,0,0,22756,0,0,47754,5160,11051,0,2,51480,3
67,80,4,0.333333333333333,0.583333333333333,0,2,0,0,3,1,0,1,1,1,0,1,81,38,119,23,0,5,5,1,1,0,0,0,1,4,0,1,2,1,0,0,2,9,42,30,23,23,14,15,6,7,17,14,11,10,8,2,7,16,59,44,34,33,22,17,13,2,5,0,2,63,1,264101,261188,2,9,2902,5,0,5,22794,47785,22618,0,0,176,47500,0,3,282,0,0,22794,0,0,47785,5176,11073,2,3,51506,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,100,18,0,3,3,1,1,0,0,1,0,1,2,0,1,1,0,1,0,9,34,33,24,10,15,17,10,4,12,8,7,2,4,7,4,13,46,41,31,12,19,24,14,1,3,0,0,67,1,264114,261201,1,8,2904,6,0,6,22841,47803,22666,0,0,175,47518,0,3,282,0,0,22841,0,0,47803,5194,11078,0,3,51525,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,30,110,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,37,32,21,25,14,16,4,4,15,11,8,11,3,5,3,15,52,43,29,36,17,21,7,0,5,0,1,96,0,264098,261184,1,4,2909,2,0,2,22885,47815,22710,0,0,175,47529,0,2,284,0,0,22885,0,0,47815,5210,11085,1,1,51539,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,48,38,35,14,20,11,16,4,12,11,5,4,4,8,5,14,60,49,40,18,24,19,21,0,3,0,1,61,0,264117,261202,1,2,2912,2,0,2,22950,47832,22775,0,0,175,47546,0,1,285,0,0,22950,0,0,47832,5223,11100,1,1,51560,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,38,26,28,19,17,7,5,13,12,7,10,5,6,2,17,60,50,33,38,24,23,9,1,1,0,0,74,0,264123,261208,0,2,2913,1,0,1,23014,47853,22839,0,0,175,47567,0,0,286,0,0,23014,0,0,47853,5243,11112,1,0,51578,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,34,39,30,15,18,8,13,3,10,14,13,1,5,4,4,14,44,53,43,16,23,12,17,0,1,0,0,89,1,264114,261199,0,1,2914,1,0,1,23070,47868,22895,0,0,175,47582,0,0,286,0,0,23070,0,0,47868,5259,11124,0,1,51594,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,46,32,24,18,19,13,3,15,8,7,7,7,4,1,21,57,54,39,31,25,23,14,0,1,0,0,71,0,264123,261208,0,0,2915,0,0,0,23144,47886,22969,0,0,175,47600,0,0,286,0,0,23144,0,0,47886,5273,11136,0,0,51611,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,41,27,19,23,9,12,4,17,16,12,5,8,5,7,14,56,57,39,24,31,14,19,0,0,0,0,70,0,264133,261218,0,0,2915,0,0,0,23196,47913,23021,0,0,175,47627,0,0,286,0,0,23196,0,0,47913,5296,11143,0,0,51627,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,111,30,141,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,52,25,24,35,17,10,4,15,11,5,13,6,4,2,18,60,63,30,37,41,21,12,0,0,0,0,61,0,264152,261237,0,0,2915,0,0,0,23273,47937,23098,0,0,175,47651,0,0,286,0,0,23273,0,0,47937,5322,11153,0,0,51644,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,42,18,27,24,13,6,3,10,17,11,3,7,4,5,12,47,59,29,30,31,17,11,0,0,0,0,70,0,264162,261247,0,0,2915,0,0,0,23327,47959,23152,0,0,175,47673,0,0,286,0,0,23327,0,0,47959,5339,11165,0,0,51664,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,39,133,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,41,24,22,16,17,15,5,15,19,12,9,6,7,5,19,54,60,36,31,22,24,20,0,0,0,0,75,0,264167,261252,0,0,2915,0,0,0,23375,47989,23200,0,0,175,47703,0,0,286,0,0,23375,0,0,47989,5363,11176,0,0,51684,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,37,29,23,19,17,14,3,16,15,10,9,10,4,1,18,66,52,39,32,29,21,15,0,0,0,0,69,0,264178,261264,0,0,2914,0,0,0,23436,48012,23261,0,0,175,47726,0,0,286,0,0,23436,0,0,48012,5370,11188,0,0,51698,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,38,141,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,55,41,23,15,17,7,3,18,17,12,6,12,5,3,13,56,72,53,29,27,22,10,0,0,0,0,62,0,264196,261282,0,0,2914,0,0,0,23496,48046,23321,0,0,175,47760,0,0,286,0,0,23496,0,0,48046,5380,11205,0,0,51715,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,43,37,17,20,11,9,2,12,13,8,10,4,3,2,14,51,56,45,27,24,14,11,0,0,0,0,68,0,264208,261294,0,0,2914,0,0,0,23560,48061,23385,0,0,175,47775,0,0,286,0,0,23560,0,0,48061,5399,11214,0,0,51735,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,44,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,32,24,13,16,10,13,7,19,18,9,11,4,10,10,16,54,50,33,24,20,20,23,0,0,0,0,68,0,264220,261306,0,0,2914,0,0,0,23590,48095,23415,0,0,175,47809,0,0,286,0,0,23590,0,0,48095,5406,11229,0,0,51749,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,42,30,16,15,14,5,8,13,14,8,11,7,5,4,10,49,56,38,27,22,19,9,0,0,0,0,61,0,264239,261326,0,0,2913,0,0,0,23633,48122,23458,0,0,175,47836,0,0,286,0,0,23633,0,0,48122,5420,11239,0,0,51765,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,44,36,15,15,16,11,3,14,22,20,9,3,3,4,11,55,66,56,24,18,19,15,0,0,0,0,69,0,264250,261337,0,0,2913,0,0,0,23682,48154,23507,0,0,175,47868,0,0,286,0,0,23682,0,0,48154,5437,11247,0,0,51783,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,36,24,18,19,19,10,3,20,15,14,5,10,5,4,17,60,51,38,23,29,24,14,0,0,0,0,95,0,264235,261323,0,0,2912,0,0,0,23727,48184,23552,0,0,175,47898,0,0,286,0,0,23727,0,0,48184,5448,11255,0,0,51795,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,21,106,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,27,27,19,18,13,8,0,11,10,10,3,2,4,2,9,60,37,37,22,20,17,10,0,0,0,0,69,0,264246,261334,0,0,2912,0,0,0,23786,48195,23611,0,0,175,47909,0,0,286,0,0,23786,0,0,48195,5461,11260,0,0,51816,0
