Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.2,0.32,0,1,0,1,1,0,0,0,1,0,0,0,87,39,126,21,0,2,2,2,1,1,0,1,1,1,1,0,1,0,1,0,0,14,32,41,27,25,16,9,10,9,12,18,14,5,10,6,4,23,44,59,41,30,26,15,14,2,3,0,0,64,0,263953,261098,0,4,2851,2,0,2,22348,47566,22174,0,0,174,47301,0,1,264,0,0,22348,0,0,47566,5066,10958,0,0,51318,1
60,80,1,0.25,0.4375,0,1,1,0,1,0,0,0,1,0,0,0,88,29,117,10,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,7,42,39,25,22,18,9,14,3,16,10,6,8,8,5,2,10,58,49,31,30,26,14,16,0,1,0,0,74,0,263959,261102,2,3,2852,3,0,3,22404,47585,22229,1,0,174,47320,0,0,265,0,0,22404,0,0,47585,5075,10967,0,0,51336,1
61,80,2,0.666666666666667,2,0,1,1,0,1,1,0,1,0,0,1,0,97,27,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,29,22,30,13,18,14,2,14,11,8,6,5,5,3,14,70,40,30,36,18,23,17,4,1,0,1,68,0,263971,261110,2,6,2853,2,0,2,22469,47604,22293,1,1,174,47338,1,0,265,0,0,22469,0,0,47604,5089,10982,1,0,51357,1
62,80,4,0.666666666666667,1.44444444444444,0,0,2,0,3,1,0,1,2,0,0,1,104,42,146,20,0,2,2,2,1,0,1,2,0,1,0,1,0,2,0,0,0,10,43,51,31,24,21,13,15,2,20,20,10,12,8,6,6,12,63,71,41,36,29,19,21,4,4,0,0,60,0,263991,261127,1,6,2857,1,0,1,22525,47637,22347,1,3,174,47371,0,1,265,0,0,22525,0,0,47637,5106,10991,0,0,51374,1
63,80,1,0.166666666666667,0.222222222222222,0,0,0,0,0,1,0,1,0,0,0,0,80,26,106,14,1,5,6,2,1,1,0,0,2,3,3,0,1,1,1,1,2,8,30,42,22,17,23,11,7,4,9,13,9,7,4,3,3,12,39,55,31,24,27,14,10,2,0,0,4,57,1,264014,261148,1,8,2857,7,1,6,22577,47655,22398,1,4,174,47389,0,1,265,0,0,22577,0,0,47655,5117,11002,4,1,51393,3
64,80,4,0.5,1,0,2,0,2,4,0,0,0,2,1,0,1,101,28,129,29,1,2,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,13,47,41,23,27,21,16,14,1,16,11,5,9,9,4,1,14,63,52,28,36,30,20,15,3,4,0,1,80,0,264014,261143,3,7,2861,6,1,5,22644,47671,22465,1,3,175,47403,0,2,266,0,0,22644,0,0,47671,5144,11006,3,1,51411,3
65,80,2,0.285714285714286,0.571428571428571,0,1,0,0,2,0,0,1,1,0,0,0,95,43,138,19,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,9,38,48,26,20,17,18,14,5,25,13,13,10,7,10,3,14,63,61,39,30,24,28,17,4,4,0,1,65,0,264029,261156,2,7,2864,4,1,3,22690,47705,22510,1,3,176,47438,0,0,267,0,0,22690,0,0,47705,5152,11023,1,1,51429,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,25,0,4,4,2,1,1,0,1,1,2,1,1,2,0,2,0,0,17,38,34,22,21,16,16,14,6,16,16,12,6,10,4,6,23,54,50,34,27,26,20,20,1,3,0,1,69,0,264040,261168,1,5,2866,5,0,5,22738,47740,22558,0,2,178,47473,0,0,267,0,0,22738,0,0,47740,5175,11036,1,0,51450,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,42,29,16,22,15,12,4,8,10,6,7,6,0,3,10,54,52,35,23,28,15,15,0,3,0,0,84,2,264036,261163,2,2,2869,2,0,2,22807,47757,22627,0,0,180,47490,0,0,267,0,0,22807,0,0,47757,5196,11039,0,2,51464,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,35,23,26,10,14,11,6,12,15,6,13,4,8,2,17,50,50,29,39,14,22,13,2,0,0,0,63,0,264053,261180,1,4,2868,2,0,2,22856,47786,22676,0,0,180,47519,0,0,267,0,0,22856,0,0,47786,5217,11052,0,2,51479,1
69,80,1,0.25,0.625,0,0,0,0,1,0,0,0,1,0,0,0,105,36,141,18,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,15,46,44,35,32,16,12,10,3,14,19,11,8,8,4,5,18,60,63,46,40,24,16,15,3,1,0,2,66,0,264067,261193,0,6,2868,3,0,3,22922,47812,22742,0,0,180,47544,0,1,267,0,0,22922,0,0,47812,5229,11065,2,1,51497,0
70,80,1,0.166666666666667,0.333333333333333,0,0,0,1,1,0,0,0,0,1,0,0,97,30,127,18,0,2,2,1,0,0,1,0,1,0,0,2,0,0,1,1,0,14,52,31,27,21,14,21,14,4,15,11,5,6,5,9,4,18,67,42,32,27,19,30,18,1,2,0,0,85,2,264062,261187,1,5,2869,4,0,4,22982,47829,22803,0,0,179,47559,1,2,267,0,0,22982,0,0,47829,5246,11079,1,3,51516,0
71,80,1,0.2,0.56,0,0,0,1,1,0,0,0,0,0,1,0,81,38,119,14,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,36,35,32,14,11,12,12,1,20,17,13,6,8,7,4,11,56,52,45,20,19,19,16,1,2,0,1,91,0,264051,261175,1,4,2871,3,0,3,23021,47855,22842,0,0,179,47584,1,2,268,0,0,23021,0,0,47855,5258,11084,2,2,51529,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,31,102,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,32,32,22,12,14,18,5,4,10,17,9,6,7,3,6,11,42,49,31,18,21,21,11,1,3,0,0,53,0,264078,261202,0,2,2874,1,0,1,23058,47882,22879,0,0,179,47611,0,1,270,0,0,23058,0,0,47882,5277,11097,0,1,51557,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,39,25,22,16,16,15,5,12,13,10,9,5,2,4,25,47,52,35,31,21,18,19,0,2,0,0,71,0,264087,261212,0,0,2875,0,0,0,23117,47903,22938,0,0,179,47632,0,0,271,0,0,23117,0,0,47903,5302,11106,0,0,51573,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,37,21,21,24,13,11,9,22,7,14,8,5,5,6,19,65,44,35,29,29,18,17,0,0,0,0,86,0,264081,261207,0,0,2874,0,0,0,23162,47932,22983,0,0,179,47661,0,0,271,0,0,23162,0,0,47932,5312,11118,0,0,51589,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,49,28,18,22,21,8,7,15,12,15,4,5,4,6,18,52,61,43,22,27,25,14,0,0,0,0,73,0,264088,261214,0,0,2874,0,0,0,23219,47955,23040,0,0,179,47684,0,0,271,0,0,23219,0,0,47955,5325,11130,0,0,51604,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,24,107,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,41,20,24,15,15,9,2,8,14,4,3,9,7,1,9,43,55,24,27,24,22,10,0,0,0,0,69,0,264099,261226,0,0,2873,0,0,0,23271,47970,23092,0,0,179,47699,0,0,271,0,0,23271,0,0,47970,5333,11143,0,0,51626,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,37,25,20,19,12,9,7,12,12,9,5,5,8,4,16,51,49,34,25,24,20,13,0,0,0,0,69,0,264110,261237,0,0,2873,0,0,0,23320,47989,23141,0,0,179,47718,0,0,271,0,0,23320,0,0,47989,5345,11158,0,0,51642,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,39,24,15,13,20,8,3,14,12,6,9,6,4,4,13,45,51,30,24,19,24,12,0,0,0,0,79,0,264111,261238,0,0,2873,0,0,0,23365,48007,23186,0,0,179,47736,0,0,271,0,0,23365,0,0,48007,5357,11168,0,0,51660,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,30,132,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,49,30,26,26,15,5,4,12,14,9,6,8,5,2,12,57,63,39,32,34,20,7,0,0,0,0,78,0,264113,261241,0,0,2872,0,0,0,23433,48027,23254,0,0,179,47756,0,0,271,0,0,23433,0,0,48027,5372,11182,0,0,51678,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,31,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,37,25,21,9,10,12,5,14,12,9,8,9,4,1,15,44,49,34,29,18,14,13,0,0,0,0,59,0,264134,261263,0,0,2871,0,0,0,23473,48052,23294,0,0,179,47782,0,0,270,0,0,23473,0,0,48052,5391,11193,0,0,51696,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,39,33,30,21,6,7,4,16,13,8,11,5,6,3,11,67,52,41,41,26,12,10,0,0,0,0,68,0,264146,261276,0,0,2870,0,0,0,23533,48079,23354,0,0,179,47809,0,0,270,0,0,23533,0,0,48079,5405,11208,0,0,51709,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,23,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,49,33,15,15,13,16,4,10,9,7,6,5,4,1,9,48,58,40,21,20,17,17,0,0,0,0,63,0,264163,261293,0,0,2870,0,0,0,23599,48094,23420,0,0,179,47824,0,0,270,0,0,23599,0,0,48094,5418,11212,0,0,51725,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,39,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,35,23,18,15,21,8,6,17,16,11,9,8,7,4,15,58,51,34,27,23,28,12,0,0,0,0,66,0,264177,261307,0,0,2870,0,0,0,23640,48126,23461,0,0,179,47856,0,0,270,0,0,23640,0,0,48126,5425,11226,0,0,51744,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,15,99,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,45,28,20,15,9,12,1,6,8,5,1,4,2,3,4,42,53,33,21,19,11,15,0,0,0,0,76,0,264181,261311,0,0,2870,0,0,0,23704,48130,23525,0,0,179,47860,0,0,270,0,0,23704,0,0,48130,5435,11233,0,0,51755,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,41,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,43,28,18,24,15,7,4,17,20,11,17,10,2,1,18,52,63,39,35,34,17,8,0,0,0,0,63,0,264198,261328,0,0,2870,0,0,0,23750,48159,23571,0,0,179,47889,0,0,270,0,0,23750,0,0,48159,5449,11249,0,0,51773,0
