Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,43,28,18,17,18,9,6,15,6,9,6,4,4,4,13,55,49,37,24,21,22,13,1,1,0,0,77,0,263951,261043,0,2,2906,1,0,1,22287,47463,22100,0,0,187,47190,0,0,273,0,0,22287,0,0,47463,5085,10942,0,0,51357,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,47,24,24,16,14,14,4,16,9,7,11,2,5,4,13,52,56,31,35,18,19,18,1,2,0,0,63,0,263968,261059,0,1,2908,0,0,0,22346,47485,22159,0,0,187,47212,0,0,273,0,0,22346,0,0,47485,5097,10955,0,0,51377,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,6,32,53,15,19,22,23,12,2,11,12,7,5,4,4,5,8,43,65,22,24,26,27,17,1,1,0,0,69,0,263979,261068,1,1,2909,0,0,0,22405,47500,22218,0,0,187,47227,0,0,273,0,0,22405,0,0,47500,5113,10960,0,0,51386,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,23,105,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,38,34,28,18,15,16,5,0,9,14,9,4,3,4,3,10,47,48,37,22,18,20,8,1,0,0,0,78,0,263981,261070,0,2,2909,1,0,1,22461,47518,22274,0,0,187,47245,0,0,273,0,0,22461,0,0,47518,5123,10970,0,0,51402,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,100,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,35,33,24,17,14,9,11,3,11,11,6,3,2,7,7,10,46,44,30,20,16,16,18,0,2,0,0,57,0,264004,261092,1,0,2911,0,0,0,22510,47538,22323,0,0,187,47265,0,0,273,0,0,22510,0,0,47538,5137,10987,0,0,51420,0
64,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,40,38,12,20,14,15,4,17,16,7,10,6,8,6,14,66,56,45,22,26,22,21,1,0,0,0,77,0,264007,261094,1,1,2911,0,0,0,22566,47563,22379,0,0,187,47290,0,0,273,0,0,22566,0,0,47563,5149,11000,0,0,51435,0
65,80,2,2,2,0,0,0,0,2,0,0,0,0,1,1,0,96,25,121,29,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,45,36,24,22,14,18,18,1,9,15,4,4,5,9,3,16,54,51,28,26,19,27,21,2,0,0,0,77,0,264010,261096,2,3,2909,1,0,1,22627,47577,22440,0,0,187,47304,0,0,273,0,0,22627,0,0,47577,5170,11015,0,0,51453,0
66,80,1,0.333333333333333,0.444444444444444,0,0,0,1,1,0,0,0,0,1,0,0,95,32,127,22,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,41,46,27,26,17,16,9,1,18,13,11,7,5,7,2,9,59,59,38,33,22,23,11,2,1,0,0,83,1,264007,261092,1,4,2910,2,0,2,22686,47598,22499,0,0,187,47324,0,1,273,0,0,22686,0,0,47598,5188,11023,0,1,51468,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,20,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,8,32,46,21,19,25,15,6,1,13,12,10,5,4,5,2,9,45,58,31,24,29,20,8,1,1,0,1,73,1,264014,261099,1,4,2910,3,0,3,22742,47609,22555,0,0,187,47335,0,0,274,0,0,22742,0,0,47609,5201,11031,1,2,51476,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,47,32,25,13,16,11,4,15,14,15,2,6,6,4,15,54,61,47,27,19,22,15,2,2,0,0,62,0,264032,261116,0,4,2912,1,0,1,22799,47629,22612,0,0,187,47355,0,0,274,0,0,22799,0,0,47629,5214,11039,0,0,51497,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,19,0,3,3,1,0,0,1,0,1,1,1,1,0,0,1,0,2,7,44,32,28,23,14,11,7,6,18,10,15,5,5,4,5,13,62,42,43,28,19,15,12,1,0,0,1,85,1,264027,261111,0,5,2911,4,0,4,22846,47657,22659,0,0,187,47383,0,0,274,0,0,22846,0,0,47657,5220,11060,1,1,51511,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,142,30,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,47,52,31,11,35,19,13,5,5,23,8,11,5,4,5,15,52,75,39,22,40,23,18,1,1,0,1,57,1,264050,261133,0,5,2912,4,0,4,22916,47680,22728,0,1,187,47406,0,0,274,0,0,22916,0,0,47680,5244,11073,1,2,51532,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,22,118,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,41,42,26,21,18,20,11,0,12,10,8,6,7,1,0,13,53,52,34,27,25,21,11,0,2,0,0,63,0,264067,261150,0,3,2914,3,0,3,22986,47690,22798,0,1,187,47416,0,0,274,0,0,22986,0,0,47690,5265,11082,0,1,51553,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43,153,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,51,27,23,27,23,10,4,21,18,13,9,11,8,2,12,72,69,40,32,38,31,12,0,2,0,0,85,0,264062,261145,0,1,2916,1,0,1,23050,47723,22862,0,0,188,47449,0,0,274,0,0,23050,0,0,47723,5284,11093,0,0,51570,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,38,20,15,16,12,19,3,14,14,12,3,6,6,4,16,45,52,32,18,22,18,23,0,0,0,0,89,1,264053,261137,0,1,2915,1,0,1,23095,47740,22907,0,0,188,47466,0,0,274,0,0,23095,0,0,47740,5301,11103,0,1,51589,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,44,133,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,40,23,22,18,15,11,3,19,22,10,6,16,8,4,11,60,62,33,28,34,23,15,0,0,0,0,93,0,264040,261125,0,1,2914,1,0,1,23134,47771,22946,0,0,188,47497,0,0,274,0,0,23134,0,0,47771,5306,11120,0,1,51600,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,34,33,24,22,11,9,5,15,11,8,7,7,8,1,18,67,45,41,31,29,19,10,0,0,0,1,69,0,264051,261136,0,1,2914,1,0,1,23194,47801,23006,0,0,188,47527,0,0,274,0,0,23194,0,0,47801,5319,11136,1,1,51620,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,43,142,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,53,27,20,19,23,10,2,21,20,10,10,10,8,5,13,56,73,37,30,29,31,15,0,1,0,0,70,0,264061,261146,0,0,2915,0,0,0,23246,47837,23058,0,0,188,47563,0,0,274,0,0,23246,0,0,47837,5339,11145,0,0,51639,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,42,27,23,17,15,11,5,14,12,9,6,7,4,5,18,52,54,36,29,24,19,16,0,0,0,0,69,0,264072,261159,0,0,2913,0,0,0,23302,47860,23114,0,0,188,47586,0,0,274,0,0,23302,0,0,47860,5347,11156,0,0,51660,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,35,19,22,13,12,18,4,12,13,9,5,5,7,3,15,50,48,28,27,18,19,21,0,0,0,0,64,0,264088,261175,0,0,2913,0,0,0,23351,47881,23163,0,0,188,47607,0,0,274,0,0,23351,0,0,47881,5354,11167,0,0,51681,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,45,27,26,12,15,12,2,22,12,16,9,5,3,3,7,64,57,43,35,17,18,15,0,0,0,0,83,0,264085,261172,0,0,2913,0,0,0,23396,47906,23208,0,0,188,47632,0,0,274,0,0,23396,0,0,47906,5367,11178,0,0,51697,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,37,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,28,21,23,14,19,7,4,16,17,12,7,7,9,2,17,59,45,33,30,21,28,9,0,0,0,0,71,0,264094,261181,0,0,2913,0,0,0,23439,47937,23251,0,0,188,47663,0,0,274,0,0,23439,0,0,47937,5378,11192,0,0,51713,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,39,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,34,23,24,16,14,7,6,21,12,11,9,10,4,5,12,65,46,34,33,26,18,12,0,0,0,0,80,0,264094,261181,0,0,2913,0,0,0,23478,47963,23290,0,0,188,47689,0,0,274,0,0,23478,0,0,47963,5401,11197,0,0,51727,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,35,105,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,30,16,15,15,13,11,5,16,14,8,9,7,6,5,14,47,44,24,24,22,19,16,0,0,0,0,65,0,264109,261197,0,0,2912,0,0,0,23505,47989,23318,0,0,187,47715,0,0,274,0,0,23505,0,0,47989,5404,11207,0,0,51745,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,42,26,22,17,17,9,2,19,15,13,14,3,4,2,15,55,57,39,36,20,21,11,0,0,0,0,73,0,264116,261204,0,0,2912,0,0,0,23554,48017,23367,0,0,187,47743,0,0,274,0,0,23554,0,0,48017,5414,11219,0,0,51759,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,30,21,26,18,13,10,4,15,11,9,6,7,5,3,11,66,41,30,32,25,18,13,0,0,0,0,80,0,264116,261204,0,0,2912,0,0,0,23605,48041,23418,0,0,187,47767,0,0,274,0,0,23605,0,0,48041,5435,11229,0,0,51773,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,45,33,16,22,17,7,3,16,13,8,12,6,4,2,10,59,58,41,28,28,21,9,0,0,0,0,67,0,264129,261217,0,0,2912,0,0,0,23665,48064,23478,0,0,187,47790,0,0,274,0,0,23665,0,0,48064,5454,11235,0,0,51792,0
