Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.193124166666667,0.0958333333333333,0.290416666666667
3,0.432311666666667,0.233402777777778,0.666458333333333
4,0.439055450813609,0.24453125,0.664503328402367
5,NaN,0.19425,0.979127777777778
6,0.379270081065759,0.190666666666667,0.592531179138321
7,0.41526809716483,0.116666666666667,0.773047951101928
8,0.355705625283447,0.178301303854875,0.557680555555556
9,0.193349160997732,0.0813333333333333,0.318181405895692
10,0.267981707482993,0.111054421768708,0.449108843537415
11,0.541612111111111,0.195555555555556,1.12559722222222
12,NaN,0.22125,0.727048611111111
13,0.847381430839002,0.536534013605442,1.14455555555556
14,0.457439645398308,0.278125,0.64848091593721
15,0.70562080567034,0.464198567110499,0.976698567110499
16,0.374505631834215,0.265710600907029,0.501974489795918
17,0.405169025290787,0.180648865549434,0.623533010024488
18,0.290143147612489,0.118055555555556,0.452623507805326
19,0.444351298438935,0.186314049586777,0.732328741965106
20,NaN,0.279163194444444,0.704208333333333
21,0.403381803854875,0.220110544217687,0.579333333333333
22,0.470802861545358,0.228680707820318,0.794904666153652
23,0.510147799846008,0.308838195520763,0.752061447543466
24,0.819280181678116,0.642957580859096,0.997396142707331
25,0.723889154630698,0.508644452988167,0.99661389316075
26,0.614970656806074,0.452483829560753,0.781750229217262
27,0.331934667018226,0.195173307491417,0.473548611111111
28,0.388018915626178,0.225497184443188,0.582399305555556
29,0.495830247989585,0.319288146617692,0.693605359927871
30,0.541563618197279,0.381383149092971,0.734775510204081
31,0.619883795666415,0.266195011337868,1.10925673973293
32,0.820278603385648,0.554470994512203,1.1310891286166
33,0.394408265173027,0.246109364556413,0.553431865597634
34,0.655109656039566,0.425220458553792,0.910553110895774
35,0.368628894719045,0.21412962962963,0.514132029635492
36,0.704749477637952,0.453145230275099,1.00569200593946
37,NaN,0.473860988165095,0.973120967052186
38,0.654048967842697,0.451128696818175,0.841083935024452
39,0.479555894190912,0.238546563799089,0.727382101930991
40,NaN,0.234097821267733,0.766341479460981
41,0.524482463555976,0.275483538350948,0.804894699056093
42,0.628034068924715,0.414761284722222,0.840140686637081
43,0.515064755405553,0.321455191981611,0.710987369042898
44,NaN,0.575587327809298,1.01241689434666
45,NaN,0.415484532866401,0.804100792607202
46,NaN,0.275627531695531,0.537415400468528
47,NaN,0.392870867768595,0.827571566780984
48,0.521843932098765,0.255365740740741,0.826038580246913
49,0.446183334821429,0.228737174036281,0.640063952664399
50,NaN,0.473216376170656,0.946938397679571
51,0.786618043209876,0.510725308641975,1.04623148148148
52,NaN,0.468095990016376,1.18160038895188
53,NaN,0.279892290249433,0.566462585034013
54,0.359484715741209,0.222792395194993,0.507675237220692
55,0.502946894635127,0.316414772727273,0.700434343434344
56,0.93023264220423,0.549102380010176,1.34419568972557
57,0.512303331194358,0.302020002312406,0.741224447913053
58,0.638997188208617,0.47534552154195,0.806040816326531
59,0.644087019281086,0.431253693193254,0.920246608702653
60,0.624514513028007,0.397039387380296,0.900505237907835
61,NaN,0.597602457019691,1.10238064236111
62,0.657990954249422,0.466761239883992,0.888610148530291
63,0.587154105902778,0.439162326388889,0.743077256944444
64,0.791610833678637,0.542803774145659,1.01798190465712
65,0.789207802709636,0.577999965642823,0.977742722004627
66,0.640617681920503,0.443576495752571,0.817654552873033
67,0.628343728441697,0.383905996533229,0.882602844823826
68,0.874050084162632,0.52579380987117,1.17341706026103
69,0.47860957364537,0.307642459584634,0.649594970613669
70,0.433199026409141,0.301706420653661,0.572136551039148
71,0.598052405709059,0.380817016045808,0.841145474342616
72,NaN,0.291500149439783,0.791028266282982
73,NaN,0.431099713013891,0.920478387723394
74,NaN,0.241195102721524,0.642889417742913
75,NaN,0.344931015160885,0.841617535278575
76,NaN,0.416773075396825,1.189923125
77,NaN,0.353943464093627,0.907102032148948
78,NaN,0.287565449946137,0.817115624999999
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
