Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31,107,14,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,28,40,18,12,22,14,10,3,16,12,5,9,5,8,4,11,44,52,23,21,27,22,14,0,1,0,0,65,1,263445,260657,0,1,2787,1,0,1,19513,46312,19341,0,1,171,46061,0,0,251,0,0,19513,0,0,46312,4340,10389,0,1,50500,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,41,24,15,18,16,11,5,15,14,8,4,9,7,6,17,46,55,32,19,27,23,17,0,0,0,0,70,0,263455,260667,0,1,2787,1,0,1,19559,46340,19387,0,1,171,46089,0,0,251,0,0,19559,0,0,46340,4352,10398,0,1,50520,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,41,27,24,10,20,12,2,13,10,4,9,4,6,2,9,58,51,31,33,14,26,14,2,1,0,0,81,0,263454,260665,0,2,2787,0,0,0,19623,46357,19451,0,0,172,46106,0,0,251,0,0,19623,0,0,46357,4367,10413,0,0,50533,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,100,19,1,2,3,2,2,0,0,2,0,2,1,0,2,0,0,1,0,8,29,38,25,18,13,13,6,4,13,8,7,6,7,2,3,12,42,46,32,24,20,15,9,2,1,0,1,63,1,263471,260680,0,3,2788,2,0,2,19668,46374,19495,0,1,172,46123,0,0,251,0,0,19668,0,0,46374,4386,10417,1,1,50553,1
14,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,1,0,0,0,96,28,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,40,26,19,17,20,14,2,7,19,7,4,8,5,4,15,50,59,33,23,25,25,18,0,2,0,0,71,0,263480,260688,1,1,2790,0,0,0,19731,46395,19558,0,0,173,46144,0,0,251,0,0,19731,0,0,46395,4403,10424,0,0,50568,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,52,43,28,21,27,10,18,3,9,18,8,6,7,5,4,12,61,61,36,27,34,15,22,1,1,0,0,66,0,263494,260702,1,1,2790,0,0,0,19803,46413,19630,0,0,173,46162,0,0,251,0,0,19803,0,0,46413,4421,10436,0,0,50585,0
16,80,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,81,33,114,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,33,41,23,22,13,12,11,2,17,14,9,9,1,8,6,9,50,55,32,31,14,20,17,2,0,0,0,48,1,263526,260732,1,3,2790,1,0,1,19848,46443,19675,0,0,173,46190,1,1,251,0,0,19848,0,0,46443,4435,10449,0,1,50599,0
17,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,107,32,139,27,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,46,51,30,27,13,20,17,5,14,13,12,8,4,5,3,15,60,64,42,35,17,25,20,2,1,0,1,73,1,263533,260738,0,4,2791,2,0,2,19916,46467,19744,0,0,172,46213,0,2,252,0,0,19916,0,0,46467,4459,10461,1,1,50612,0
18,80,1,0.25,0.375,0,0,0,1,1,0,0,0,1,0,0,0,89,36,125,21,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,10,31,48,30,15,17,18,9,5,18,13,12,7,5,5,6,15,49,61,42,22,22,23,15,1,2,0,2,67,1,263546,260750,0,3,2793,2,0,2,19968,46499,19796,0,0,172,46244,0,3,252,0,0,19968,0,0,46499,4472,10475,2,2,50626,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,43,123,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,33,36,19,20,14,16,11,2,24,17,8,15,8,2,10,13,57,53,27,35,22,18,21,0,2,0,0,72,0,263554,260758,0,1,2795,1,0,1,19999,46534,19827,0,0,172,46279,0,1,254,0,0,19999,0,0,46534,4486,10488,0,0,50646,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,34,21,16,19,11,21,3,12,17,11,6,7,5,3,14,55,51,32,22,26,16,24,3,0,0,1,62,1,263572,260773,0,4,2795,1,0,1,20053,46560,19881,0,0,172,46304,0,2,254,0,0,20053,0,0,46560,4498,10508,1,1,50662,0
21,80,2,0.5,0.75,0,1,1,1,2,0,0,1,1,0,0,0,94,40,134,21,0,3,3,1,0,0,1,1,0,0,2,1,2,0,1,0,0,10,43,41,30,21,18,15,10,1,18,21,12,10,6,7,4,11,61,62,42,31,24,22,14,2,2,0,1,84,1,263568,260766,1,4,2797,2,0,2,20104,46591,19931,0,1,172,46334,0,2,255,0,0,20104,0,0,46591,4513,10517,2,2,50681,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,25,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,38,38,24,18,18,15,10,3,11,16,9,3,7,7,4,12,49,54,33,21,25,22,14,3,2,0,1,63,1,263585,260782,0,5,2798,2,0,2,20151,46615,19978,0,1,172,46357,0,1,257,0,0,20151,0,0,46615,4534,10523,2,2,50698,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,23,114,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,45,36,20,21,21,16,13,5,5,13,7,4,2,7,3,15,50,49,27,25,23,23,16,1,3,0,1,72,1,263593,260789,0,3,2801,1,0,1,20214,46634,20041,0,0,173,46376,0,0,258,0,0,20214,0,0,46634,4551,10538,1,1,50714,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,142,28,0,2,2,1,0,0,1,0,1,0,0,2,1,0,0,0,1,16,58,38,23,31,23,18,17,2,20,8,9,4,6,4,7,18,78,46,32,35,29,22,24,1,1,0,0,80,1,263593,260788,1,3,2801,2,0,2,20286,46652,20113,0,0,173,46392,1,1,258,0,0,20286,0,0,46652,4577,10543,1,2,50729,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,38,121,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,24,47,22,20,13,17,11,4,21,13,11,12,4,6,5,16,45,60,33,32,17,23,16,1,3,0,0,60,0,263613,260808,0,1,2804,0,0,0,20329,46685,20156,0,0,173,46425,0,1,259,0,0,20329,0,0,46685,4594,10555,0,0,50756,0
26,80,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,116,22,138,29,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,47,57,29,28,27,17,15,1,11,10,9,3,7,1,2,13,58,67,38,31,34,18,17,2,0,0,1,73,1,263620,260812,1,3,2804,1,0,1,20421,46698,20248,0,0,173,46438,0,1,259,0,0,20421,0,0,46698,4617,10564,1,1,50774,0
27,80,2,0.666666666666667,0.888888888888889,0,0,0,0,2,0,0,1,0,0,0,1,78,31,109,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,41,25,17,20,9,7,2,14,15,5,5,9,7,5,9,44,56,30,22,29,16,12,3,2,0,0,71,0,263629,260818,1,4,2806,0,0,0,20465,46715,20292,0,0,173,46455,0,0,260,0,0,20465,0,0,46715,4626,10578,0,0,50790,0
28,80,1,0.25,0.3125,0,0,1,0,1,0,0,0,1,0,0,0,106,41,147,19,0,4,4,1,0,0,1,0,1,1,0,3,2,1,1,0,0,11,42,53,27,20,22,20,17,6,20,15,7,11,11,8,4,17,62,68,34,31,33,28,21,4,1,0,0,82,3,263627,260812,1,7,2807,3,0,3,20528,46750,20354,1,0,173,46490,0,0,260,0,0,20528,0,0,46750,4636,10596,0,3,50800,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,24,105,18,0,4,4,1,0,1,0,1,0,2,2,0,1,0,0,2,1,11,30,40,21,27,10,11,12,3,8,13,7,5,3,6,3,14,38,53,28,32,13,17,15,1,3,0,2,74,1,263633,260818,0,5,2810,4,0,4,20584,46763,20410,0,1,173,46503,0,0,260,0,0,20584,0,0,46763,4644,10608,2,3,50815,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,38,115,16,1,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,9,43,25,22,13,14,15,13,5,12,21,8,10,8,4,8,14,55,46,30,23,22,19,21,1,1,0,2,64,3,263649,260833,0,5,2811,5,0,5,20623,46792,20449,0,1,173,46531,0,1,260,0,0,20623,0,0,46792,4652,10624,3,5,50829,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,39,25,20,17,15,10,3,11,18,11,6,8,4,3,13,49,57,36,26,25,19,13,2,2,0,0,71,0,263658,260840,0,5,2813,3,0,3,20675,46817,20501,0,1,173,46555,0,1,261,0,0,20675,0,0,46817,4669,10636,1,3,50847,0
32,80,1,0.2,0.6,0,0,0,0,0,1,0,1,0,0,0,0,91,49,140,22,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,12,31,48,26,24,18,15,8,7,20,22,14,9,10,9,7,19,51,70,40,33,28,24,15,1,1,0,1,72,2,263666,260843,4,5,2814,4,0,4,20714,46853,20540,0,0,174,46591,0,1,261,0,0,20714,0,0,46853,4685,10647,1,4,50867,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,26,135,24,1,1,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,8,54,47,27,28,25,20,9,3,9,14,8,8,4,2,4,11,63,61,35,36,29,22,13,3,1,0,0,70,2,263676,260851,3,7,2815,5,0,5,20791,46874,20616,0,1,174,46612,0,1,261,0,0,20791,0,0,46874,4707,10656,0,5,50882,1
34,80,2,0.285714285714286,0.775510204081633,0,0,0,0,2,0,0,0,1,0,0,1,91,32,123,19,0,2,2,1,0,1,0,1,0,0,2,0,0,1,0,0,1,6,36,49,30,25,16,7,13,3,18,11,10,4,7,3,8,9,54,60,40,29,23,10,21,4,1,0,5,66,2,263690,260863,1,10,2816,6,0,6,20845,46896,20670,0,1,174,46634,0,1,261,0,0,20845,0,0,46896,4721,10669,5,6,50901,2
35,80,5,0.5,1.35,0,3,0,2,4,1,0,1,3,0,1,0,69,33,102,19,0,3,3,0,0,0,0,0,0,1,2,0,2,1,0,0,0,11,29,29,14,20,17,13,5,1,17,15,9,6,8,7,3,12,46,44,23,26,25,20,8,7,4,0,2,81,3,263689,260857,1,13,2818,5,0,5,20874,46923,20699,0,0,175,46660,1,2,260,0,0,20874,0,0,46923,4729,10684,3,5,50918,1
36,80,4,0.307692307692308,0.544378698224852,0,1,0,1,4,0,0,2,0,1,0,1,84,30,114,21,0,7,7,3,2,1,0,2,1,5,2,0,0,4,1,1,1,7,40,37,25,20,16,10,13,4,8,18,6,8,7,7,2,11,48,55,31,28,23,17,15,4,5,0,1,73,3,263696,260860,1,12,2823,7,0,7,20923,46946,20748,0,0,175,46682,0,2,262,0,0,20923,0,0,46946,4746,10691,1,5,50940,3
37,80,5,0.416666666666667,0.798611111111111,0,2,0,0,5,0,0,1,2,0,2,0,87,45,132,18,0,4,4,2,2,0,0,2,0,4,0,0,3,0,1,0,0,11,40,36,22,20,14,19,12,3,22,20,11,14,8,7,5,14,62,56,33,34,22,26,17,3,4,0,0,74,4,263702,260861,3,11,2827,8,0,8,20961,46985,20787,0,0,174,46720,0,2,263,0,0,20961,0,0,46985,4755,10703,0,8,50959,3
38,80,3,0.272727272727273,0.644628099173554,0,2,2,0,3,0,0,2,0,0,1,0,90,33,123,16,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,46,34,20,23,21,16,10,6,13,14,12,9,4,2,6,16,59,48,32,32,25,18,16,4,3,0,3,67,1,263715,260871,2,12,2830,8,0,8,21013,47010,20837,0,2,174,46745,0,2,263,0,0,21013,0,0,47010,4768,10710,3,8,50976,4
39,80,3,0.25,0.666666666666667,0,0,0,1,2,1,0,1,2,0,0,0,94,19,113,19,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,10,36,48,25,23,17,14,15,3,8,8,3,7,3,4,2,13,44,56,28,30,20,18,17,2,7,0,1,55,0,263740,260893,4,7,2836,4,0,4,21084,47022,20907,1,1,175,46756,1,1,264,0,0,21084,0,0,47022,4781,10719,2,4,50991,1
40,80,4,0.571428571428571,1.87755102040816,0,2,0,3,2,2,0,0,3,0,1,0,92,34,126,18,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,13,38,41,15,24,16,19,18,0,18,16,9,8,7,4,6,13,56,57,24,32,23,23,24,7,4,0,0,82,1,263738,260887,1,10,2840,3,0,3,21139,47041,20962,1,1,175,46772,0,5,264,0,0,21139,0,0,47041,4793,10732,1,3,51004,1
41,80,4,0.4,0.8,0,1,0,2,4,0,0,0,3,1,0,0,111,29,140,26,0,4,4,1,1,0,0,1,0,4,0,0,0,3,0,1,0,14,44,53,30,27,17,21,16,3,14,12,2,8,5,14,0,17,58,65,32,35,22,35,16,2,4,0,0,80,2,263738,260882,4,8,2844,4,0,4,21218,47056,21041,1,1,175,46784,2,3,267,0,0,21218,0,0,47056,4817,10742,0,4,51016,2
42,80,1,0.125,0.3125,0,1,0,1,1,0,0,1,0,0,0,0,98,30,128,21,0,4,4,1,0,1,0,1,0,2,2,0,0,2,0,2,0,9,44,45,29,22,23,18,6,2,14,14,6,6,9,5,4,11,58,59,35,28,32,23,10,4,1,0,2,61,2,263757,260900,1,11,2845,7,0,7,21286,47076,21109,0,2,175,46803,0,6,267,0,0,21286,0,0,47076,4834,10749,2,6,51033,3
43,80,1,0.0909090909090909,0.247933884297521,0,1,0,0,1,0,0,0,0,0,1,0,99,31,130,18,0,4,4,2,2,0,0,2,0,3,1,0,1,1,1,0,1,9,46,44,25,20,31,14,9,3,10,18,11,7,5,4,4,12,56,62,36,27,36,18,13,2,4,0,0,66,2,263771,260913,0,9,2849,7,0,7,21350,47101,21173,0,1,176,46828,0,4,269,0,0,21350,0,0,47101,4848,10761,1,6,51052,4
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,140,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,45,50,34,30,18,13,12,5,14,14,8,7,4,11,3,17,59,64,42,37,22,24,15,0,3,0,2,60,1,263791,260933,0,6,2852,5,0,5,21422,47128,21245,0,1,176,46855,0,3,270,0,0,21422,0,0,47128,4861,10775,2,5,51072,3
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,150,26,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,47,43,28,20,22,15,15,10,18,22,20,9,3,10,8,20,65,65,48,29,25,25,23,1,3,0,1,62,0,263809,260950,0,4,2855,3,0,3,21469,47170,21292,0,1,176,46897,0,1,272,0,0,21469,0,0,47170,4872,10789,2,3,51089,2
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,118,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,45,39,26,22,24,14,9,2,13,8,8,4,3,7,1,13,58,47,34,26,27,21,10,0,2,0,1,69,1,263820,260961,1,2,2856,2,0,2,21536,47189,21358,1,0,177,46916,0,1,272,0,0,21536,0,0,47189,4890,10802,1,2,51106,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,149,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,52,36,21,27,16,14,2,15,18,10,7,11,4,3,17,62,70,46,28,38,20,17,1,2,0,0,55,0,263845,260987,0,1,2857,0,0,0,21613,47217,21435,0,1,177,46944,0,0,273,0,0,21613,0,0,47217,4913,10804,0,0,51125,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,46,41,28,27,18,18,5,5,11,19,10,9,7,6,3,14,57,60,38,36,25,24,8,0,0,0,0,77,1,263848,260991,0,1,2856,1,0,1,21671,47239,21493,0,1,177,46966,0,0,273,0,0,21671,0,0,47239,4930,10812,0,1,51141,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,48,33,24,13,16,10,4,15,15,11,6,6,5,6,20,47,63,44,30,19,21,16,0,1,0,0,66,0,263862,261007,0,0,2855,0,0,0,21730,47262,21552,0,0,178,46989,0,0,273,0,0,21730,0,0,47262,4940,10826,0,0,51160,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,45,24,30,17,19,7,2,16,16,11,8,6,7,2,11,59,61,35,38,23,26,9,0,0,0,0,66,0,263876,261021,1,0,2854,0,0,0,21788,47289,21610,0,0,178,47016,0,0,273,0,0,21788,0,0,47289,4964,10833,0,0,51173,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,41,146,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,47,36,18,18,17,16,3,12,26,16,5,10,5,5,14,59,73,52,23,28,22,21,1,0,0,0,51,0,263905,261051,0,1,2853,0,0,0,21850,47327,21672,0,0,178,47054,0,0,273,0,0,21850,0,0,47327,4971,10846,0,0,51199,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,44,156,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,49,30,24,19,20,19,6,18,20,15,14,6,6,3,19,68,69,45,38,25,26,22,1,0,0,0,72,0,263913,261058,0,2,2853,0,0,0,21917,47360,21739,0,0,178,47087,0,0,273,0,0,21917,0,0,47360,4988,10863,0,0,51219,0
53,80,1,0.5,0.75,0,1,0,0,1,0,0,0,1,0,0,0,108,31,139,29,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,50,50,29,26,21,16,16,2,12,17,15,3,5,4,4,10,62,67,44,29,26,20,20,2,2,0,0,67,0,263926,261070,0,2,2854,0,0,0,21991,47380,21812,0,1,178,47108,0,0,272,0,0,21991,0,0,47380,5014,10868,0,0,51237,0
54,80,1,0.5,0.5,0,1,0,1,1,0,0,0,1,0,0,0,102,23,125,25,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,9,40,53,36,20,18,14,14,5,7,11,3,11,4,4,1,14,47,64,39,31,22,18,15,1,0,0,1,69,2,263937,261079,2,3,2853,2,0,2,22067,47393,21888,0,1,178,47120,1,0,272,0,0,22067,0,0,47393,5034,10881,1,2,51254,1
55,80,1,0.333333333333333,0.555555555555556,0,1,0,1,1,0,0,0,1,0,0,0,87,25,112,26,1,1,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,10,35,42,24,19,20,15,9,3,11,11,4,5,7,1,8,13,46,53,28,24,27,16,17,2,1,0,0,63,1,263954,261095,1,4,2854,3,1,2,22119,47412,21940,0,1,178,47138,1,1,272,0,0,22119,0,0,47412,5057,10890,0,2,51271,1
56,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,87,41,128,18,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,5,44,38,26,19,16,13,13,7,16,18,14,9,6,7,5,12,60,56,40,28,22,20,18,1,1,0,1,73,1,263961,261102,1,4,2854,4,0,4,22157,47445,21978,0,1,178,47171,0,2,272,0,0,22157,0,0,47445,5065,10902,1,2,51287,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,30,22,16,17,16,9,4,16,18,11,11,7,4,5,17,53,48,33,27,24,20,14,3,2,0,2,67,1,263974,261113,1,5,2855,2,0,2,22197,47477,22018,0,0,179,47202,0,2,273,0,0,22197,0,0,47477,5079,10916,2,2,51309,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39,122,21,0,3,3,0,0,0,0,0,0,1,1,1,0,1,0,1,1,9,40,34,24,20,15,14,10,5,16,18,15,7,7,7,3,14,56,52,39,27,22,21,13,1,1,0,0,68,3,263986,261125,0,5,2856,4,0,4,22237,47509,22058,0,0,179,47234,0,1,274,0,0,22237,0,0,47509,5089,10934,1,4,51329,0
