Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
36,80,0.05,NaN,NaN,0,0,0.05,0,0.05,0,0,0.05,0,0,0,0,91.6,32.55,124.15,19.55,0,0.65,0.65,0.2,0.2,0,0,0.15,0.05,0.6,0.05,0,0.15,0.3,0.1,0,0.1,11.35,39.75,40.5,26.05,21.6,17.25,14.55,12.15,3.45,13,16.1,10.1,7.9,5.6,5.2,3.75,14.8,52.75,56.6,36.15,29.5,22.85,19.75,15.9,0.25,1.3,0,0.5,73.6,0.6,263691.2,260890.5,0.1,1.95,2798.65,1.7,0,1.7,21042.05,46957.05,20869.2,0.05,0.3,172.5,46701.45,0,0.65,254.95,0,0,21042.05,0,0,46957.05,4743,10684.1,0.75,1.6,50942.3,0.5
37,80,0.1,NaN,NaN,0,0.05,0,0,0.1,0,0,0.05,0,0,0.05,0,92.7,30.65,123.35,18.4,0.05,0.15,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0,0.05,0.15,0,0,0,11.4,40,41.3,26.45,22.35,16.2,15.9,11.8,2.75,13.85,14.05,9.5,6.95,5.2,5.15,3.85,14.15,53.85,55.35,35.95,29.3,21.4,21.05,15.65,0.2,0.9,0,0.1,71.95,0.5,263699.25,260898.35,0,1.75,2799.15,1.5,0,1.5,21100,46977.85,20926.85,0,0.55,172.6,46722.15,0,0.3,255.4,0,0,21100,0,0,46977.85,4755.6,10695.95,0.5,1.45,50958.35,0.55
38,80,0.4,NaN,NaN,0,0.2,0,0.1,0.4,0,0,0,0.2,0.15,0.05,0,92.9,32.85,125.75,20.5,0.05,0.25,0.3,0.1,0.1,0,0,0.05,0.05,0.3,0,0,0.15,0.05,0.05,0.05,0,12.4,39.45,41.05,25.55,23.5,16.35,15.3,12.2,4,14.6,14.25,9.15,8.35,5.7,5.5,4.15,16.4,54.05,55.3,34.7,31.85,22.05,20.8,16.35,0.3,1,0,0.25,67.65,0.35,263711.6,260910.7,0.1,1.05,2799.75,0.8,0,0.8,21156.05,47001.5,20982.9,0,0.2,172.95,46745.65,0.1,0.15,255.6,0,0,21156.05,0,0,47001.5,4771.95,10707.1,0.3,0.8,50974.4,0.2
39,80,0.2,NaN,NaN,0,0.15,0,0.05,0.2,0,0,0.05,0.05,0.05,0.05,0,90.1,30.45,120.55,20.65,0,0.15,0.15,0.1,0.1,0,0,0.1,0,0.15,0,0,0,0.05,0.05,0.05,0,9.4,36.3,44.4,23.85,21.2,15.9,17.7,11.45,3.5,12.55,14.4,7.7,7.8,5.8,4.95,4.2,12.9,48.85,58.8,31.55,29,21.7,22.65,15.65,0.15,0.8,0,0.25,70.25,0.35,263721.35,260920.2,0.15,1,2800,0.85,0,0.85,21211.7,47023.55,21038.45,0,0.15,173.1,46767.45,0.1,0.3,255.7,0,0,21211.7,0,0,47023.55,4788.5,10717.4,0.35,0.75,50990.7,0.15
40,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0.05,0,0,0,92.5,31.75,124.25,21.4,0.05,0.1,0.15,0.1,0.1,0,0,0.1,0,0.15,0,0,0.05,0.05,0,0.05,0,10.65,37.55,44.3,27,20.6,17.2,17.45,10.25,4.25,13.75,13.75,8.8,7.95,5.85,4.9,4.25,14.9,51.3,58.05,35.8,28.55,23.05,22.35,14.5,0.05,0.35,0.05,0.05,68.3,0.05,263733.05,260932.15,0.1,0.7,2800.1,0.6,0,0.6,21268.4,47047.25,21095.1,0,0.1,173.2,46791.2,0.1,0.25,255.7,0,0,21268.4,0,0,47047.25,4804.95,10729.35,0.25,0.6,51008.85,0.15
41,80,0.1,NaN,NaN,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.05,86.35,31.5,117.85,17.25,0.05,0.1,0.15,0.1,0.1,0,0,0.05,0.05,0.15,0,0,0,0.1,0.05,0,0,9.3,37.4,39.65,24.7,19.6,17.1,14.15,10.8,3.85,13.4,14.25,8.85,7,5.85,5.55,4.25,13.15,50.8,53.9,33.55,26.6,22.95,19.7,15.05,0.05,0.6,0.05,0.15,66.85,0.5,263746.2,260944.8,0.1,0.75,2800.55,0.7,0,0.7,21318.9,47069.85,21145.25,0,0.25,173.4,46813.75,0.05,0.15,255.9,0,0,21318.9,0,0,47069.85,4817.65,10739.5,0.15,0.7,51027.1,0.1
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.4,30.9,120.3,21.25,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,12.5,37.6,39.3,24.4,20.45,18.65,14.65,11.25,4.4,11.75,14.75,8.65,8.35,4.75,5,4.15,16.9,49.35,54.05,33.05,28.8,23.4,19.65,15.4,0.1,0.2,0,0.2,70.9,0.05,263755.3,260954.4,0,0.65,2800.25,0.55,0,0.55,21372.6,47093.3,21198.95,0,0.25,173.4,46837.3,0,0.2,255.8,0,0,21372.6,0,0,47093.3,4833.95,10751.45,0.25,0.55,51045.6,0.05
43,80,0.1,NaN,NaN,0,0.1,0.05,0,0.1,0,0,0,0,0.1,0,0,94.75,30.4,125.15,21.65,0.05,0.05,0.1,0.05,0.05,0,0,0,0.05,0.1,0,0,0,0.05,0.05,0,0,11.25,40.3,43.2,24.35,20.65,18.9,16.3,14.55,3.3,11.65,15.45,8.35,6.2,5.55,6.35,3.95,14.55,51.95,58.65,32.7,26.85,24.45,22.65,18.5,0.1,0.4,0,0.1,66.9,0.1,263768.4,260967.6,0,0.35,2800.45,0.25,0,0.25,21432.55,47115.25,21258.8,0,0.2,173.55,46859.25,0,0.1,255.9,0,0,21432.55,0,0,47115.25,4851.2,10761.7,0.15,0.25,51063.85,0.05
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95.1,31.25,126.35,20.8,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0,0.05,0,0.05,10.65,39,45.45,27,24.05,18.85,13.4,11.8,2.85,12.9,15.5,8.4,6.7,6.35,6.35,3.45,13.5,51.9,60.95,35.4,30.75,25.2,19.75,15.25,0,0.2,0,0,71.75,0,263776.65,260976.5,0,0.15,2800,0.15,0,0.15,21492.3,47135.95,21318.6,0,0.1,173.6,46880.05,0,0.05,255.85,0,0,21492.3,0,0,47135.95,4867.65,10771.85,0.1,0.15,51079.45,0
45,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0,0,0,0.05,91.55,29.1,120.65,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,40.95,40.25,24.6,22.05,17.65,15.65,11.6,3.75,13.15,12.2,8.1,6.7,5.55,5.65,3.1,14.1,54.1,52.45,32.7,28.75,23.2,21.3,14.7,0.05,0.35,0,0,70.55,0.25,263786.1,260985.75,0,0.5,2799.85,0.45,0,0.45,21550.5,47156.1,21376.8,0,0.1,173.6,46899.95,0,0,256.15,0,0,21550.5,0,0,47156.1,4884.9,10782.5,0.05,0.3,51099.15,0.05
46,80,0.3,NaN,NaN,0,0.1,0,0.1,0.15,0.15,0,0.1,0.15,0,0,0.05,97.2,32.4,129.6,20,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,10.9,43.65,42.65,28.35,21.65,18.8,16.6,11.8,5.15,13.1,14.15,8.85,7.35,6.45,6.1,3.65,16.05,56.75,56.8,37.2,29,25.25,22.7,15.45,0.3,0.45,0,0.2,74.55,0.5,263791.55,260990.7,0,1.1,2799.75,0.8,0,0.8,21610.7,47179.2,21437.05,0,0.05,173.6,46922.8,0,0.35,256.05,0,0,21610.7,0,0,47179.2,4897.15,10796.25,0.2,0.65,51115.7,0.2
47,80,0.2,NaN,NaN,0,0.1,0.05,0.1,0.2,0,0,0,0.05,0.1,0,0.05,91.8,32.25,124.05,19.05,0,0.25,0.25,0.05,0.05,0,0,0.05,0,0.15,0.1,0,0.05,0.15,0,0,0.05,9.15,38.4,44.25,26.7,20.4,17.15,14.8,12.75,3.55,14.6,14.1,8.45,7.1,6.35,5.75,4.6,12.7,53,58.35,35.15,27.5,23.5,20.55,17.35,0.15,0.35,0,0.25,73.95,0.3,263797.6,260996.7,0.05,0.9,2799.95,0.7,0,0.7,21665.05,47202.75,21491.4,0,0.1,173.55,46946.25,0,0.3,256.2,0,0,21665.05,0,0,47202.75,4910.15,10808.8,0.35,0.7,51133.5,0.15
48,80,0.15,NaN,NaN,0,0.05,0,0.05,0.15,0,0,0.05,0.05,0,0,0.05,89.3,35.25,124.55,18.2,0,0.2,0.2,0.1,0.05,0.05,0,0.1,0,0.15,0.05,0,0.05,0.05,0.05,0,0.05,11.45,38.9,38.95,26.25,21.65,16.55,13.25,11.6,3.55,14.7,17,9.95,9.55,7.65,4.5,3.6,15,53.6,55.95,36.2,31.2,24.2,17.75,15.2,0.15,0.35,0,0.1,71.15,0.1,263806.45,261005.8,0.05,0.7,2799.9,0.55,0,0.55,21713.3,47228.3,21539.65,0,0.05,173.6,46971.75,0,0.15,256.4,0,0,21713.3,0,0,47228.3,4922.15,10821.9,0.3,0.5,51149.15,0.2
49,80,0.1,NaN,NaN,0,0.05,0,0.05,0.05,0.05,0,0.05,0.05,0,0,0,94.9,32.3,127.2,19.3,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0.05,0,0,0,0,10.5,42.2,42.2,25.65,22.1,17.75,16.65,12.75,3.5,15,13.8,9.85,7.05,5.65,6.15,3.6,14,57.2,56,35.5,29.15,23.4,22.8,16.35,0.05,0.35,0,0.05,67.85,0.05,263818.6,261018.1,0.1,0.4,2800,0.3,0,0.3,21772.2,47251.65,21598.55,0,0.05,173.6,46995.1,0,0.05,256.5,0,0,21772.2,0,0,47251.65,4937.45,10833.9,0.2,0.3,51168.7,0.15
50,80,0.05,NaN,NaN,0,0.05,0.05,0,0.05,0,0,0,0,0.05,0,0,94.7,34,128.7,19.65,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0.05,0,0,0.05,11.85,41.55,41.3,26.65,21.45,18.05,16.4,12.15,3.3,15.45,15.25,10.4,7.55,6.95,4.9,4.2,15.15,57,56.55,37.05,29,25,21.3,16.35,0.05,0.3,0,0.15,71.8,0.35,263826.8,261026.2,0.1,0.65,2799.85,0.6,0,0.6,21828.05,47276,21654.35,0,0.1,173.6,47019.35,0,0.15,256.5,0,0,21828.05,0,0,47276,4952.5,10844.65,0.2,0.45,51186.2,0.1
51,80,0.3,NaN,NaN,0,0,0,0,0.3,0,0,0.15,0.15,0,0,0,87.75,32.65,120.4,18.95,0,0.05,0.05,0.05,0.05,0,0,0,0.05,0.05,0,0,0,0,0.05,0,0,11.5,38.05,38.2,23.6,21.35,16.2,14.45,12.15,2.95,13.85,15.85,9.8,7.6,6.15,4.6,4.5,14.45,51.9,54.05,33.4,28.95,22.35,19.05,16.65,0.25,0.35,0,0,69.85,0.05,263836.95,261036.5,0.15,0.55,2799.75,0.3,0,0.3,21878.95,47298,21705.25,0,0.05,173.65,47041.35,0,0.15,256.5,0,0,21878.95,0,0,47298,4966.45,10854.8,0.05,0.3,51203.15,0.05
52,80,0.5,NaN,NaN,0,0,0,0.1,0.45,0.05,0,0.05,0.3,0,0.05,0.1,89.65,33.25,122.9,19.35,0,0.2,0.2,0,0,0,0,0,0,0.15,0.05,0,0.05,0.15,0,0,0,9.4,40.35,39.9,25.9,21.3,15.9,14,12.55,4.5,13.95,14.8,9.65,7.15,7.3,5.2,3.95,13.9,54.3,54.7,35.55,28.45,23.2,19.2,16.5,0.25,0.35,0,0.25,71.65,0.5,263845.3,261043.75,0.4,1.15,2800,0.85,0,0.85,21930.4,47322.1,21756.55,0,0.2,173.65,47065.35,0.05,0.2,256.5,0,0,21930.4,0,0,47322.1,4981.1,10866.9,0.3,0.7,51220.35,0.15
53,80,0.4,NaN,NaN,0,0.25,0.05,0,0.3,0.1,0,0.05,0.35,0,0,0,90.65,31.4,122.05,18.9,0,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,10.35,40.75,39.55,24.4,22.45,19.15,13.15,11.5,3.05,14.2,14.15,8.65,6.75,7,5.2,3.8,13.4,54.95,53.7,33.05,29.2,26.15,18.35,15.3,0.25,0.6,0,0.15,69.4,0.6,263855.9,261053.55,0.5,1.45,2800.4,1.1,0,1.1,21985.8,47344.85,21811.8,0,0.35,173.65,47088.05,0,0.2,256.6,0,0,21985.8,0,0,47344.85,4995,10879.65,0.2,1,51237.85,0.05
54,80,0.6,0.23,0.18,0,0.45,0.35,0.1,0.6,0,0,0.1,0.4,0,0.05,0.05,90.85,33.45,124.3,20.65,0,0.2,0.2,0.05,0.05,0,0,0,0.05,0.2,0,0,0.05,0.1,0.05,0,0,10.3,40.25,40.3,27.3,20.75,16.85,14.5,11.45,4.1,15,14.35,9.7,7.05,5.9,6.7,4.1,14.4,55.25,54.65,37,27.8,22.75,21.2,15.55,0.9,0.9,0,0.35,69.55,0.7,263866.35,261062.95,0.2,2.45,2800.75,1.45,0,1.45,22039.1,47370.05,21864.75,0.1,0.55,173.7,47113,0,0.4,256.65,0,0,22039.1,0,0,47370.05,5010.25,10890.6,0.4,1.3,51254.15,0
55,80,0.3,NaN,NaN,0,0.15,0,0,0.3,0,0,0.05,0.15,0.05,0.05,0,89.85,30.85,120.7,18.85,0,0.8,0.8,0.55,0.55,0,0,0.45,0.1,0.8,0,0,0.1,0.45,0,0.1,0.15,10.25,40.15,39.45,27.35,21.05,16.55,14.4,10.5,4.4,13.6,12.85,7.9,7.95,6.15,5,3.85,14.65,53.75,52.3,35.25,29,22.7,19.4,14.35,0.4,0.6,0,0.3,73.15,0.4,263873.2,261070.05,0.1,2.25,2800.8,1.65,0,1.65,22093.05,47392.65,21918.7,0,0.35,174,47135.65,0,0.3,256.7,0,0,22093.05,0,0,47392.65,5023.75,10902.05,0.45,1.4,51271.5,0.4
56,80,0.45,NaN,NaN,0,0.15,0,0.25,0.45,0,0,0.1,0.35,0,0,0,88.15,33.35,121.5,17.5,0,0.45,0.45,0.15,0.15,0,0,0.15,0,0.35,0.1,0,0.05,0.35,0.05,0,0,11.55,37.15,39.45,24.1,22.55,17.05,14,10.45,2.9,14.95,15.5,10.4,7.8,6.05,4.65,4.45,14.45,52.1,54.95,34.5,30.35,23.1,18.65,14.9,0.5,1.2,0,0.15,71.7,0.3,263881.5,261078.5,0.05,1.55,2801.4,1.05,0,1.05,22142.35,47417.6,21968.1,0,0.35,173.9,47160.5,0,0.45,256.65,0,0,22142.35,0,0,47417.6,5036.25,10914.7,0.2,1,51288.8,0.2
57,80,0.75,0.22,0.26,0,0.2,0.05,0.2,0.5,0.25,0,0.3,0.2,0.1,0.15,0,87.5,31.2,118.7,18.9,0.05,0.35,0.4,0.1,0.1,0,0,0.1,0,0.4,0,0,0,0.35,0,0.05,0,9.8,37.55,40.15,24.3,21.6,16.45,15.3,9.85,3.55,14.8,12.85,8.15,8.15,5.3,5.05,4.55,13.35,52.35,53,32.45,29.75,21.75,20.35,14.4,0.4,0.75,0.05,0.6,71.3,1.2,263890.2,261085.15,0.35,2.65,2802.05,2.2,0,2.2,22194.8,47438.7,22020.35,0,0.4,174.05,47181.1,0.1,0.6,256.9,0,0,22194.8,0,0,47438.7,5051.85,10924.55,0.6,1.95,51305.15,0.35
58,80,0.25,NaN,NaN,0,0.1,0,0.05,0.25,0,0,0.05,0.15,0.05,0,0,90.15,30.95,121.1,19.15,0,0.4,0.4,0.1,0.1,0,0,0,0.1,0.25,0.15,0,0.15,0.05,0.1,0.1,0,9.45,40.45,40.25,26.1,20.75,18.6,14.9,9.8,4.3,14.1,12.55,8.9,7.7,6.1,5.1,3.15,13.75,54.55,52.8,35,28.45,24.7,20,12.95,0.3,1.3,0,0.4,70.9,0.4,263899.3,261094.35,0.3,1.65,2803,1.3,0,1.3,22250.5,47460.55,22076.15,0,0.1,174.25,47202.9,0.1,0.25,257.3,0,0,22250.5,0,0,47460.55,5066.35,10935.45,0.4,1.3,51322.2,0.35
59,80,0.55,NaN,NaN,0,0.15,0,0.15,0.55,0,0,0.15,0.3,0.05,0,0.05,89.15,32.15,121.3,19.15,0,0.3,0.3,0.2,0.2,0,0,0.2,0,0.3,0,0,0.05,0.25,0,0,0,10.3,39.15,39.7,26.35,20.3,15.75,16.05,10.7,3.75,14.35,14.05,9.35,7.5,6.1,5.3,3.9,14.05,53.5,53.75,35.7,27.8,21.85,21.35,14.6,0.6,0.9,0,0.15,67.1,0.55,263912.2,261106.45,0.25,2.05,2803.45,1.4,0,1.4,22303.35,47484.85,22128.9,0,0.1,174.35,47226.8,0.1,0.45,257.5,0,0,22303.35,0,0,47484.85,5080.9,10945.8,0.25,1.35,51339.5,0.55
60,80,0.65,NaN,NaN,0,0.25,0,0.05,0.55,0.1,0,0.1,0.05,0,0.05,0.45,92.45,32.15,124.6,19.8,0,0.6,0.6,0.1,0.1,0,0,0.05,0.05,0.5,0.1,0,0.2,0.25,0.05,0.05,0.05,10.65,38,43.8,25.2,20.95,18.05,16.65,11.6,4.2,13.65,14.3,9.3,8,6.2,5.25,3.4,14.85,51.65,58.1,34.5,28.95,24.25,21.9,15,0.6,1.05,0,0.5,71.95,0.75,263920.25,261113.65,0.3,2.3,2804,1.65,0,1.65,22357.6,47508.1,22183.15,0,0.05,174.4,47249.9,0.05,0.45,257.7,0,0,22357.6,0,0,47508.1,5095.55,10956.85,0.55,1.5,51356.25,0.4
61,80,0.9,0.26,0.32,0,0.5,0,0.2,0.55,0.35,0,0.15,0.4,0.25,0.05,0.05,91.25,31.45,122.7,19.5,0.05,0.6,0.65,0.35,0.25,0.1,0,0.15,0.2,0.55,0.1,0,0.15,0.1,0.1,0.05,0.25,10.75,38.8,41.7,27.25,20.55,17.3,14.55,11.6,2.95,13.15,15.35,8.45,7.4,6.25,5.5,3.85,13.7,51.95,57.05,35.7,27.95,23.55,20.05,15.45,0.65,1.05,0.1,0.3,72.35,1.2,263927.9,261119.6,0.45,2.9,2804.95,2.2,0,2.2,22412.5,47530.2,22238,0,0.05,174.45,47271.55,0.1,0.7,257.85,0,0,22412.5,0,0,47530.2,5110.9,10966.1,0.45,2.15,51372.8,0.5
62,80,0.15,0.04,0.1,0,0.05,0.05,0,0.1,0.05,0,0.05,0.1,0,0,0,91.85,31.35,123.2,21.1,0.05,0.65,0.7,0.35,0.1,0.25,0,0.35,0,0.45,0.25,0,0.2,0.25,0.15,0.05,0.05,10,40.4,41.45,26.7,20.3,17.55,15.35,11.95,4.1,13.35,13.9,8.15,8.2,6.85,4.3,3.85,14.1,53.75,55.35,34.85,28.5,24.4,19.65,15.8,0.4,1.05,0.05,0.4,70.75,0.45,263937.15,261128.9,0.15,2.25,2805.85,1.8,0,1.8,22467.5,47552,22292.9,0,0.05,174.55,47293.35,0,0.5,258.15,0,0,22467.5,0,0,47552,5126.3,10978,0.6,1.75,51388.1,0.5
63,80,0.5,0.12,0.21,0,0.4,0.2,0.05,0.35,0.15,0,0.1,0.2,0.05,0.1,0.05,89.45,32.4,121.85,18.75,0.15,0.45,0.6,0.3,0.15,0.15,0,0.25,0.05,0.4,0.2,0,0.05,0.35,0,0,0.2,9.7,39.7,40.05,27.25,20.05,18.1,13.75,10.3,3.7,13.6,15.1,10.15,7,6.1,5.6,3.55,13.4,53.3,55.15,37.4,27.05,24.2,19.35,13.85,0.4,1.1,0,0.5,67.2,0.75,263949.95,261140.65,0.25,2.2,2806.85,1.95,0.15,1.8,22520.55,47576.7,22345.75,0.15,0.1,174.55,47317.85,0,0.4,258.45,0,0,22520.55,0,0,47576.7,5141.2,10989.05,0.55,1.75,51406.2,0.5
64,80,0.3,NaN,NaN,0,0.15,0.05,0.1,0.3,0,0,0,0.15,0,0.05,0.1,96.7,34.35,131.05,22.8,0.05,0.35,0.4,0.25,0.25,0,0,0.1,0.15,0.3,0.1,0,0,0.2,0,0.15,0.05,10,40.9,45.8,27.75,23.1,19.15,16.35,10.35,4.45,14.2,15.7,9,8.55,7.8,5.6,3.4,14.45,55.1,61.5,36.75,31.65,26.95,21.95,13.75,0.2,1.15,0.05,0.55,67.05,0.6,263962.9,261153.2,0.3,1.75,2807.65,1.7,0.15,1.55,22579.2,47602,22404.25,0.2,0.15,174.6,47343,0,0.2,258.8,0,0,22579.2,0,0,47602,5159.3,11001.6,0.75,1.5,51424.35,0.5
65,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.5,32.25,123.75,19.5,0,0.2,0.2,0.15,0.15,0,0,0.15,0,0.2,0,0,0.05,0.1,0.05,0,0,9.75,39.7,42.05,26.45,21.75,17.5,14.7,11.1,3.65,14.35,14.25,10.05,7.25,5.5,5.45,4,13.4,54.05,56.3,36.5,29,23,20.15,15.1,0.3,0.85,0,0.3,66,0.35,263976.9,261167.1,0,1.35,2808.45,1.2,0,1.2,22634.3,47625.35,22459.35,0,0.3,174.65,47366.35,0,0.1,258.9,0,0,22634.3,0,0,47625.35,5174.65,11013.8,0.5,1.05,51444.75,0.5
66,80,0.3,NaN,NaN,0,0,0,0.15,0.15,0.15,0,0.15,0,0,0,0.15,90.9,32.8,123.7,19.95,0,0.15,0.15,0,0,0,0,0,0,0.15,0,0,0,0.05,0,0,0.1,10.45,40.15,40.3,25.7,20.75,18.95,14.75,10.75,4,14.45,14.35,10.75,6.9,6.3,4.55,4.3,14.45,54.6,54.65,36.45,27.65,25.25,19.3,15.05,0.15,0.5,0,0.3,70.25,0.3,263986.65,261177.15,0.15,1,2808.35,0.85,0,0.85,22688,47647.7,22513.15,0,0.3,174.55,47388.55,0.15,0.1,258.9,0,0,22688,0,0,47647.7,5188.1,11025.65,0.5,0.85,51461,0.4
67,80,0.5,NaN,NaN,0,0.25,0.1,0.05,0.5,0,0,0.15,0.05,0.1,0.15,0.05,88.35,29.15,117.5,16.7,0,0.15,0.15,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0,0,9.95,38.95,39.45,28.1,20.6,15.9,13.75,10,3,13.65,12.5,8.8,6.45,6.8,4.1,3,12.95,52.6,51.95,36.9,27.05,22.7,17.85,13,0.6,0.4,0,0.4,72.4,0.35,263994.25,261184.35,0.05,1.5,2808.35,0.9,0,0.9,22741.95,47667.7,22567,0,0.25,174.7,47408.45,0,0.4,258.85,0,0,22741.95,0,0,47667.7,5200.95,11036.55,0.55,0.8,51478.6,0.25
68,80,0.75,NaN,NaN,0,0.4,0.05,0.15,0.65,0.1,0,0.1,0.4,0,0.15,0.1,91.55,34.35,125.9,19.45,0.1,0.55,0.65,0.25,0.2,0.05,0,0.15,0.1,0.6,0.05,0,0.1,0.1,0.1,0.2,0.15,10.85,41.35,39.35,27.35,21.8,17.15,14.2,11.05,3.15,14.2,17,9.7,8.25,6.4,6.65,3.35,14,55.55,56.35,37.05,30.05,23.55,20.85,14.4,0.35,0.9,0,0.25,69.85,0.8,264004.4,261193.25,0.45,1.55,2809.15,1.25,0.1,1.15,22795.4,47692.55,22620.35,0.1,0.15,174.8,47433.15,0.05,0.4,258.95,0,0,22795.4,0,0,47692.55,5215.25,11048.35,0.4,1.1,51496.9,0.4
69,80,0.4,NaN,NaN,0,0.3,0,0.05,0.4,0,0,0.1,0.15,0.05,0.05,0.05,84.55,30.7,115.25,19.45,0.05,0.35,0.4,0.2,0.2,0,0,0.2,0,0.35,0.05,0,0.05,0.3,0.05,0,0,10.3,36.1,38.15,25.35,19.75,16.65,13.95,8.85,4.2,12.3,14.2,8.4,7.45,6.15,4.8,3.9,14.5,48.4,52.35,33.75,27.2,22.8,18.75,12.75,0.55,0.8,0.05,0.4,76.1,0.85,264008.3,261196.8,0.25,1.9,2809.35,1.4,0,1.4,22844.5,47713.35,22669.5,0,0.25,174.75,47453.85,0,0.15,259.35,0,0,22844.5,0,0,47713.35,5229.15,11059.55,0.4,1.3,51513.5,0.35
70,80,0.1,NaN,NaN,0,0.05,0.05,0,0.1,0,0,0.1,0,0,0,0,88.5,32.55,121.05,19.65,0,0.3,0.3,0.25,0.25,0,0,0.2,0.05,0.3,0,0,0.1,0.1,0,0.1,0,9.35,39.3,39.85,24.35,21.6,15.45,14.45,12.65,3.6,14.9,14.05,8.9,7.5,6,5.6,4.4,12.95,54.2,53.9,33.25,29.1,21.45,20.05,17.05,0.2,1.05,0,0.05,72.75,0.4,264015.55,261204.05,0.15,1.4,2809.95,1.05,0,1.05,22895.25,47736,22720.2,0,0.15,174.9,47476.6,0,0.15,259.25,0,0,22895.25,0,0,47736,5242.3,11071.8,0.1,1,51529.75,0.35
71,80,0.2,NaN,NaN,0,0.05,0.05,0.05,0.2,0,0,0.05,0.1,0.05,0,0,91,32,123,18.25,0,0.3,0.3,0.15,0.15,0,0,0.1,0.05,0.3,0,0,0.05,0.1,0,0,0.15,10.5,40,40.5,26.6,19.35,19.4,15,10.65,2.6,15.15,14.25,9.95,7.25,6.75,4.25,3.65,13.1,55.15,54.75,36.55,26.6,26.15,19.25,14.3,0.25,0.5,0,0.4,76.45,0.3,264019.1,261208.15,0.1,1.15,2809.7,0.9,0,0.9,22950.4,47757.05,22775.3,0,0.15,174.95,47497.75,0,0.1,259.2,0,0,22950.4,0,0,47757.05,5257.8,11080.1,0.45,0.9,51544.5,0.35
72,80,0.1,NaN,NaN,0,0,0,0,0.1,0,0,0,0.1,0,0,0,91.65,34,125.65,20,0,0.2,0.2,0.1,0.1,0,0,0.1,0,0.2,0,0,0.05,0.15,0,0,0,9.95,39.3,42.4,26.55,19.7,18.85,14.1,12.45,3.8,15.9,14.3,9,7.95,7.3,5.25,4.25,13.75,55.2,56.7,35.55,27.65,26.15,19.35,16.7,0.15,0.5,0,0.1,69.25,0.05,264029.85,261219.05,0.05,0.8,2809.95,0.6,0,0.6,23003.75,47781.85,22828.7,0,0.1,174.95,47522.55,0,0,259.3,0,0,23003.75,0,0,47781.85,5273.25,11091.4,0.35,0.6,51561.3,0.3
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,30.25,120.25,19.85,0,0.15,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0,0,0,10.6,38.7,40.7,26.2,21.4,17.1,14.95,10.35,3.25,12.45,14.55,8.75,6.4,7.4,4.35,3.35,13.85,51.15,55.25,34.95,27.8,24.5,19.3,13.7,0.05,0.25,0,0.1,69.65,0.1,264040.2,261229.8,0,0.6,2809.8,0.5,0,0.5,23058.2,47803.15,22883.2,0,0.05,174.95,47543.85,0,0,259.3,0,0,23058.2,0,0,47803.15,5289.15,11101.25,0.35,0.5,51577.65,0.2
