Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,17,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,10,42,36,31,21,11,19,6,5,12,18,13,5,7,7,3,15,54,54,44,26,18,26,9,0,1,0,0,79,1,263441,260652,0,2,2787,2,0,2,19722,46320,19551,0,0,171,46069,0,1,250,0,0,19722,0,0,46320,4390,10405,0,2,50518,0
13,80,2,0.5,0.75,0,2,0,0,2,0,0,0,2,0,0,0,92,37,129,18,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,10,41,41,29,21,14,19,9,4,17,16,11,10,4,7,5,14,58,57,40,31,18,26,14,2,3,0,0,59,0,263462,260669,0,3,2790,1,0,1,19776,46355,19605,0,0,171,46103,0,0,252,0,0,19776,0,0,46355,4401,10418,0,1,50539,0
14,80,2,0.666666666666667,0.888888888888889,0,1,1,0,2,0,0,0,2,0,0,0,109,31,140,24,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,16,49,44,40,29,11,20,9,6,18,7,8,3,11,6,3,22,67,51,48,32,22,26,12,1,1,0,0,52,1,263490,260695,1,3,2791,2,0,2,19850,46383,19678,1,0,171,46131,0,0,252,0,0,19850,0,0,46383,4422,10428,0,1,50564,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,37,42,23,24,22,14,7,6,10,17,8,9,5,7,4,17,47,59,31,33,27,21,11,0,3,0,1,54,1,263516,260720,1,1,2794,1,0,1,19902,46408,19730,1,0,171,46156,0,0,252,0,0,19902,0,0,46408,4426,10443,1,1,50582,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,29,41,18,20,17,19,9,4,11,11,8,8,3,7,0,17,40,52,26,28,20,26,9,0,2,0,0,72,0,263524,260727,1,0,2796,0,0,0,19958,46425,19786,1,0,171,46173,0,0,252,0,0,19958,0,0,46425,4449,10451,0,0,50600,0
17,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,38,23,18,14,10,15,2,14,13,12,5,5,5,2,8,50,51,35,23,19,15,17,1,0,0,0,80,0,263524,260728,0,1,2795,0,0,0,20004,46442,19832,0,1,171,46190,0,0,252,0,0,20004,0,0,46442,4465,10462,0,0,50617,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,20,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,11,53,40,28,25,17,24,10,8,14,13,15,6,6,7,1,19,67,53,43,31,23,31,11,0,1,0,0,60,0,263544,260749,0,0,2795,0,0,0,20073,46466,19901,0,0,172,46214,0,0,252,0,0,20073,0,0,46466,4479,10473,0,0,50638,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,41,23,32,15,13,12,6,11,10,3,8,7,5,4,19,52,51,26,40,22,18,16,0,0,0,0,72,0,263552,260757,0,0,2795,0,0,0,20137,46485,19965,0,0,172,46233,0,0,252,0,0,20137,0,0,46485,4492,10484,0,0,50652,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,18,0,3,3,0,0,0,0,0,0,0,3,0,2,0,1,0,0,16,36,48,25,22,27,18,8,6,8,14,8,7,5,4,4,22,44,62,33,29,32,22,12,0,1,0,0,71,2,263561,260763,0,2,2796,2,0,2,20207,46504,20035,0,0,172,46252,0,0,252,0,0,20207,0,0,46504,4505,10498,0,2,50674,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,8,40,43,22,24,16,15,14,3,12,12,9,5,4,4,5,11,52,55,31,29,20,19,19,0,0,0,0,84,1,263557,260758,0,3,2796,3,0,3,20265,46523,20093,0,0,172,46271,0,0,252,0,0,20265,0,0,46523,4520,10511,0,3,50688,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,44,35,24,21,23,11,13,2,27,9,10,9,6,9,4,15,71,44,34,30,29,20,17,0,3,0,1,60,1,263577,260776,0,2,2799,2,0,2,20315,46552,20143,0,0,172,46300,0,0,252,0,0,20315,0,0,46552,4534,10526,1,2,50711,0
23,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,1,0,0,112,38,150,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,44,54,27,25,29,16,15,7,15,16,8,13,4,6,7,21,59,70,35,38,33,22,22,0,1,0,1,75,1,263582,260779,1,2,2800,2,0,2,20385,46580,20213,0,0,172,46328,0,0,252,0,0,20385,0,0,46580,4546,10538,1,2,50734,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,16,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,6,33,55,25,21,12,20,16,5,15,16,13,7,8,4,4,11,48,71,38,28,20,24,20,1,2,0,0,91,0,263571,260766,0,3,2802,2,0,2,20442,46602,20270,0,0,172,46349,0,1,252,0,0,20442,0,0,46602,4556,10543,1,1,50748,0
25,80,3,1,2.33333333333333,0,1,0,0,2,1,0,1,2,0,0,0,75,25,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,39,26,13,12,18,6,1,14,10,4,5,6,5,5,9,42,49,30,18,18,23,11,2,2,0,0,81,0,263570,260763,1,3,2803,1,0,1,20486,46622,20314,0,0,172,46369,0,1,252,0,0,20486,0,0,46622,4569,10549,0,0,50758,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,12,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,9,42,40,36,20,16,11,8,2,18,11,9,7,5,3,7,11,60,51,45,27,21,14,15,1,0,0,1,73,2,263577,260768,0,6,2803,2,0,2,20543,46646,20371,0,0,172,46393,0,1,252,0,0,20543,0,0,46646,4577,10555,1,2,50773,1
27,80,1,0.142857142857143,0.204081632653061,0,1,0,0,1,0,0,0,1,0,0,0,91,33,124,19,0,3,3,0,0,0,0,0,0,2,0,1,1,1,0,0,1,10,34,47,26,19,22,14,10,5,11,17,7,6,9,6,5,15,45,64,33,25,31,20,15,1,4,0,0,52,2,263605,260794,0,4,2807,3,0,3,20597,46673,20424,0,0,173,46420,0,0,253,0,0,20597,0,0,46673,4590,10566,0,2,50795,0
28,80,4,0.571428571428571,0.73469387755102,0,2,1,1,3,1,0,1,2,0,0,1,83,29,112,26,0,4,4,3,2,0,1,2,1,2,0,2,0,1,2,1,0,12,41,30,16,26,16,11,14,2,8,19,6,7,3,7,6,14,49,49,22,33,19,18,20,2,4,0,2,76,1,263609,260792,2,5,2810,3,0,3,20646,46691,20472,1,0,173,46436,1,0,254,0,0,20646,0,0,46691,4608,10577,2,2,50809,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,23,124,32,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,14,42,45,21,27,14,24,15,3,7,13,11,6,0,4,2,17,49,58,32,33,14,28,17,1,1,0,0,78,3,263611,260794,1,5,2811,4,0,4,20717,46701,20543,1,0,173,46446,0,1,254,0,0,20717,0,0,46701,4638,10584,1,4,50820,3
30,80,4,0.666666666666667,1.11111111111111,0,1,1,0,3,1,0,0,3,1,0,0,91,26,117,21,0,2,2,1,0,1,0,1,0,0,1,1,1,0,0,0,1,13,30,48,16,26,23,15,11,4,15,7,14,6,4,2,0,17,45,55,30,32,27,17,11,2,3,0,1,76,1,263615,260793,3,5,2814,3,0,3,20777,46719,20602,1,1,173,46464,0,0,255,0,0,20777,0,0,46719,4656,10593,1,3,50834,2
31,80,2,0.285714285714286,0.408163265306122,0,1,0,0,1,1,0,1,1,0,0,0,84,29,113,16,0,3,3,1,0,0,1,0,1,1,1,1,1,1,0,1,0,10,34,40,21,26,16,13,8,3,13,13,8,6,7,4,4,13,47,53,29,32,23,17,12,4,2,0,1,73,2,263622,260797,1,9,2815,4,0,4,20827,46744,20651,0,3,173,46489,0,0,255,0,0,20827,0,0,46744,4669,10608,1,3,50852,2
32,80,3,0.230769230769231,0.248520710059172,0,1,0,0,2,1,0,1,2,0,0,0,91,27,118,27,0,8,8,3,2,0,1,2,1,3,2,3,2,4,1,0,1,12,37,42,22,27,17,15,10,2,17,8,7,8,4,5,3,14,54,50,29,35,21,20,13,2,5,0,2,72,5,263630,260798,2,10,2820,8,0,8,20888,46762,20712,0,3,173,46506,0,1,255,0,0,20888,0,0,46762,4691,10618,2,8,50867,4
33,80,2,0.166666666666667,0.263888888888889,0,2,0,1,2,0,0,0,2,0,0,0,92,36,128,21,1,3,4,2,2,0,0,2,0,3,1,0,0,3,0,0,1,7,41,44,31,23,19,10,9,6,13,17,7,10,4,9,6,13,54,61,38,33,23,19,15,2,8,0,1,76,0,263634,260798,2,6,2828,4,1,3,20942,46787,20766,0,0,176,46530,1,0,256,0,0,20942,0,0,46787,4701,10631,1,2,50879,3
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,12,0,3,3,0,0,0,0,0,0,1,2,0,2,0,0,1,0,13,52,28,32,21,17,13,10,7,9,15,8,11,6,2,4,20,61,43,40,32,23,15,14,1,4,0,1,76,3,263638,260803,1,3,2831,3,0,3,21001,46811,20825,0,0,176,46554,0,1,256,0,0,21001,0,0,46811,4708,10640,1,3,50897,1
35,80,1,0.2,0.2,0,1,0,0,1,0,0,1,0,0,0,0,93,35,128,21,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,16,37,40,31,23,13,16,10,0,20,15,10,11,6,6,2,16,57,55,41,34,19,22,12,0,1,0,0,69,1,263649,260811,2,4,2832,4,0,4,21053,46837,20877,0,0,176,46580,0,1,256,0,0,21053,0,0,46837,4725,10650,1,4,50913,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,15,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,47,43,29,27,20,15,9,5,12,12,6,11,7,3,2,15,59,55,35,38,27,18,11,2,2,0,1,77,1,263652,260814,0,4,2834,3,0,3,21124,46860,20947,0,1,176,46603,0,1,256,0,0,21124,0,0,46860,4733,10665,1,3,50934,2
37,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,1,0,0,77,31,108,23,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,9,28,40,17,19,16,11,14,3,16,12,7,13,5,3,3,12,44,52,24,32,21,14,17,1,3,0,0,67,0,263665,260827,0,3,2835,2,0,2,21164,46888,20986,0,1,177,46631,0,1,256,0,0,21164,0,0,46888,4753,10680,0,2,50955,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,19,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,5,49,43,32,20,19,16,10,8,14,9,9,7,7,6,2,13,63,52,41,27,26,22,12,0,0,0,1,81,1,263664,260828,0,3,2833,3,0,3,21227,46913,21049,0,1,177,46656,0,1,256,0,0,21227,0,0,46913,4772,10684,1,3,50970,3
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,30,47,26,19,19,9,9,7,6,18,10,8,7,3,3,12,36,65,36,27,26,12,12,0,1,0,1,62,0,263682,260846,0,3,2833,3,0,3,21275,46938,21097,0,0,178,46681,0,1,256,0,0,21275,0,0,46938,4783,10697,1,2,50985,2
40,80,1,0.333333333333333,1.11111111111111,0,0,1,0,1,0,0,0,0,0,0,1,89,27,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,44,16,23,25,13,12,2,14,11,4,13,4,6,0,20,41,55,20,36,29,19,12,1,1,0,0,75,1,263687,260851,0,3,2833,2,0,2,21336,46957,21157,0,1,178,46700,0,0,257,0,0,21336,0,0,46957,4803,10704,0,2,50998,1
41,80,2,0.5,0.875,0,1,0,1,2,0,0,0,1,0,0,1,85,28,113,13,1,2,3,1,1,0,0,1,0,2,0,1,1,1,0,0,1,11,29,45,25,16,14,17,13,3,10,15,6,8,4,4,6,14,39,60,31,24,18,21,19,2,1,0,2,71,2,263696,260858,0,5,2833,4,0,4,21388,46970,21209,0,0,179,46712,0,1,257,0,0,21388,0,0,46970,4814,10706,2,4,51015,2
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,144,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,50,28,27,23,18,13,4,15,16,12,7,9,4,3,17,61,66,40,34,32,22,16,0,1,0,2,70,0,263706,260869,0,4,2833,3,0,3,21456,46998,21277,0,0,179,46740,0,1,257,0,0,21456,0,0,46998,4839,10719,3,3,51035,2
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,135,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,47,31,20,24,16,15,4,13,12,14,4,3,6,2,12,64,59,45,24,27,22,17,0,3,0,0,69,0,263717,260881,0,1,2835,0,0,0,21531,47022,21352,0,0,179,46764,0,0,258,0,0,21531,0,0,47022,4861,10727,0,0,51059,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,44,23,23,18,15,7,5,10,16,5,8,7,6,5,15,42,60,28,31,25,21,12,0,0,0,0,64,0,263733,260897,0,1,2835,0,0,0,21583,47040,21404,0,0,179,46782,0,0,258,0,0,21583,0,0,47040,4874,10742,0,0,51080,0
45,80,3,1.5,3,0,1,0,1,2,1,0,0,2,0,0,1,88,28,116,23,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,10,35,43,25,18,14,20,11,2,7,19,10,3,5,6,4,12,42,62,35,21,19,26,15,3,1,0,0,60,1,263753,260914,0,4,2835,1,0,1,21638,47061,21459,0,0,179,46802,0,1,258,0,0,21638,0,0,47061,4895,10749,0,1,51098,0
46,80,2,0.4,0.64,0,0,0,0,2,0,0,0,1,0,0,1,103,32,135,17,0,4,4,1,1,0,0,0,1,3,1,0,1,2,0,0,1,16,44,43,34,27,14,17,11,1,15,16,8,9,7,6,2,17,59,59,42,36,21,23,13,0,2,0,0,77,2,263756,260915,2,3,2836,3,0,3,21706,47085,21527,0,0,179,46826,0,1,258,0,0,21706,0,0,47085,4905,10759,0,2,51116,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,44,22,14,25,24,12,3,15,19,12,7,6,4,8,13,58,63,34,21,31,28,20,2,3,0,0,63,0,263773,260932,0,2,2839,0,0,0,21759,47111,21580,0,0,179,46852,0,0,259,0,0,21759,0,0,47111,4910,10774,0,0,51135,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,132,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,45,44,38,18,21,13,10,3,14,15,7,8,9,6,2,14,59,59,45,26,30,19,12,0,1,0,0,69,1,263784,260945,0,1,2838,1,0,1,21825,47129,21646,0,0,179,46870,0,0,259,0,0,21825,0,0,47129,4926,10779,0,1,51155,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,136,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,44,35,29,12,15,9,6,12,18,11,7,8,7,3,17,57,62,46,36,20,22,12,0,0,0,0,70,0,263794,260955,0,1,2838,1,0,1,21885,47155,21706,0,0,179,46896,0,0,259,0,0,21885,0,0,47155,4938,10794,0,1,51174,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16,41,38,30,20,22,13,10,3,11,12,6,7,6,5,2,19,52,50,36,27,28,18,12,0,0,0,0,80,1,263794,260954,0,2,2838,2,0,2,21951,47174,21772,0,0,179,46915,0,0,259,0,0,21951,0,0,47174,4957,10802,0,2,51188,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,140,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,48,25,26,27,12,13,3,16,18,11,5,12,5,4,13,61,66,36,31,39,17,17,0,0,0,0,73,0,263801,260961,0,2,2838,2,0,2,22011,47200,21832,0,0,179,46941,0,0,259,0,0,22011,0,0,47200,4982,10809,0,2,51208,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,145,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,49,51,33,27,25,17,7,5,15,16,15,9,5,3,4,14,64,67,48,36,30,20,11,0,1,0,1,57,0,263824,260984,0,2,2838,2,0,2,22081,47231,21902,0,0,179,46972,0,0,259,0,0,22081,0,0,47231,5002,10818,1,2,51227,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,41,41,27,16,14,17,17,5,13,17,13,11,3,6,2,14,54,58,40,27,17,23,19,0,3,0,0,66,0,263838,260997,0,0,2841,0,0,0,22134,47256,21955,0,0,179,46997,0,0,259,0,0,22134,0,0,47256,5027,10821,0,0,51245,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,17,0,2,2,1,0,1,0,0,1,0,1,1,1,0,0,0,1,9,45,39,28,24,15,15,11,5,9,14,9,4,7,3,5,14,54,53,37,28,22,18,16,0,0,0,1,61,0,263857,261014,0,2,2841,2,0,2,22193,47277,22013,0,1,179,47018,0,0,259,0,0,22193,0,0,47277,5039,10833,1,0,51263,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,41,29,19,19,12,12,2,13,19,8,6,11,2,7,7,58,60,37,25,30,14,19,0,2,0,0,68,0,263869,261027,0,0,2842,0,0,0,22248,47304,22068,0,0,180,47045,0,0,259,0,0,22248,0,0,47304,5055,10850,0,0,51285,0
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,43,144,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,49,34,26,16,13,12,1,26,16,17,8,7,9,2,16,63,65,51,34,23,22,14,0,0,0,0,77,0,263872,261031,0,0,2841,0,0,0,22299,47333,22119,0,0,180,47074,0,0,259,0,0,22299,0,0,47333,5068,10855,0,0,51298,0
57,80,1,0.333333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,91,31,122,30,1,3,4,1,1,0,0,1,0,1,0,3,0,3,0,1,0,12,41,38,23,30,14,11,13,1,14,16,7,8,6,4,6,13,55,54,30,38,20,15,19,0,0,1,1,77,3,263875,261033,0,3,2839,3,0,3,22353,47351,22173,0,0,180,47092,0,0,259,0,0,22353,0,0,47351,5094,10863,1,3,51307,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,143,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,53,28,21,24,23,14,3,17,13,11,7,5,6,4,13,64,66,39,28,29,29,18,0,0,0,1,75,0,263880,261038,0,3,2839,3,0,3,22425,47379,22245,0,0,180,47120,0,0,259,0,0,22425,0,0,47379,5110,10880,2,3,51324,0
