Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,1,0.2,0.28,0,0,0,0,1,0,0,1,0,0,0,0,85,41,126,19,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,2,0,11,37,37,27,16,20,12,10,4,17,20,5,10,7,11,8,15,54,57,32,26,27,23,18,2,2,0,0,64,0,263832,260988,1,5,2838,2,0,2,22270,47522,22093,0,0,177,47257,0,1,264,0,0,22270,0,0,47522,5058,10933,0,0,51370,1
61,80,1,0.142857142857143,0.163265306122449,0,1,0,1,1,0,0,0,1,0,0,0,83,32,115,11,0,3,3,0,0,0,0,0,0,1,0,2,2,0,0,1,0,9,42,32,24,25,8,15,11,3,14,15,8,7,4,6,7,12,56,47,32,32,12,21,18,2,3,0,1,60,2,263852,261005,0,6,2841,4,0,4,22315,47546,22138,0,0,177,47280,0,2,264,0,0,22315,0,0,47546,5065,10939,1,2,51388,1
62,80,2,0.333333333333333,0.666666666666667,0,2,1,0,2,0,0,0,1,1,0,0,94,37,131,23,1,2,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,8,36,50,28,24,18,15,9,0,20,17,11,5,7,11,3,8,56,67,39,29,25,26,12,2,4,0,1,74,0,263858,261009,0,4,2845,3,0,3,22366,47576,22188,0,1,177,47310,0,2,264,0,0,22366,0,0,47576,5083,10948,1,1,51407,1
63,80,3,0.6,1.08,0,2,0,1,3,0,0,0,0,1,0,2,91,26,117,22,0,2,2,2,1,0,1,2,0,1,0,1,0,2,0,0,0,8,34,49,27,23,20,10,11,6,7,13,8,4,6,5,3,14,41,62,35,27,26,15,14,2,3,0,0,70,1,263868,261015,1,4,2848,2,0,2,22430,47594,22251,0,0,179,47327,1,1,265,0,0,22430,0,0,47594,5100,10961,0,2,51426,1
64,80,1,0.2,0.4,0,1,0,1,1,0,0,0,1,0,0,0,99,32,131,23,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,15,43,41,30,24,15,18,12,7,14,11,9,4,11,6,2,22,57,52,39,28,26,24,14,1,2,0,1,72,0,263876,261021,1,4,2850,2,0,2,22493,47612,22314,0,0,179,47344,1,2,265,0,0,22493,0,0,47612,5113,10975,1,1,51444,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,16,0,3,3,2,1,0,1,1,1,1,1,1,1,1,0,1,0,9,32,53,34,24,17,7,12,5,14,11,8,9,4,5,4,14,46,64,42,33,21,12,16,1,2,0,0,64,0,263892,261036,0,4,2852,3,0,3,22551,47634,22372,0,0,179,47366,0,3,265,0,0,22551,0,0,47634,5126,10981,1,1,51462,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,44,140,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,6,36,54,29,27,16,13,11,3,15,26,14,9,9,10,2,9,51,80,43,36,25,23,13,0,1,0,3,75,0,263897,261042,0,3,2852,3,0,3,22599,47667,22420,0,0,179,47399,0,2,266,0,0,22599,0,0,47667,5139,10994,3,0,51474,2
67,80,2,0.5,1,0,1,0,0,1,1,0,1,0,0,1,0,91,24,115,25,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,49,33,21,21,24,16,9,1,8,15,7,5,5,2,5,10,57,48,28,26,29,18,14,0,2,0,1,73,0,263904,261046,2,2,2854,2,0,2,22661,47683,22482,0,0,179,47415,0,0,268,0,0,22661,0,0,47683,5162,11004,2,0,51492,0
68,80,2,0.666666666666667,1.11111111111111,0,1,1,0,2,0,0,0,1,1,0,0,93,31,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,43,30,21,20,13,9,4,17,10,10,6,8,2,5,11,60,53,40,27,28,15,14,3,1,0,0,80,0,263904,261043,1,5,2855,1,0,1,22718,47702,22538,0,1,179,47434,0,0,268,0,0,22718,0,0,47702,5178,11013,1,0,51507,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,20,0,5,5,2,1,1,0,1,1,3,2,0,1,1,1,2,0,14,41,34,21,27,19,12,10,3,9,20,10,11,6,2,3,17,50,54,31,38,25,14,13,0,2,0,1,80,2,263904,261043,1,4,2856,4,0,4,22772,47721,22592,0,1,179,47453,0,0,268,0,0,22772,0,0,47721,5194,11023,1,2,51522,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,32,36,19,20,14,15,12,3,13,16,9,10,5,5,3,15,45,52,28,30,19,20,15,0,2,0,1,78,0,263906,261045,1,3,2857,3,0,3,22815,47736,22635,0,1,179,47469,0,0,267,0,0,22815,0,0,47736,5199,11036,1,2,51537,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,45,25,26,14,19,9,3,13,12,8,5,9,5,1,8,56,57,33,31,23,24,10,1,3,0,0,60,0,263926,261065,0,1,2860,0,0,0,22872,47756,22692,0,0,180,47489,0,0,267,0,0,22872,0,0,47756,5211,11049,0,0,51558,0
72,80,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,103,31,134,33,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,48,44,23,23,25,19,13,2,12,17,12,8,1,6,4,13,60,61,35,31,26,25,17,0,0,1,0,75,0,263931,261069,0,1,2861,0,0,0,22942,47774,22761,0,0,181,47507,0,0,267,0,0,22942,0,0,47774,5246,11051,0,0,51575,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,36,28,22,14,12,9,6,12,10,8,6,5,6,3,21,46,46,36,28,19,18,12,0,1,0,0,76,0,263935,261073,0,0,2862,0,0,0,22998,47793,22817,0,0,181,47526,0,0,267,0,0,22998,0,0,47793,5258,11066,0,0,51591,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,44,33,18,18,11,12,4,7,16,5,6,3,7,6,19,40,60,38,24,21,18,18,0,0,0,0,72,0,263943,261081,0,0,2862,0,0,0,23058,47811,22877,0,0,181,47544,0,0,267,0,0,23058,0,0,47811,5270,11078,0,0,51605,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,35,20,19,20,16,4,1,13,16,3,8,5,7,7,9,49,51,23,27,25,23,11,0,0,0,0,89,0,263934,261074,0,0,2860,0,0,0,23101,47831,22920,0,0,181,47564,0,0,267,0,0,23101,0,0,47831,5281,11092,0,0,51616,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,37,143,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,51,22,25,28,16,15,2,17,18,9,6,12,8,2,15,59,69,31,31,40,24,17,0,0,0,0,72,0,263942,261082,0,0,2860,0,0,0,23166,47854,22985,0,0,181,47587,0,0,267,0,0,23166,0,0,47854,5298,11102,0,0,51634,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,32,138,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,40,31,23,25,14,13,5,15,12,12,8,8,3,1,19,67,52,43,31,33,17,14,0,0,0,0,67,0,263955,261095,0,0,2860,0,0,0,23236,47876,23055,0,0,181,47609,0,0,267,0,0,23236,0,0,47876,5321,11106,0,0,51648,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,41,138,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,47,28,26,11,19,13,6,15,20,18,3,7,6,7,22,49,67,46,29,18,25,20,0,0,0,0,65,0,263970,261110,0,0,2860,0,0,0,23288,47906,23107,0,0,181,47639,0,0,267,0,0,23288,0,0,47906,5341,11111,0,0,51668,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,43,28,14,18,14,12,3,14,15,7,8,10,7,0,12,48,58,35,22,28,21,12,0,0,0,0,80,0,263970,261110,0,0,2860,0,0,0,23336,47928,23155,0,0,181,47661,0,0,267,0,0,23336,0,0,47928,5350,11120,0,0,51684,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,42,140,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,43,22,24,23,14,15,4,19,19,9,7,13,10,3,15,63,62,31,31,36,24,18,0,0,0,0,85,0,263965,261106,0,0,2859,0,0,0,23386,47957,23205,0,0,181,47690,0,0,267,0,0,23386,0,0,47957,5357,11133,0,0,51692,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,40,22,21,16,18,12,4,16,14,9,10,8,3,4,15,54,54,31,31,24,21,16,0,0,0,0,81,0,263964,261106,0,0,2858,0,0,0,23437,47983,23256,0,0,181,47716,0,0,267,0,0,23437,0,0,47983,5372,11145,0,0,51705,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,44,31,31,19,15,3,8,7,14,12,6,4,4,3,17,53,58,43,37,23,19,6,0,0,0,0,74,0,263970,261113,0,0,2857,0,0,0,23498,48001,23317,0,0,181,47735,0,0,266,0,0,23498,0,0,48001,5388,11158,0,0,51719,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,43,24,19,18,21,18,1,10,17,11,4,5,5,3,13,55,60,35,23,23,26,21,0,0,0,0,74,0,263976,261119,0,0,2857,0,0,0,23566,48016,23385,0,0,181,47750,0,0,266,0,0,23566,0,0,48016,5408,11165,0,0,51737,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,55,27,26,18,21,5,2,17,17,10,7,8,9,2,11,50,72,37,33,26,30,7,0,0,0,0,66,0,263990,261133,0,0,2857,0,0,0,23621,48041,23440,0,0,181,47775,0,0,266,0,0,23621,0,0,48041,5424,11173,0,0,51756,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,44,30,19,18,17,14,1,20,13,6,8,6,8,6,12,63,57,36,27,24,25,20,0,0,0,0,84,0,263986,261130,0,0,2856,0,0,0,23680,48061,23499,0,0,181,47795,0,0,266,0,0,23680,0,0,48061,5448,11181,0,0,51770,0
