Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
39,80,3,0.214285714285714,0.535714285714286,0,1,0,0,3,0,0,1,2,0,0,0,92,38,130,17,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,14,36,42,20,26,17,14,15,3,19,16,9,9,11,4,5,17,55,58,29,35,28,18,20,6,6,0,1,81,1,263673,260771,1,14,2887,8,0,8,21215,47051,21020,0,2,193,46777,0,4,270,0,0,21215,0,0,47051,4797,10716,4,5,50969,6
40,80,2,0.142857142857143,0.357142857142857,0,0,0,1,2,0,0,0,2,0,0,0,75,24,99,20,0,6,6,2,2,0,0,2,0,5,1,0,2,3,1,0,0,4,40,31,15,15,18,13,14,3,7,14,7,9,3,2,3,7,47,45,22,24,21,15,17,3,7,0,2,67,2,263686,260783,0,10,2893,7,0,7,21258,47064,21063,0,2,193,46789,0,3,272,0,0,21258,0,0,47064,4813,10724,3,4,50987,5
41,80,2,0.2,0.52,0,2,0,1,2,0,0,2,0,0,0,0,88,33,121,23,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,15,32,41,24,24,16,10,14,0,14,19,6,10,9,5,3,15,46,60,30,34,25,15,17,2,4,0,2,70,1,263696,260791,1,8,2896,5,0,5,21311,47086,21116,0,0,195,46810,1,2,273,0,0,21311,0,0,47086,4831,10737,3,3,51006,1
42,80,1,0.125,0.296875,0,0,0,0,1,0,0,0,0,1,0,0,88,21,109,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,40,40,23,22,18,18,7,2,9,10,7,7,3,2,2,10,49,50,30,29,21,20,9,2,4,0,1,68,1,263708,260802,0,6,2900,3,0,3,21373,47098,21178,0,0,195,46822,0,2,274,0,0,21373,0,0,47098,4844,10746,2,3,51027,1
43,80,1,0.166666666666667,0.472222222222222,0,1,0,1,1,0,0,0,1,0,0,0,87,30,117,21,0,3,3,2,2,0,0,2,0,3,0,0,2,0,1,0,0,10,38,39,24,22,19,13,9,5,13,12,7,8,6,4,5,15,51,51,31,30,25,17,14,1,1,0,1,75,2,263713,260806,0,6,2901,5,0,5,21427,47118,21232,0,0,195,46841,0,3,274,0,0,21427,0,0,47118,4853,10760,3,4,51038,3
44,80,1,0.166666666666667,0.527777777777778,0,0,0,0,1,0,0,0,1,0,0,0,87,28,115,18,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,9,38,40,24,15,22,11,15,1,19,8,5,7,6,5,5,10,57,48,29,22,28,16,20,0,4,0,0,67,1,263726,260818,1,2,2905,2,0,2,21483,47136,21288,0,0,195,46859,0,1,276,0,0,21483,0,0,47136,4866,10775,1,2,51056,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,37,148,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,52,32,23,23,22,11,6,16,15,10,10,7,4,6,19,62,67,42,33,30,26,17,2,2,0,0,62,0,263744,260835,0,2,2907,0,0,0,21551,47168,21356,0,0,195,46891,0,0,277,0,0,21551,0,0,47168,4879,10788,0,0,51074,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,38,46,25,27,18,15,12,3,15,10,7,10,4,4,3,16,53,56,32,37,22,19,15,1,1,0,0,73,0,263751,260842,0,2,2907,0,0,0,21616,47190,21421,0,0,195,46913,0,0,277,0,0,21616,0,0,47190,4896,10799,0,0,51091,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,50,37,31,16,14,21,10,6,11,12,10,4,6,4,5,11,61,49,41,20,20,25,15,0,0,0,0,73,1,263758,260849,0,2,2907,1,0,1,21673,47213,21478,0,0,195,46936,0,0,277,0,0,21673,0,0,47213,4920,10805,0,1,51113,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,41,43,30,26,11,15,15,3,12,14,15,3,4,3,4,16,53,57,45,29,15,18,19,0,0,0,2,66,1,263772,260863,0,2,2907,2,0,2,21735,47237,21540,0,0,195,46960,0,0,277,0,0,21735,0,0,47237,4935,10818,2,2,51129,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,44,150,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,56,32,22,23,15,14,2,17,25,13,8,10,10,3,13,56,81,45,30,33,25,17,0,2,0,0,81,0,263771,260863,0,0,2908,0,0,0,21790,47267,21595,0,0,195,46990,0,0,277,0,0,21790,0,0,47267,4949,10824,0,0,51146,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,43,138,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,45,27,25,13,23,7,7,14,22,13,15,5,6,4,16,55,67,40,40,18,29,11,0,0,0,0,77,0,263774,260865,1,0,2908,0,0,0,21838,47303,21643,0,0,195,47026,0,0,277,0,0,21838,0,0,47303,4960,10839,0,0,51166,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,31,101,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,31,28,12,13,9,8,3,16,12,8,6,6,8,3,13,45,43,36,18,19,17,11,1,0,0,0,57,0,263797,260888,0,1,2908,0,0,0,21876,47325,21681,0,0,195,47048,0,0,277,0,0,21876,0,0,47325,4965,10855,0,0,51181,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,26,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,6,39,45,29,16,19,17,9,8,15,13,10,10,7,5,4,14,54,58,39,26,26,22,13,1,1,0,0,60,0,263817,260908,0,1,2908,0,0,0,21926,47356,21732,0,0,194,47078,0,1,277,0,0,21926,0,0,47356,4982,10872,0,0,51205,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,14,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,37,40,23,18,14,18,12,4,13,19,11,8,6,7,4,12,50,59,34,26,20,25,16,1,1,0,0,67,0,263830,260920,0,1,2909,0,0,0,21974,47386,21780,0,0,194,47107,0,1,278,0,0,21974,0,0,47386,4992,10883,0,0,51221,0
54,80,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,83,34,117,21,1,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,6,37,40,23,21,14,15,10,2,17,15,9,12,4,6,3,8,54,55,32,33,18,21,13,3,0,0,1,71,0,263839,260927,0,4,2908,2,0,2,22017,47411,21821,0,2,194,47132,0,1,278,0,0,22017,0,0,47411,5008,10890,1,0,51242,0
55,80,2,0.5,0.625,0,0,0,0,2,0,0,0,0,1,0,1,118,25,143,25,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,16,48,54,34,27,21,18,18,6,9,10,9,3,6,2,5,22,57,64,43,30,27,20,23,2,1,0,0,55,0,263864,260950,0,5,2909,3,0,3,22106,47432,21910,0,2,194,47153,0,0,279,0,0,22106,0,0,47432,5026,10904,0,0,51262,0
56,80,2,0.4,0.64,0,0,0,0,1,1,0,1,1,0,0,0,99,34,133,19,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,8,47,44,27,27,26,14,5,3,16,15,11,2,8,9,4,11,63,59,38,29,34,23,9,1,3,0,1,66,0,263878,260963,1,3,2911,2,0,2,22169,47454,21973,0,1,195,47175,0,0,279,0,0,22169,0,0,47454,5035,10922,1,0,51283,0
57,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,0,1,0,0,115,35,150,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,57,44,52,21,16,18,8,2,19,14,11,8,4,5,7,16,76,58,63,29,20,23,15,2,1,0,1,62,1,263896,260978,3,4,2911,2,0,2,22241,47485,22045,0,0,196,47206,0,0,279,0,0,22241,0,0,47485,5051,10936,1,1,51304,0
58,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,100,29,129,24,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,48,42,21,25,23,19,12,2,15,12,6,9,6,4,4,12,63,54,27,34,29,23,16,4,2,0,1,78,0,263898,260979,0,6,2913,2,0,2,22307,47509,22111,0,0,196,47230,0,0,279,0,0,22307,0,0,47509,5067,10952,2,1,51316,0
