Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
12,80,1,0.5,2,0,1,0,0,1,0,0,1,0,0,0,0,106,30,136,27,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,9,52,45,32,19,25,16,14,3,11,16,1,10,11,4,4,12,63,61,33,29,36,20,18,4,1,0,0,64,0,263458,260660,2,5,2791,2,0,2,19715,46362,19542,0,0,173,46109,0,2,251,0,0,19715,0,0,46362,4399,10386,0,0,50505,2
13,80,4,0.8,1.12,0,1,0,0,3,1,0,1,3,0,0,0,100,35,135,24,0,3,3,2,2,0,0,2,0,2,1,0,1,1,0,0,1,16,41,43,30,25,18,19,8,4,16,15,12,10,2,8,3,20,57,58,42,35,20,27,11,4,3,0,1,84,0,263454,260650,4,6,2794,2,0,2,19775,46388,19602,0,0,173,46135,0,0,253,0,0,19775,0,0,46388,4420,10400,1,0,50521,2
14,80,6,1,1.66666666666667,0,4,1,1,6,0,0,0,3,1,2,0,96,37,133,24,0,4,4,1,1,0,0,1,0,1,2,1,1,1,1,1,0,11,37,48,28,25,22,13,8,4,19,14,12,6,8,6,5,15,56,62,40,31,30,19,13,7,1,0,0,71,0,263463,260654,3,12,2794,5,0,5,19829,46415,19655,1,0,173,46161,0,1,253,0,0,19829,0,0,46415,4437,10417,1,0,50544,2
15,80,3,0.25,0.4375,0,2,0,2,3,0,0,1,1,0,0,1,102,38,140,17,0,7,7,2,2,0,0,1,1,6,1,0,0,4,1,2,0,11,47,44,34,23,21,17,7,8,18,12,12,10,6,8,2,19,65,56,46,33,27,25,9,4,0,0,3,92,0,263451,260638,3,16,2794,12,0,12,19886,46437,19712,0,1,173,46181,1,2,253,0,0,19886,0,0,46437,4444,10425,4,0,50549,2
16,80,6,0.375,0.8671875,0,3,1,2,6,0,0,0,3,1,1,1,95,31,126,20,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,7,46,42,34,26,17,11,7,3,17,11,7,5,9,5,5,10,63,53,41,31,26,16,12,9,5,0,3,59,0,263472,260653,1,20,2798,10,0,10,19947,46457,19772,0,2,173,46199,0,4,254,0,0,19947,0,0,46457,4455,10437,4,0,50572,2
17,80,9,0.45,0.945,0,3,1,2,8,1,0,1,3,3,2,0,94,37,131,26,1,9,10,4,4,0,0,2,2,9,1,0,1,3,2,2,2,8,43,43,22,17,25,16,14,5,15,17,8,9,8,9,3,13,58,60,30,26,33,25,17,7,7,1,4,76,0,263476,260648,2,20,2806,12,0,12,20002,46486,19825,0,3,174,46226,0,5,255,0,0,20002,0,0,46486,4474,10454,4,0,50585,5
18,80,4,0.2,0.4,0,3,0,1,2,2,0,1,3,0,0,0,101,31,132,34,1,6,7,3,3,0,0,3,0,7,0,0,1,4,1,1,0,17,43,41,22,28,19,17,15,5,11,15,10,5,7,5,4,22,54,56,32,33,26,22,19,5,9,1,5,70,0,263486,260656,0,16,2814,10,0,10,20067,46507,19889,0,2,176,46246,0,2,259,0,0,20067,0,0,46507,4506,10466,5,0,50599,4
19,80,8,0.5,1.09375,0,4,0,1,7,1,0,2,2,1,2,1,89,35,124,20,0,6,6,4,2,2,0,3,1,3,3,0,1,3,1,1,0,10,39,40,25,14,21,18,11,3,19,13,17,6,4,4,4,13,58,53,42,20,25,22,15,4,5,0,2,84,0,263482,260644,4,15,2819,11,0,11,20110,46534,19932,0,2,176,46272,1,0,261,0,0,20110,0,0,46534,4523,10473,4,0,50612,4
20,80,8,0.533333333333333,1.42222222222222,0,3,1,1,7,1,0,2,3,2,0,1,84,43,127,21,2,4,6,3,3,0,0,2,1,6,0,0,1,1,1,2,1,11,33,40,17,25,9,17,16,3,18,22,16,9,9,6,3,14,51,62,33,34,18,23,19,7,8,0,3,79,0,263483,260635,8,14,2826,9,1,8,20150,46565,19970,2,0,178,46302,1,1,261,0,0,20150,0,0,46565,4539,10485,3,0,50630,4
21,80,3,0.214285714285714,0.413265306122449,0,3,0,0,3,0,0,2,1,0,0,0,74,38,112,17,3,6,9,7,6,1,0,5,2,8,1,0,3,3,2,1,0,14,27,33,25,20,10,6,13,4,19,15,12,6,10,4,6,18,46,48,37,26,20,10,19,7,5,3,1,72,0,263491,260639,2,16,2834,10,0,10,20185,46587,20003,0,2,180,46323,0,1,263,0,0,20185,0,0,46587,4550,10502,2,0,50656,6
22,80,11,0.6875,1.375,0,5,0,1,10,1,0,4,3,0,2,2,94,31,125,20,0,6,6,0,0,0,0,0,0,4,2,0,2,2,1,0,1,15,42,37,27,25,18,16,8,7,11,13,8,7,4,5,7,22,53,50,35,32,22,21,15,10,5,0,4,54,0,263517,260652,5,21,2839,11,0,11,20246,46614,20065,0,1,180,46347,0,3,264,0,0,20246,0,0,46614,4563,10518,5,0,50677,3
23,80,6,0.285714285714286,0.612244897959184,0,4,0,2,6,0,0,3,1,1,1,0,115,38,153,29,2,6,8,3,3,0,0,2,1,7,1,0,5,2,0,0,1,16,47,52,25,31,21,26,12,4,16,18,8,6,10,10,4,20,63,70,33,37,31,36,16,9,8,2,4,74,0,263523,260651,1,22,2849,12,0,12,20319,46645,20136,0,0,183,46375,1,4,265,0,0,20319,0,0,46645,4583,10533,6,0,50698,3
24,80,5,0.227272727272727,0.526859504132231,0,4,1,0,5,0,0,1,1,2,1,0,84,26,110,25,1,9,10,5,5,0,0,2,3,8,1,1,2,1,2,3,2,4,46,34,26,14,18,16,10,2,13,11,5,10,1,6,4,6,59,45,31,24,19,22,14,5,7,0,2,75,0,263528,260649,3,20,2856,15,0,15,20370,46660,20185,0,2,183,46390,1,3,266,0,0,20370,0,0,46660,4604,10538,4,0,50708,5
25,80,10,0.5,1.3,0,4,2,3,9,1,0,0,7,0,0,3,100,21,121,26,0,3,3,1,1,0,0,0,1,1,2,0,0,0,1,1,1,11,46,43,24,25,18,18,15,3,8,10,9,5,3,1,3,14,54,53,33,30,21,19,18,9,9,0,1,71,0,263537,260649,4,20,2864,10,0,10,20446,46667,20260,0,2,184,46393,1,4,269,0,0,20446,0,0,46667,4634,10546,2,0,50728,3
26,80,7,0.35,0.8925,0,2,1,0,7,0,0,0,6,1,0,0,86,37,123,15,0,9,9,6,5,1,0,6,0,8,1,0,0,8,1,0,0,12,32,42,17,25,20,14,10,6,16,15,10,14,4,5,4,18,48,57,27,39,24,19,14,7,6,0,5,93,0,263524,260628,6,21,2869,13,0,13,20493,46693,20306,0,3,184,46419,1,4,269,0,0,20493,0,0,46693,4641,10559,6,0,50743,8
27,80,5,0.238095238095238,0.657596371882086,0,4,0,1,5,0,0,0,2,3,0,0,84,47,131,20,0,6,6,2,2,0,0,2,0,6,0,0,0,4,0,0,2,10,39,35,20,21,18,17,8,6,22,19,9,11,9,11,7,16,61,54,29,32,27,28,15,9,11,0,2,75,0,263529,260627,3,19,2880,8,0,8,20527,46731,20341,0,3,183,46455,0,2,274,0,0,20527,0,0,46731,4650,10579,2,0,50761,5
28,80,4,0.210526315789474,0.43213296398892,0,2,0,0,1,3,0,2,2,0,0,0,75,33,108,16,0,9,9,4,4,0,0,2,2,8,0,1,1,4,4,0,0,12,32,31,21,17,15,16,6,1,19,13,12,8,5,3,5,13,51,44,33,25,20,19,11,9,4,0,2,66,0,263543,260637,1,24,2881,13,0,13,20566,46754,20380,0,2,184,46478,0,1,275,0,0,20566,0,0,46754,4659,10590,3,0,50776,9
29,80,12,0.5,1.20833333333333,0,5,1,4,10,2,0,1,6,0,4,1,87,33,120,19,0,10,10,3,1,2,0,2,1,3,7,0,3,2,1,1,3,10,41,36,18,20,21,17,11,3,15,15,12,6,8,4,3,13,56,51,30,26,29,21,14,9,12,0,3,66,0,263557,260640,4,21,2892,12,0,12,20617,46777,20430,0,1,186,46497,0,5,275,0,0,20617,0,0,46777,4672,10603,3,0,50797,5
30,80,7,0.333333333333333,0.841269841269841,0,4,1,1,4,3,0,1,4,0,1,1,84,29,113,19,1,8,9,2,1,1,0,1,1,5,4,0,2,2,0,4,1,10,38,36,26,23,17,9,9,5,10,14,5,9,7,6,2,15,48,50,31,32,24,15,11,7,8,0,2,83,0,263554,260629,5,20,2900,14,0,14,20664,46796,20475,0,3,186,46515,0,2,279,0,0,20664,0,0,46796,4689,10609,3,0,50807,5
31,80,11,0.55,1.5125,0,6,0,2,9,2,0,1,5,2,1,2,90,33,123,18,1,4,5,4,3,1,0,1,3,3,2,0,0,3,0,2,0,8,40,42,20,27,18,15,10,4,17,12,6,11,6,7,3,12,57,54,26,38,24,22,13,10,3,1,2,68,0,263566,260628,7,27,2904,15,0,15,20718,46821,20527,0,3,188,46538,1,2,280,0,0,20718,0,0,46821,4704,10618,3,0,50829,6
32,80,11,0.407407407407407,1.14677640603567,0,5,2,3,11,0,0,2,5,1,0,3,112,23,135,17,1,10,11,7,6,1,0,5,2,8,3,0,2,5,3,1,0,13,54,45,42,32,14,12,12,4,9,10,7,5,5,5,1,17,63,55,49,37,19,17,13,14,9,0,4,67,0,263579,260627,8,32,2912,19,0,19,20804,46837,20611,0,3,190,46551,1,4,281,0,0,20804,0,0,46837,4722,10624,5,0,50847,9
33,80,26,0.8125,1.904296875,0,13,3,3,23,3,0,5,14,5,0,2,115,31,146,27,4,13,17,7,6,0,1,5,2,13,3,1,2,9,2,1,3,19,44,52,29,33,24,20,9,1,17,13,5,12,7,3,4,20,61,65,34,45,31,23,13,22,11,1,5,77,0,263582,260603,13,43,2923,24,3,21,20882,46858,20683,2,4,193,46568,2,6,282,0,0,20882,0,0,46858,4740,10640,8,0,50868,12
34,80,24,0.558139534883721,1.23309897241752,0,11,3,4,21,3,0,7,9,5,3,0,99,24,123,23,3,19,22,11,10,1,0,6,5,18,4,0,3,11,4,1,3,14,33,52,33,21,17,11,17,2,13,9,10,6,4,2,2,16,46,61,43,27,21,13,19,27,18,1,8,68,0,263594,260591,9,52,2942,27,1,26,20952,46871,20749,0,10,193,46576,4,5,286,0,0,20952,0,0,46871,4761,10653,10,0,50890,12
35,80,26,0.5,1,0,15,5,6,24,2,0,5,12,2,4,3,104,32,136,29,4,21,25,15,13,2,0,10,5,20,5,0,9,9,4,1,2,23,37,44,32,16,19,23,14,3,17,12,7,7,8,7,3,26,54,56,39,23,27,30,17,22,23,3,7,78,0,263596,260568,12,50,2966,27,2,25,21018,46895,20809,2,7,200,46595,3,11,286,0,0,21018,0,0,46895,4787,10660,12,0,50904,14
36,80,22,0.44,0.8888,0,14,2,3,20,2,0,6,8,6,2,0,105,36,141,27,0,21,21,9,8,1,0,7,2,18,2,1,3,9,4,3,2,23,34,48,35,23,12,23,12,3,17,16,14,10,3,4,5,26,51,64,49,33,15,27,17,20,17,0,7,75,0,263601,260553,14,53,2981,32,0,32,21083,46922,20873,1,6,203,46619,1,14,288,0,0,21083,0,0,46922,4809,10668,11,0,50914,17
37,80,25,0.471698113207547,1.01459594161623,0,13,2,15,24,1,0,5,11,4,2,3,99,38,137,21,2,19,21,12,11,1,0,10,2,19,2,0,5,9,3,4,0,11,44,44,28,24,17,13,17,10,11,17,10,8,10,7,3,21,55,61,38,32,27,20,20,26,18,1,8,70,0,263611,260538,13,61,2999,35,0,35,21140,46948,20929,2,6,203,46629,5,20,294,0,0,21140,0,0,46948,4820,10685,13,0,50934,21
38,80,32,0.524590163934426,1.14377855415211,0,15,4,10,31,1,0,11,17,2,1,1,110,28,138,26,3,22,25,13,13,0,0,11,2,24,1,0,7,7,6,1,4,14,42,54,35,23,27,13,12,4,8,16,11,2,7,5,3,18,50,70,46,25,34,18,15,27,27,1,7,82,0,263609,260506,17,60,3026,32,1,31,21215,46967,20998,3,9,205,46638,8,17,304,0,0,21215,0,0,46967,4840,10694,12,0,50949,15
39,80,26,0.433333333333333,0.946111111111111,0,11,3,6,23,3,0,5,13,6,2,0,88,40,128,16,0,24,24,11,11,0,0,10,1,23,1,0,6,12,3,2,1,6,41,41,28,22,18,11,9,10,17,13,11,7,8,8,6,16,58,54,39,29,26,19,15,32,24,0,12,81,0,263608,260478,12,68,3050,34,0,34,21260,47002,21042,3,7,208,46665,5,19,313,0,0,21260,0,0,47002,4842,10711,15,0,50961,14
40,80,27,0.397058823529412,0.805795847750865,0,14,4,5,22,5,0,7,11,4,3,2,86,36,122,13,0,29,29,12,11,1,0,9,3,25,4,0,5,17,4,2,1,8,33,45,32,16,16,9,13,3,13,20,10,14,3,8,1,11,46,65,42,30,19,17,14,26,29,0,12,75,0,263613,260457,13,65,3078,37,0,37,21307,47028,21085,0,11,211,46686,3,17,322,0,0,21307,0,0,47028,4847,10726,17,0,50975,12
41,80,24,0.369230769230769,0.789585798816568,0,10,0,8,21,3,0,11,6,3,3,1,83,33,116,22,2,24,26,13,12,1,0,10,3,21,5,0,7,14,4,0,1,6,33,44,35,17,14,15,2,4,15,14,11,6,5,5,6,10,48,58,46,23,19,20,8,19,20,1,10,75,0,263618,260438,18,64,3098,43,1,42,21353,47052,21131,0,9,213,46702,5,19,326,0,0,21353,0,0,47052,4861,10742,17,0,50992,15
42,80,35,0.546875,1.324462890625,0,15,3,9,30,5,0,8,12,7,4,4,91,34,125,20,0,18,18,10,10,0,0,4,6,17,1,0,8,2,3,4,1,6,44,41,22,25,22,10,12,2,15,17,8,8,7,5,6,8,59,58,30,33,29,15,18,36,26,0,7,67,0,263631,260418,17,74,3122,37,0,37,21407,47074,21182,1,7,217,46716,6,21,331,0,0,21407,0,0,47074,4874,10753,12,0,51011,11
43,80,34,0.459459459459459,1.03688823959094,0,9,4,6,32,2,0,9,21,1,1,2,89,33,122,23,2,35,37,17,17,0,0,11,6,31,6,0,8,15,8,4,2,13,39,37,24,21,20,12,12,2,18,13,9,7,9,4,4,15,57,50,33,28,29,16,16,27,27,1,14,79,0,263632,260387,23,73,3149,46,0,46,21458,47095,21227,1,11,219,46731,5,21,338,0,0,21458,0,0,47095,4894,10760,18,0,51025,20
44,80,44,0.602739726027397,1.45318070932633,0,25,5,10,41,3,0,11,20,3,7,3,78,24,102,21,2,25,27,9,8,1,0,8,1,24,3,0,8,13,1,2,3,16,28,34,22,16,22,10,8,2,9,13,9,7,4,2,2,18,37,47,31,23,26,12,10,46,33,1,10,80,0,263632,260350,19,84,3179,39,0,39,21507,47108,21271,1,10,225,46736,2,25,345,0,0,21507,0,0,47108,4916,10767,13,0,51043,16
45,80,46,0.547619047619048,1.12783446712018,0,20,5,11,39,7,0,11,22,5,4,4,90,36,126,17,2,39,41,16,15,1,0,14,2,38,3,0,10,22,3,5,1,9,46,35,25,28,17,13,7,1,15,20,12,9,7,7,1,10,61,55,37,37,24,20,8,51,28,0,16,73,0,263639,260312,15,107,3205,53,0,53,21556,47136,21314,3,10,229,46753,3,26,354,0,0,21556,0,0,47136,4925,10779,19,0,51060,18
46,80,43,0.401869158878505,0.773692025504411,0,20,6,5,39,4,0,12,18,5,3,5,88,31,119,24,2,47,49,21,20,1,0,13,8,42,7,0,15,19,5,6,4,18,29,41,30,23,16,10,9,3,13,15,7,6,9,5,4,21,42,56,37,29,25,15,13,41,41,0,19,62,0,263657,260288,18,107,3244,63,0,63,21606,47159,21358,3,9,236,46771,2,21,365,0,0,21606,0,0,47159,4944,10787,24,0,51077,23
47,80,46,0.429906542056075,0.956240719713512,0,26,4,16,42,4,0,10,22,11,2,1,88,34,122,21,2,34,36,17,17,0,0,12,5,32,4,0,8,16,7,2,3,16,35,37,18,23,30,11,6,6,13,15,9,11,4,5,5,22,48,52,27,34,34,16,11,49,47,1,18,80,0,263657,260248,14,109,3286,55,0,55,21657,47190,21404,1,14,238,46788,5,23,374,0,0,21657,0,0,47190,4957,10804,24,0,51083,21
48,80,69,0.63302752293578,1.3009005975928,0,35,4,17,64,5,0,12,33,8,9,7,90,25,115,26,5,47,52,31,30,1,0,21,10,49,3,0,10,23,11,4,4,10,45,35,25,18,20,12,15,7,7,11,7,4,7,4,3,17,52,46,32,22,27,16,18,56,48,2,14,71,0,263666,260191,25,117,3333,58,0,58,21716,47208,21457,3,10,246,46788,5,31,384,0,0,21716,0,0,47208,4977,10822,18,0,51102,31
49,80,67,0.572649572649573,1.12082694133976,0,35,7,18,60,7,0,15,32,14,3,3,89,38,127,23,3,50,53,31,29,2,0,21,10,47,6,0,9,27,6,7,4,7,33,49,28,13,20,14,14,4,22,12,7,15,6,7,3,11,55,61,35,28,26,21,17,66,46,2,17,64,0,263682,260150,24,136,3372,65,1,64,21764,47235,21497,2,16,249,46800,10,34,391,0,0,21764,0,0,47235,4995,10829,21,0,51115,38
50,80,66,0.485294117647059,0.963451557093426,0,31,7,16,59,7,0,17,27,8,7,7,103,30,133,30,3,61,64,32,29,3,0,27,5,59,5,0,16,34,7,4,3,11,40,52,24,31,22,18,8,3,10,17,12,6,7,3,2,14,50,69,36,37,29,21,10,57,55,1,26,78,0,263684,260094,32,137,3421,76,0,76,21835,47255,21560,3,18,254,46808,11,30,406,0,0,21835,0,0,47255,5019,10841,29,0,51131,44
51,80,62,0.452554744525547,0.948052639991475,0,27,5,12,56,6,0,18,27,7,4,6,79,27,106,18,3,52,55,20,17,3,0,14,6,48,7,0,14,21,9,5,6,8,40,31,25,24,10,13,7,7,8,12,8,5,5,6,3,15,48,43,33,29,15,19,10,62,62,0,21,71,0,263693,260051,32,136,3474,70,0,70,21884,47274,21604,3,15,262,46817,9,31,417,0,0,21884,0,0,47274,5034,10854,29,0,51149,35
52,80,54,0.397058823529412,0.834991349480969,0,21,3,9,49,5,0,17,22,4,5,6,109,28,137,31,4,51,55,26,21,5,0,17,9,47,8,0,15,23,7,5,5,13,47,49,30,19,29,14,17,4,11,13,10,4,5,2,7,17,58,62,40,23,34,16,24,58,49,2,22,84,0,263689,259996,27,145,3521,78,1,77,21963,47292,21679,2,13,269,46826,6,34,426,0,0,21963,0,0,47292,5057,10865,33,0,51164,38
53,80,61,0.420689655172414,0.922615933412604,0,29,9,13,54,7,0,13,28,11,3,6,82,39,121,21,3,54,57,23,22,1,0,17,6,54,3,0,12,28,8,3,6,11,32,39,19,21,18,15,9,3,13,23,12,8,8,5,6,14,45,62,31,29,26,20,15,60,60,2,22,68,0,263701,259952,26,145,3578,77,1,76,21997,47324,21703,2,12,280,46846,6,31,441,0,0,21997,0,0,47324,5071,10878,29,0,51185,31
54,80,72,0.496551724137931,1.0992627824019,0,35,12,20,65,7,0,16,38,9,5,4,100,47,147,26,4,55,59,28,24,4,0,18,10,51,8,0,17,26,9,5,2,15,41,44,24,30,14,21,11,5,18,24,11,14,12,6,4,20,59,68,35,44,26,27,15,70,64,3,20,77,0,263704,259892,27,150,3635,74,0,74,22045,47363,21736,4,17,288,46869,7,37,450,0,0,22045,0,0,47363,5086,10893,24,0,51198,30
55,80,68,0.453333333333333,0.939911111111111,0,35,9,17,64,4,0,8,40,7,4,9,107,16,123,26,2,57,59,28,27,1,0,20,8,55,3,1,8,31,11,5,4,20,37,50,27,35,17,15,13,0,9,7,6,4,1,4,1,20,46,57,33,39,18,19,14,67,53,1,22,77,0,263707,259839,26,162,3680,87,0,87,22132,47373,21815,3,20,294,46863,5,47,458,0,0,22132,0,0,47373,5113,10898,32,0,51211,40
56,80,86,0.530864197530864,1.14692882182594,0,46,8,21,78,8,0,14,48,13,2,9,93,36,129,23,7,66,73,36,34,2,0,24,12,64,9,0,17,35,12,4,5,12,35,46,30,27,13,15,8,4,18,14,10,5,11,5,5,16,53,60,40,32,24,20,13,72,62,3,22,69,0,263718,259777,37,170,3734,98,1,97,22188,47405,21861,3,19,305,46878,11,46,470,0,0,22188,0,0,47405,5127,10916,28,0,51223,46
57,80,79,0.464705882352941,1.00595155709343,0,34,8,10,64,15,0,26,32,8,5,7,86,29,115,18,6,64,70,40,36,4,0,29,11,59,11,0,13,41,7,2,7,11,32,43,25,20,14,17,10,2,11,16,8,5,5,6,5,13,43,59,33,25,19,23,15,79,69,3,28,69,0,263729,259714,36,179,3800,99,3,96,22242,47426,21905,7,17,313,46888,4,38,496,0,0,22242,0,0,47426,5144,10924,39,0,51240,53
