Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,32,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,33,45,22,17,24,16,11,2,18,13,9,5,10,4,5,14,51,58,31,22,34,20,16,0,2,0,1,70,1,264025,261178,0,5,2842,4,0,4,22244,47582,22065,0,0,179,47317,0,1,264,0,0,22244,0,0,47582,5115,10917,2,3,51396,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22,115,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,41,20,27,26,15,5,1,12,9,9,3,3,4,3,12,53,50,29,30,29,19,8,0,4,0,1,83,0,264022,261175,0,2,2845,2,0,2,22307,47591,22128,0,0,179,47326,0,0,265,0,0,22307,0,0,47591,5124,10926,2,2,51415,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,19,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,6,48,44,32,19,17,19,11,4,11,13,7,5,10,6,0,10,59,57,39,24,27,25,11,0,2,0,2,78,1,264024,261175,0,2,2847,2,0,2,22373,47605,22194,0,0,179,47339,0,1,265,0,0,22373,0,0,47605,5137,10935,2,1,51433,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,42,31,15,15,19,7,5,16,14,15,9,6,1,4,14,52,56,46,24,21,20,11,0,1,0,0,62,0,264042,261193,0,1,2848,1,0,1,22422,47629,22243,0,0,179,47363,0,1,265,0,0,22422,0,0,47629,5154,10944,1,1,51447,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,29,104,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,26,30,17,21,14,11,12,3,14,12,9,4,7,4,5,22,40,42,26,25,21,15,17,0,1,0,0,78,0,264044,261194,0,1,2849,1,0,1,22462,47648,22283,0,0,179,47381,0,1,266,0,0,22462,0,0,47648,5163,10954,1,1,51461,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,24,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,31,47,27,20,19,12,10,4,17,11,4,13,7,6,2,14,48,58,31,33,26,18,12,0,1,0,0,70,0,264054,261204,0,1,2849,1,0,1,22513,47671,22334,0,0,179,47404,0,1,266,0,0,22513,0,0,47671,5185,10964,1,1,51478,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,47,30,27,16,9,9,4,17,16,15,5,5,8,4,10,55,63,45,32,21,17,13,0,1,0,0,69,0,264065,261214,0,1,2850,0,0,0,22565,47702,22386,0,0,179,47435,0,0,267,0,0,22565,0,0,47702,5196,10977,0,0,51496,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,41,39,25,20,20,15,12,4,10,12,11,8,0,4,3,16,51,51,36,28,20,19,15,0,0,0,0,62,1,264083,261232,0,1,2850,1,0,1,22628,47720,22449,0,0,179,47453,0,0,267,0,0,22628,0,0,47720,5216,10988,0,1,51515,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,23,104,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,43,24,17,11,20,9,3,5,15,6,6,5,0,6,9,37,58,30,23,16,20,15,0,0,0,0,69,0,264094,261243,0,2,2849,1,0,1,22684,47736,22505,0,0,179,47469,0,0,267,0,0,22684,0,0,47736,5229,10999,0,1,51527,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,23,0,2,2,1,0,0,1,0,1,1,0,1,0,0,1,0,1,18,37,36,36,18,15,16,6,4,12,18,10,11,8,4,1,22,49,54,46,29,23,20,7,0,1,0,2,84,0,264090,261238,0,2,2850,2,0,2,22736,47755,22557,0,0,179,47488,0,0,267,0,0,22736,0,0,47755,5242,11011,2,1,51540,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,39,44,22,24,23,13,12,2,14,17,8,13,5,4,3,13,53,61,30,37,28,17,15,0,2,0,0,79,0,264091,261238,0,1,2852,1,0,1,22790,47779,22611,0,0,179,47511,0,0,268,0,0,22790,0,0,47779,5254,11026,1,0,51559,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,25,148,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16,54,53,32,29,31,16,15,3,14,8,7,4,6,2,5,19,68,61,39,33,37,18,20,0,0,0,0,77,0,264094,261240,0,2,2852,2,0,2,22881,47798,22702,0,0,179,47530,0,0,268,0,0,22881,0,0,47798,5265,11038,1,0,51575,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,141,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,55,42,35,27,20,20,7,4,12,16,14,3,3,8,4,16,67,58,49,30,23,28,11,0,1,0,0,78,1,264096,261242,0,1,2853,1,0,1,22956,47825,22777,0,0,179,47557,0,0,268,0,0,22956,0,0,47825,5288,11052,1,1,51597,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,40,22,21,16,21,14,7,15,11,11,10,6,3,3,14,62,51,33,31,22,24,17,0,1,0,0,68,0,264108,261255,0,0,2853,0,0,0,23012,47851,22833,0,0,179,47583,0,0,268,0,0,23012,0,0,47851,5293,11068,0,0,51615,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,44,22,17,22,14,10,3,12,15,4,11,10,3,2,7,49,59,26,28,32,17,12,0,0,0,0,72,0,264116,261263,0,0,2853,0,0,0,23063,47867,22884,0,0,179,47599,0,0,268,0,0,23063,0,0,47867,5304,11076,0,0,51626,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,45,24,19,21,18,15,0,18,12,10,6,9,4,1,9,61,57,34,25,30,22,16,0,0,0,0,63,0,264133,261280,0,0,2853,0,0,0,23125,47889,22946,0,0,179,47621,0,0,268,0,0,23125,0,0,47889,5336,11077,0,0,51647,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,36,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,29,28,15,12,10,9,3,20,13,17,5,6,6,2,11,57,42,45,20,18,16,11,0,0,0,0,85,0,264128,261275,0,0,2853,0,0,0,23157,47914,22978,0,0,179,47646,0,0,268,0,0,23157,0,0,47914,5348,11090,0,0,51667,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,42,29,20,17,16,6,1,14,15,6,6,4,9,5,10,51,57,35,26,21,25,11,0,0,0,0,79,0,264129,261276,0,0,2853,0,0,0,23209,47933,23030,0,0,179,47665,0,0,268,0,0,23209,0,0,47933,5369,11104,0,0,51684,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,41,28,14,13,19,7,0,18,12,7,9,7,4,3,2,56,53,35,23,20,23,10,0,0,0,0,73,0,264136,261283,0,0,2853,0,0,0,23253,47953,23074,0,0,179,47685,0,0,268,0,0,23253,0,0,47953,5379,11116,0,0,51703,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,36,25,20,18,14,13,3,21,16,10,7,8,8,7,17,61,52,35,27,26,22,20,0,0,0,0,62,0,264154,261301,0,0,2853,0,0,0,23301,47984,23122,0,0,179,47716,0,0,268,0,0,23301,0,0,47984,5396,11131,0,0,51721,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,24,106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,36,25,26,12,11,8,2,10,12,10,1,4,4,5,15,43,48,35,27,16,15,13,0,0,0,0,84,0,264150,261297,0,0,2853,0,0,0,23357,47999,23178,0,0,179,47731,0,0,268,0,0,23357,0,0,47999,5408,11143,0,0,51740,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,36,23,19,18,19,12,4,11,17,8,9,5,8,2,20,50,53,31,28,23,27,14,0,0,0,0,64,0,264166,261315,0,0,2851,0,0,0,23413,48028,23234,0,0,179,47760,0,0,268,0,0,23413,0,0,48028,5430,11156,0,0,51758,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,32,18,24,13,18,12,0,17,15,9,4,7,9,3,7,63,47,27,28,20,27,15,0,0,0,0,59,0,264187,261336,0,0,2851,0,0,0,23464,48052,23285,0,0,179,47784,0,0,268,0,0,23464,0,0,48052,5450,11163,0,0,51781,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,115,33,148,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,47,47,25,17,13,13,5,12,16,14,6,5,3,5,14,71,63,61,31,22,16,18,0,0,0,0,72,0,264195,261344,0,0,2851,0,0,0,23544,48075,23365,0,0,179,47807,0,0,268,0,0,23544,0,0,48075,5465,11181,0,0,51798,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,35,31,15,17,12,8,8,9,11,10,8,2,5,3,17,48,46,41,23,19,17,11,0,0,0,0,74,0,264201,261350,0,0,2851,0,0,0,23595,48093,23416,0,0,179,47825,0,0,268,0,0,23595,0,0,48093,5474,11192,0,0,51811,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,31,22,24,16,24,7,4,15,10,5,5,9,5,5,13,68,41,27,29,25,29,12,0,0,0,0,57,0,264224,261373,0,0,2851,0,0,0,23656,48114,23477,0,0,179,47846,0,0,268,0,0,23656,0,0,48114,5482,11202,0,0,51829,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,43,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,31,29,10,11,15,9,2,21,20,10,14,5,8,6,12,54,51,39,24,16,23,15,0,0,0,0,75,0,264229,261378,0,0,2851,0,0,0,23685,48146,23506,0,0,179,47878,0,0,268,0,0,23685,0,0,48146,5489,11211,0,0,51844,0
