Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,256,936,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,331,270,201,127,135,115,102,36,108,112,76,47,51,52,30,115,439,382,277,174,186,167,132,0,2,0,0,75,0,263802,260916,0,1,2885,1,0,1,50219,61236,50033,0,0,186,60960,0,1,275,0,0,50219,0,0,61236,11189,13911,0,0,51313,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,255,902,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,307,263,192,120,137,121,77,22,122,111,71,54,49,42,39,99,429,374,263,174,186,163,116,0,0,0,0,59,0,263823,260937,0,2,2884,2,0,2,50605,61482,50419,0,0,186,61206,0,1,275,0,0,50605,0,0,61482,11289,13981,0,0,51336,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,245,902,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,319,250,195,105,144,121,92,30,117,98,81,44,45,41,34,118,436,348,276,149,189,162,126,0,1,0,0,69,1,263834,260946,0,3,2885,3,0,3,51008,61717,50822,0,0,186,61441,0,1,275,0,0,51008,0,0,61717,11408,14030,0,1,51355,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,241,939,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,338,275,204,151,115,129,99,24,108,109,68,43,56,39,35,109,446,384,272,194,171,168,134,0,0,0,2,67,1,263847,260959,0,3,2885,3,0,3,51450,61941,51264,0,0,186,61665,0,1,275,0,0,51450,0,0,61941,11517,14084,2,2,51370,0
63,80,1,0.25,0.5625,0,0,0,0,1,0,0,0,1,0,0,0,683,248,931,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,324,285,200,119,137,134,93,26,118,104,69,45,49,47,38,100,442,389,269,164,186,181,131,1,2,0,0,59,0,263868,260978,0,3,2887,2,0,2,51870,62180,51684,0,0,186,61903,0,2,275,0,0,51870,0,0,62180,11636,14148,0,0,51392,0
64,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,0,0,1,0,643,232,875,126,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,70,306,267,222,123,121,94,83,25,106,101,67,36,50,56,23,95,412,368,289,159,171,150,106,1,4,0,0,76,0,263872,260980,0,1,2891,0,0,0,52273,62398,52087,0,0,186,62121,0,0,277,0,0,52273,0,0,62398,11707,14210,0,0,51409,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,211,858,150,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,63,321,263,189,136,117,114,91,26,101,84,66,32,48,41,24,89,422,347,255,168,165,155,115,0,0,0,1,54,1,263898,261005,0,2,2891,2,0,2,52701,62600,52515,0,0,186,62323,0,0,277,0,0,52701,0,0,62600,11813,14269,1,1,51426,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,212,837,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,315,232,180,110,122,116,97,36,96,80,55,44,36,46,31,114,411,312,235,154,158,162,128,0,2,0,0,63,0,263915,261022,0,0,2893,0,0,0,53102,62804,52916,0,0,186,62527,0,0,277,0,0,53102,0,0,62804,11915,14319,0,0,51443,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,239,871,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,321,245,199,116,130,100,87,27,118,94,71,49,45,47,27,93,439,339,270,165,175,147,114,0,0,0,0,82,0,263913,261020,0,1,2892,1,0,1,53483,63027,53296,0,1,186,62750,0,0,277,0,0,53483,0,0,63027,12010,14379,0,0,51461,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,219,824,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,264,271,203,101,130,85,86,13,105,101,75,44,39,36,25,83,369,372,278,145,169,121,111,0,1,0,1,75,0,263918,261024,0,1,2893,1,0,1,53859,63235,53672,0,1,186,62958,0,0,277,0,0,53859,0,0,63235,12109,14429,1,0,51473,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,251,920,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,336,258,224,110,131,103,101,22,116,113,78,41,45,48,39,97,452,371,302,151,176,151,140,0,1,0,0,72,1,263926,261032,0,1,2893,1,0,1,54272,63471,54085,0,0,187,63193,0,1,277,0,0,54272,0,0,63471,12200,14488,0,1,51487,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,232,850,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,325,219,212,103,113,92,98,33,118,81,67,38,46,44,34,107,443,300,279,141,159,136,132,0,1,0,0,78,0,263928,261033,0,1,2894,1,0,1,54645,63688,54458,0,0,187,63410,0,1,277,0,0,54645,0,0,63688,12261,14548,0,1,51505,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,217,865,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,333,241,209,113,106,113,107,27,116,74,66,35,56,36,24,101,449,315,275,148,162,149,131,0,0,0,1,86,0,263922,261027,0,1,2894,1,0,1,55069,63892,54882,0,0,187,63614,0,1,277,0,0,55069,0,0,63892,12340,14607,1,1,51517,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,193,786,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,293,232,170,119,121,105,78,21,90,82,62,30,43,26,32,89,383,314,232,149,164,131,110,0,1,0,0,76,0,263926,261031,0,0,2895,0,0,0,55454,64075,55267,0,0,187,63797,0,0,278,0,0,55454,0,0,64075,12425,14657,0,0,51535,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,586,227,813,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,288,229,176,88,112,104,106,27,111,89,86,34,39,30,35,96,399,318,262,122,151,134,141,0,0,0,0,67,0,263939,261046,0,0,2893,0,0,0,55799,64291,55612,0,0,187,64014,0,0,277,0,0,55799,0,0,64291,12516,14698,0,0,51555,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,639,191,830,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,324,237,226,122,111,95,85,24,97,70,68,32,38,22,31,102,421,307,294,154,149,117,116,0,0,0,0,73,0,263946,261053,0,0,2893,0,0,0,56230,64474,56043,0,0,187,64197,0,0,277,0,0,56230,0,0,64474,12614,14732,0,0,51575,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,584,232,816,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,290,229,167,113,95,120,89,29,105,98,78,41,34,39,40,94,395,327,245,154,129,159,129,0,0,0,0,70,0,263956,261064,0,0,2892,0,0,0,56572,64686,56385,0,0,187,64409,0,0,277,0,0,56572,0,0,64686,12704,14774,0,0,51592,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,617,193,810,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,304,242,208,109,105,114,81,28,105,60,55,40,42,31,25,99,409,302,263,149,147,145,106,0,0,0,0,70,0,263966,261075,0,0,2891,0,0,0,56985,64866,56798,0,0,187,64589,0,0,277,0,0,56985,0,0,64866,12800,14827,0,0,51608,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,602,219,821,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,307,225,184,107,116,110,85,24,102,93,68,27,48,42,34,94,409,318,252,134,164,152,119,0,0,0,0,61,0,263985,261094,0,0,2891,0,0,0,57353,65074,57166,0,0,187,64797,0,0,277,0,0,57353,0,0,65074,12891,14887,0,0,51626,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,553,246,799,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,281,208,170,108,100,95,80,28,131,87,96,44,40,36,30,92,412,295,266,152,140,131,110,0,0,0,0,70,0,263995,261105,0,0,2890,0,0,0,57656,65303,57469,0,0,187,65026,0,0,277,0,0,57656,0,0,65303,12977,14930,0,0,51648,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,590,198,788,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,287,226,179,106,102,108,95,22,91,85,57,32,31,46,32,99,378,311,236,138,133,154,127,0,0,0,0,69,0,264006,261116,0,0,2890,0,0,0,58040,65488,57853,0,0,187,65211,0,0,277,0,0,58040,0,0,65488,13070,14978,0,0,51666,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,605,209,814,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,297,238,203,96,122,95,89,31,96,82,73,37,43,31,25,101,393,320,276,133,165,126,114,0,0,0,0,77,0,264009,261119,0,0,2890,0,0,0,58423,65684,58236,0,0,187,65407,0,0,277,0,0,58423,0,0,65684,13167,15030,0,0,51680,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,598,221,819,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,319,217,207,92,111,89,99,21,111,89,70,42,35,43,31,83,430,306,277,134,146,132,130,0,0,0,0,79,0,264010,261120,0,0,2890,0,0,0,58786,65893,58599,0,0,187,65616,0,0,277,0,0,58786,0,0,65893,13242,15098,0,0,51698,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,564,200,764,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,300,192,172,104,118,89,81,20,101,79,62,41,36,25,36,92,401,271,234,145,154,114,117,0,0,0,0,64,0,264026,261137,0,0,2889,0,0,0,59136,66081,58949,0,0,187,65804,0,0,277,0,0,59136,0,0,66081,13334,15141,0,0,51718,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,590,197,787,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,284,240,179,101,95,113,102,22,105,70,58,41,33,43,22,88,389,310,237,142,128,156,124,0,0,0,0,89,0,264017,261129,0,0,2888,0,0,0,59516,66258,59329,0,0,187,65981,0,0,277,0,0,59516,0,0,66258,13428,15179,0,0,51736,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,571,209,780,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,284,222,196,94,111,88,82,25,107,77,66,35,42,39,27,90,391,299,262,129,153,127,109,0,0,0,0,68,0,264029,261141,0,0,2888,0,0,0,59871,66453,59684,0,0,187,66176,0,0,277,0,0,59871,0,0,66453,13496,15230,0,0,51749,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,580,186,766,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,288,225,201,88,93,102,96,21,99,66,66,25,33,25,37,88,387,291,267,113,126,127,133,0,0,0,0,65,0,264044,261156,0,0,2888,0,0,0,60253,66627,60066,0,0,187,66350,0,0,277,0,0,60253,0,0,66627,13577,15277,0,0,51764,0
