Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.285714285714286,0.530612244897959,0,2,0,2,2,0,0,1,1,0,0,0,86,35,121,18,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,13,36,37,26,24,11,15,10,0,19,16,9,9,6,9,2,13,55,53,35,33,17,24,12,1,3,0,2,65,3,263944,261035,2,5,2902,3,0,3,22306,47536,22122,0,0,184,47261,1,1,273,0,0,22306,0,0,47536,5072,10954,2,3,51384,3
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,31,98,7,0,2,2,1,1,0,0,1,0,1,0,1,1,0,1,0,0,15,32,20,21,15,15,7,9,4,18,9,7,8,6,4,6,19,50,29,28,23,21,11,15,3,2,0,0,54,0,263970,261060,0,6,2904,3,0,3,22339,47562,22155,0,0,184,47286,0,3,273,0,0,22339,0,0,47562,5072,10965,1,2,51403,3
61,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,0,1,0,0,0,81,23,104,18,0,3,3,3,1,2,0,1,2,1,2,0,0,1,0,1,1,11,36,34,19,24,13,16,9,2,10,11,9,3,6,3,2,13,46,45,28,27,19,19,11,3,0,0,1,69,1,263981,261068,0,9,2904,6,0,6,22393,47576,22209,0,0,184,47300,0,3,273,0,0,22393,0,0,47576,5090,10974,2,3,51422,6
62,80,1,0.111111111111111,0.271604938271605,0,1,1,0,1,0,0,1,0,0,0,0,71,25,96,12,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,6,32,33,23,17,9,15,7,1,13,11,9,5,4,5,2,7,45,44,32,22,13,20,9,0,3,0,1,74,0,263987,261073,1,6,2907,5,0,5,22432,47594,22247,1,0,184,47318,0,2,274,0,0,22432,0,0,47594,5098,10985,1,0,51434,3
63,80,4,0.666666666666667,1.66666666666667,0,2,0,0,4,0,0,1,3,0,0,0,74,38,112,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,42,21,22,20,12,11,9,5,14,19,10,15,2,8,3,16,56,40,32,35,14,19,12,3,4,1,1,83,0,263984,261068,2,4,2910,1,0,1,22462,47618,22276,0,1,185,47342,0,1,275,0,0,22462,0,0,47618,5108,10998,1,0,51450,1
64,80,1,0.25,0.4375,0,0,0,0,0,1,0,1,0,0,0,0,97,34,131,28,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,12,48,37,29,17,24,16,11,9,17,8,11,7,8,4,4,21,65,45,40,24,32,20,15,3,1,0,1,75,0,263989,261071,1,6,2911,3,0,3,22520,47646,22334,0,1,185,47370,0,0,276,0,0,22520,0,0,47646,5134,11008,1,0,51459,1
65,80,1,0.166666666666667,0.25,0,0,0,0,1,0,0,0,0,0,1,0,90,29,119,20,0,3,3,1,0,0,1,0,1,1,1,1,1,1,0,1,0,15,30,45,26,22,16,13,13,5,13,11,7,8,5,5,4,20,43,56,33,30,21,18,17,3,4,0,0,51,0,264018,261098,0,5,2915,2,0,2,22577,47668,22391,0,0,186,47392,0,0,276,0,0,22577,0,0,47668,5147,11018,0,0,51478,1
66,80,2,0.4,0.64,0,1,0,1,2,0,0,0,1,1,0,0,90,28,118,23,0,3,3,0,0,0,0,0,0,1,1,1,0,2,0,1,0,9,31,50,24,26,22,14,4,2,12,14,8,8,3,7,2,11,43,64,32,34,25,21,6,2,1,0,1,78,3,264020,261100,0,6,2914,4,0,4,22636,47687,22450,0,0,186,47411,0,1,275,0,0,22636,0,0,47687,5171,11018,1,3,51491,1
67,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,0,0,0,1,0,95,26,121,21,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,5,48,42,26,25,23,13,8,7,11,8,10,8,5,2,1,12,59,50,36,33,28,15,9,1,3,0,0,67,0,264033,261111,1,4,2917,3,0,3,22697,47701,22512,0,0,185,47423,0,1,277,0,0,22697,0,0,47701,5186,11031,1,2,51514,1
68,80,3,0.75,2.25,0,2,0,0,2,1,0,1,1,0,1,0,84,36,120,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,37,37,20,20,20,12,12,5,19,12,10,8,8,5,5,15,56,49,30,28,28,17,17,3,2,0,0,71,0,264042,261117,2,5,2918,2,0,2,22741,47726,22556,0,0,185,47448,0,0,278,0,0,22741,0,0,47726,5200,11045,1,1,51531,1
69,80,3,0.6,1.56,0,0,0,0,3,0,0,0,0,1,0,1,102,25,127,26,0,3,3,1,1,0,0,0,1,1,2,0,1,0,0,2,0,11,52,39,20,24,17,22,19,6,5,14,5,8,6,4,2,17,57,53,25,32,23,26,21,4,1,0,1,76,1,264046,261118,1,8,2919,4,0,4,22814,47743,22629,0,0,185,47464,0,1,278,0,0,22814,0,0,47743,5224,11053,1,1,51543,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,36,101,13,0,3,3,2,2,0,0,1,1,2,0,1,0,1,0,1,1,6,27,32,19,8,19,9,10,1,15,20,7,10,10,7,2,7,42,52,26,18,29,16,12,2,1,0,1,66,1,264060,261131,0,9,2920,6,0,6,22839,47772,22654,0,0,185,47493,0,1,278,0,0,22839,0,0,47772,5232,11065,2,2,51562,3
71,80,1,0.111111111111111,0.234567901234568,0,1,0,0,0,1,0,1,0,0,0,0,93,39,132,17,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,8,44,41,32,24,10,18,9,4,21,14,8,11,8,6,6,12,65,55,40,35,18,24,15,0,1,0,1,87,2,264053,261123,1,8,2921,7,0,7,22888,47801,22703,0,0,185,47522,0,1,278,0,0,22888,0,0,47801,5242,11078,3,4,51577,3
72,80,1,0.125,0.375,0,1,0,0,1,0,0,1,0,0,0,0,96,34,130,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,43,46,29,15,24,13,15,4,12,18,8,3,11,4,8,11,55,64,37,18,35,17,23,1,4,0,0,71,0,264062,261131,1,5,2925,4,0,4,22946,47826,22761,0,0,185,47547,0,1,278,0,0,22946,0,0,47826,5257,11089,2,3,51593,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,18,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,13,33,46,29,16,20,13,14,3,16,15,9,7,5,6,7,16,49,61,38,23,25,19,21,1,2,0,2,65,1,264077,261147,0,4,2926,3,0,3,22998,47851,22813,0,0,185,47572,0,1,278,0,0,22998,0,0,47851,5270,11102,2,2,51615,2
74,80,2,0.5,1.625,0,2,0,1,2,0,0,0,2,0,0,0,99,22,121,13,2,0,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,11,50,38,34,20,24,10,11,3,8,11,4,2,7,5,4,14,58,49,38,22,31,15,15,0,1,1,0,72,0,264085,261153,1,3,2928,3,1,2,23067,47860,22881,0,0,186,47580,1,1,278,0,0,23067,0,0,47860,5278,11115,1,1,51636,2
75,80,5,1.66666666666667,6.11111111111111,0,4,2,1,5,0,0,0,3,1,0,1,76,32,108,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,37,22,24,12,12,6,4,12,16,8,10,5,7,2,14,41,53,30,34,17,19,8,6,1,0,1,69,0,264096,261160,0,8,2928,2,0,2,23105,47887,22917,0,2,186,47606,0,3,278,0,0,23105,0,0,47887,5301,11131,1,1,51658,1
76,80,1,0.125,0.25,0,1,1,0,0,1,0,1,0,0,0,0,82,38,120,12,0,5,5,4,4,0,0,3,1,5,0,0,1,2,1,0,1,10,44,28,28,20,15,9,10,3,14,21,10,8,8,8,4,13,58,49,38,28,23,17,14,1,4,0,1,73,2,264103,261167,0,5,2931,3,0,3,23138,47922,22949,0,2,187,47641,0,1,280,0,0,23138,0,0,47922,5302,11150,1,2,51679,2
77,80,2,0.4,0.88,0,0,0,0,2,0,0,0,0,2,0,0,99,33,132,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,42,46,39,22,14,11,13,3,15,15,8,7,5,6,7,14,57,61,47,29,19,17,20,1,2,0,1,76,0,264107,261169,1,4,2933,3,0,3,23198,47946,23009,0,1,188,47665,0,0,281,0,0,23198,0,0,47946,5313,11158,2,1,51694,3
78,80,1,0.25,0.75,0,0,0,0,1,0,0,0,0,0,0,1,75,48,123,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,37,34,22,17,13,17,6,4,25,19,14,10,15,5,4,8,62,53,36,27,28,22,10,1,3,0,0,77,0,264110,261171,1,2,2936,1,0,1,23221,47984,23032,0,0,189,47703,0,0,281,0,0,23221,0,0,47984,5331,11167,0,0,51715,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,31,46,33,17,10,17,10,3,11,12,5,11,6,2,2,13,42,58,38,28,16,19,12,0,1,0,0,77,0,264113,261174,1,1,2937,1,0,1,23277,48003,23088,0,0,189,47722,0,0,281,0,0,23277,0,0,48003,5341,11179,0,0,51737,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,35,25,17,13,16,16,5,18,10,12,10,5,3,3,13,62,45,37,27,18,19,19,1,1,0,0,63,0,264130,261191,0,1,2938,0,0,0,23328,48029,23139,0,0,189,47748,0,0,281,0,0,23328,0,0,48029,5361,11188,0,0,51758,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,31,48,25,27,14,9,11,4,15,12,11,6,4,7,3,11,46,60,36,33,18,16,14,0,1,0,0,76,0,264134,261196,0,0,2938,0,0,0,23374,48050,23185,0,0,189,47769,0,0,281,0,0,23374,0,0,48050,5385,11190,0,0,51768,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,23,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,36,20,28,16,14,8,3,8,12,7,3,5,5,3,14,47,48,27,31,21,19,11,0,0,0,0,69,0,264145,261207,0,0,2938,0,0,0,23431,48067,23242,0,0,189,47786,0,0,281,0,0,23431,0,0,48067,5410,11197,0,0,51782,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,40,29,29,16,14,15,4,7,22,14,10,1,6,2,12,62,62,43,39,17,20,17,0,0,0,0,68,0,264157,261219,0,0,2938,0,0,0,23495,48090,23306,0,0,189,47809,0,0,281,0,0,23495,0,0,48090,5418,11212,0,0,51806,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,40,32,14,21,11,12,1,12,14,9,8,4,2,4,10,53,54,41,22,25,13,16,0,0,0,0,71,0,264166,261228,0,0,2938,0,0,0,23555,48107,23366,0,0,189,47826,0,0,281,0,0,23555,0,0,48107,5435,11216,0,0,51825,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,45,30,26,11,10,14,2,11,19,10,9,8,2,3,15,44,64,40,35,19,12,17,0,0,0,0,68,0,264178,261242,0,0,2936,0,0,0,23610,48132,23421,0,0,189,47851,0,0,281,0,0,23610,0,0,48132,5450,11227,0,0,51844,0
