Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,30,104,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,7,30,37,28,14,14,12,6,3,16,11,7,4,10,4,5,10,46,48,35,18,24,16,11,1,1,0,1,67,1,264024,261176,0,3,2845,2,0,2,22309,47583,22131,0,0,178,47321,0,0,262,0,0,22309,0,0,47583,5085,10950,1,2,51369,1
61,80,1,0.2,0.16,0,0,1,0,1,0,0,0,1,0,0,0,99,26,125,24,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,10,49,40,28,20,19,16,16,6,14,6,8,3,5,4,6,16,63,46,36,23,24,20,22,1,3,0,1,79,1,264025,261174,0,3,2848,2,0,2,22376,47600,22197,0,1,178,47336,0,0,264,0,0,22376,0,0,47600,5103,10962,1,2,51380,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,42,43,30,16,19,18,12,2,11,18,9,10,7,3,2,12,53,61,39,26,26,21,14,0,1,0,0,63,1,264042,261191,0,2,2849,2,0,2,22437,47621,22258,0,1,178,47357,0,0,264,0,0,22437,0,0,47621,5120,10974,0,2,51393,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,24,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,12,39,40,18,31,15,20,7,4,12,14,9,6,3,5,7,16,51,54,27,37,18,25,14,0,1,0,0,73,1,264049,261197,0,2,2850,2,0,2,22493,47639,22313,0,2,178,47375,0,0,264,0,0,22493,0,0,47639,5137,10983,0,2,51408,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,20,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,41,37,25,28,18,12,12,5,14,18,15,4,10,6,2,22,55,55,40,32,28,18,14,0,1,0,2,66,0,264063,261211,0,2,2850,2,0,2,22546,47663,22366,0,2,178,47399,0,0,264,0,0,22546,0,0,47663,5149,10997,2,2,51425,1
65,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,0,0,1,90,38,128,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,40,38,28,26,14,17,5,1,25,12,10,9,4,6,9,13,65,50,38,35,18,23,14,1,2,0,1,70,1,264073,261219,0,2,2852,1,0,1,22592,47691,22412,0,0,180,47427,0,0,264,0,0,22592,0,0,47691,5156,11009,1,1,51442,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,29,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,18,41,36,28,21,17,20,9,5,11,20,14,9,6,3,4,23,52,56,42,30,23,23,13,0,1,0,0,61,1,264092,261239,0,1,2852,1,0,1,22649,47721,22469,0,0,180,47457,0,0,264,0,0,22649,0,0,47721,5179,11023,0,1,51456,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,131,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,39,42,26,28,17,12,7,5,14,22,6,16,6,9,4,14,53,64,32,44,23,21,11,0,0,0,1,68,1,264104,261250,0,2,2852,2,0,2,22693,47752,22513,0,0,180,47488,0,0,264,0,0,22693,0,0,47752,5186,11035,1,2,51477,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,38,22,16,13,17,13,6,15,11,11,6,8,3,4,19,45,49,33,22,21,20,17,0,2,0,0,69,0,264115,261260,0,1,2854,0,0,0,22740,47778,22560,0,0,180,47514,0,0,264,0,0,22740,0,0,47778,5204,11051,0,0,51497,0
69,80,1,0.5,0.25,0,0,0,0,1,0,0,0,0,1,0,0,96,32,128,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,42,42,21,19,22,20,14,4,14,14,10,10,3,8,1,16,56,56,31,29,25,28,15,1,1,0,0,75,0,264120,261263,0,2,2855,0,0,0,22803,47802,22623,0,0,180,47538,0,0,264,0,0,22803,0,0,47802,5220,11064,0,0,51515,0
70,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,1,0,0,0,94,31,125,20,0,3,3,0,0,0,0,0,0,1,2,0,0,0,1,0,2,9,40,45,25,32,10,12,15,5,14,12,9,6,5,9,2,14,54,57,34,38,15,21,17,1,1,0,0,84,2,264116,261257,0,3,2856,2,0,2,22866,47825,22686,0,0,180,47561,0,0,264,0,0,22866,0,0,47825,5237,11075,0,2,51526,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23,106,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,33,41,23,20,18,11,11,2,12,9,5,10,4,3,1,11,45,50,28,30,22,14,12,0,3,0,0,74,0,264122,261263,0,0,2859,0,0,0,22922,47836,22742,0,0,180,47572,0,0,264,0,0,22922,0,0,47836,5248,11084,0,0,51542,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,37,22,25,18,15,11,5,12,17,9,6,4,7,8,15,56,54,31,31,22,22,19,0,0,0,0,75,0,264127,261268,0,0,2859,0,0,0,22975,47861,22795,0,0,180,47597,0,0,264,0,0,22975,0,0,47861,5258,11094,0,0,51552,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,45,132,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,30,23,22,19,13,10,5,20,20,10,6,10,8,10,21,61,50,33,28,29,21,20,0,0,0,0,86,0,264121,261264,0,0,2857,0,0,0,23012,47900,22833,0,0,179,47636,0,0,264,0,0,23012,0,0,47900,5269,11112,0,0,51574,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,42,26,17,24,11,9,4,9,13,5,10,2,6,3,12,46,55,31,27,26,17,12,0,0,0,0,89,0,264112,261255,0,0,2857,0,0,0,23069,47915,22890,0,0,179,47651,0,0,264,0,0,23069,0,0,47915,5280,11124,0,0,51591,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,35,22,27,18,14,16,5,10,16,9,9,5,3,5,18,59,51,31,36,23,17,21,0,0,0,0,86,0,264106,261249,0,0,2857,0,0,0,23132,47939,22953,0,0,179,47675,0,0,264,0,0,23132,0,0,47939,5301,11133,0,0,51603,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,35,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,40,15,20,17,14,12,4,17,14,9,7,11,4,4,8,51,54,24,27,28,18,16,0,0,0,0,69,0,264117,261260,0,0,2857,0,0,0,23172,47964,22993,0,0,179,47700,0,0,264,0,0,23172,0,0,47964,5316,11146,0,0,51623,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,38,24,17,21,13,5,7,16,11,10,7,9,4,4,12,53,49,34,24,30,17,9,0,0,0,0,86,0,264111,261255,0,0,2856,0,0,0,23210,47991,23031,0,0,179,47727,0,0,264,0,0,23210,0,0,47991,5333,11159,0,0,51638,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,42,28,18,11,12,16,4,14,13,6,6,10,5,4,10,51,55,34,24,21,17,20,0,0,0,0,64,0,264127,261272,0,0,2855,0,0,0,23260,48017,23081,0,0,179,47753,0,0,264,0,0,23260,0,0,48017,5350,11171,0,0,51658,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,31,26,23,19,11,8,3,13,14,6,10,6,4,4,15,57,45,32,33,25,15,12,0,0,0,0,81,0,264126,261271,0,0,2855,0,0,0,23312,48031,23133,0,0,179,47767,0,0,264,0,0,23312,0,0,48031,5363,11178,0,0,51674,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,34,25,26,13,13,11,1,17,12,5,12,3,5,5,11,61,46,30,38,16,18,16,0,0,0,0,73,0,264133,261278,0,0,2855,0,0,0,23364,48052,23185,0,0,179,47788,0,0,264,0,0,23364,0,0,48052,5370,11191,0,0,51688,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,46,28,22,16,13,11,1,13,13,6,6,9,4,2,18,40,59,34,28,25,17,13,0,0,0,0,69,0,264144,261289,0,0,2855,0,0,0,23424,48069,23245,0,0,179,47805,0,0,264,0,0,23424,0,0,48069,5391,11203,0,0,51709,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,120,28,148,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,55,38,25,21,15,21,4,14,10,10,5,4,4,5,19,64,65,48,30,25,19,26,0,0,0,0,75,0,264149,261294,0,0,2855,0,0,0,23512,48085,23333,0,0,179,47821,0,0,264,0,0,23512,0,0,48085,5417,11216,0,0,51730,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,43,33,20,15,9,11,3,15,9,7,4,8,5,3,10,53,52,40,24,23,14,14,0,0,0,0,59,0,264170,261315,0,0,2855,0,0,0,23572,48105,23393,0,0,179,47841,0,0,264,0,0,23572,0,0,48105,5437,11226,0,0,51752,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,44,25,18,21,8,11,5,14,15,11,7,6,6,4,10,48,59,36,25,27,14,15,0,0,0,0,79,0,264171,261317,0,0,2854,0,0,0,23612,48131,23433,0,0,179,47867,0,0,264,0,0,23612,0,0,48131,5446,11238,0,0,51765,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,40,25,15,17,16,12,12,5,13,8,9,4,6,3,22,40,53,33,24,21,22,15,0,0,0,0,75,0,264176,261324,0,0,2852,0,0,0,23662,48151,23483,0,0,179,47888,0,0,263,0,0,23662,0,0,48151,5451,11253,0,0,51778,0
