Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.5,1.16666666666667,0,2,3,0,3,0,0,2,1,0,0,0,666,231,897,118,0,2,2,2,2,0,0,0,2,2,0,0,0,1,1,0,0,70,324,272,207,129,116,100,114,33,101,97,75,42,39,44,31,103,425,369,282,171,155,144,145,2,2,0,0,74,1,263980,261062,1,6,2911,4,0,4,49750,60667,49548,1,4,197,60385,0,1,281,0,0,49750,0,0,60667,11179,13769,2,2,51322,1
59,80,1,0.142857142857143,0.346938775510204,0,1,0,1,1,0,0,0,1,0,0,0,644,239,883,137,0,2,2,1,1,0,0,0,1,2,0,0,1,1,0,0,0,81,315,248,191,115,145,110,83,31,121,87,70,46,45,39,39,112,436,335,261,161,190,149,122,1,4,0,2,57,1,264003,261083,1,4,2915,3,0,3,50147,60894,49945,0,3,199,60611,1,0,282,0,0,50147,0,0,60894,11270,13821,2,1,51342,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,256,959,147,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,80,319,304,241,125,133,101,103,27,127,102,76,48,49,38,45,107,446,406,317,173,182,139,148,1,5,0,0,71,0,264012,261091,0,1,2920,0,0,0,50586,61139,50384,0,0,202,60856,0,1,282,0,0,50586,0,0,61139,11362,13886,0,0,51359,0
61,80,1,0.333333333333333,0.111111111111111,0,0,1,0,1,0,0,0,0,0,0,1,656,230,886,162,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,71,330,255,212,117,133,107,87,22,103,105,68,43,45,42,32,93,433,360,280,160,178,149,119,1,2,0,1,69,0,264023,261099,0,2,2922,1,0,1,51008,61349,50805,0,1,202,61065,0,1,283,0,0,51008,0,0,61349,11483,13935,1,0,51375,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,230,836,152,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,68,310,228,176,114,129,109,78,23,109,98,63,50,41,37,39,91,419,326,239,164,170,146,117,0,0,0,1,64,0,264039,261117,0,2,2920,2,0,2,51375,61569,51172,0,1,202,61285,0,1,283,0,0,51375,0,0,61569,11601,13981,2,0,51389,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,197,907,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,354,289,221,122,126,132,109,24,98,75,57,35,48,34,23,91,452,364,278,157,174,166,132,0,2,0,0,59,0,264060,261137,0,1,2922,1,0,1,51878,61757,51675,0,1,202,61473,0,0,284,0,0,51878,0,0,61757,11709,14024,1,0,51406,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,258,908,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,340,250,204,120,133,105,88,30,121,107,77,47,51,38,45,90,461,357,281,167,184,143,133,0,1,0,1,58,1,264082,261158,0,1,2923,1,0,1,52261,62006,52058,0,0,203,61722,0,0,284,0,0,52261,0,0,62006,11789,14088,1,1,51422,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,216,912,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,346,268,219,131,127,122,97,14,116,86,67,40,37,42,30,96,462,354,286,171,164,164,127,0,2,0,0,75,0,264087,261162,0,0,2925,0,0,0,52728,62210,52525,0,0,203,61926,0,0,284,0,0,52728,0,0,62210,11909,14150,0,0,51436,0
66,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,631,202,833,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,315,239,182,114,128,109,98,28,107,67,57,43,40,40,22,105,422,306,239,157,168,149,120,0,0,0,0,69,0,264098,261174,0,0,2924,0,0,0,53149,62404,52946,0,0,203,62120,0,0,284,0,0,53149,0,0,62404,12010,14211,0,0,51449,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,254,885,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,296,257,198,102,120,118,93,29,119,106,87,41,44,38,44,107,415,363,285,143,164,156,137,0,0,0,0,75,0,264103,261178,0,1,2924,1,0,1,53517,62639,53314,0,0,203,62354,0,1,284,0,0,53517,0,0,62639,12128,14260,0,0,51461,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,238,853,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,295,254,192,104,114,109,96,17,128,93,87,47,42,34,28,83,423,347,279,151,156,143,124,0,0,0,0,80,0,264103,261178,0,2,2923,2,0,2,53882,62860,53679,0,0,203,62575,0,1,284,0,0,53882,0,0,62860,12210,14311,0,0,51471,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,254,896,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,323,238,204,111,109,124,94,28,123,103,81,51,47,45,30,109,446,341,285,162,156,169,124,0,2,0,0,76,0,264107,261181,0,1,2925,1,0,1,54257,63104,54054,0,0,203,62819,0,1,284,0,0,54257,0,0,63104,12283,14388,0,0,51484,0
70,80,2,1,1.5,0,2,1,1,1,1,0,0,1,0,0,1,551,226,777,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,269,215,192,104,89,95,71,22,116,88,75,24,42,39,42,89,385,303,267,128,131,134,113,1,1,0,0,74,0,264113,261184,1,2,2926,1,0,1,54569,63315,54364,0,2,203,63029,1,0,285,0,0,54569,0,0,63315,12361,14445,0,0,51497,0
71,80,1,0.5,0.5,0,1,0,1,1,0,0,0,1,0,0,0,592,240,832,143,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,71,262,259,197,119,97,88,91,29,110,101,88,41,42,32,37,100,372,360,285,160,139,120,128,1,0,0,0,82,0,264111,261181,1,3,2926,2,0,2,54917,63542,54712,0,2,203,63255,1,1,285,0,0,54917,0,0,63542,12446,14515,0,0,51508,1
72,80,1,0.333333333333333,0.555555555555556,0,1,1,0,1,0,0,0,1,0,0,0,600,221,821,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,312,239,196,104,112,95,93,34,107,80,67,38,35,44,35,83,419,319,263,142,147,139,128,1,1,0,2,58,0,264133,261202,1,3,2927,2,0,2,55287,63754,55081,0,3,203,63467,1,0,286,0,0,55287,0,0,63754,12542,14566,2,0,51525,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,214,840,131,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,74,335,217,206,124,110,106,80,26,111,77,59,36,37,42,40,100,446,294,265,160,147,148,120,0,1,0,0,74,1,264139,261209,1,2,2927,2,0,2,55687,63957,55481,0,2,204,63670,1,0,286,0,0,55687,0,0,63957,12634,14619,1,1,51544,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,187,790,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,305,231,196,101,114,97,95,23,91,73,66,41,31,27,22,90,396,304,262,142,145,124,117,1,0,0,0,74,1,264145,261215,0,3,2927,2,0,2,56091,64125,55885,0,2,204,63838,0,1,286,0,0,56091,0,0,64125,12713,14666,1,2,51558,2
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,217,807,133,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,66,315,209,188,90,131,98,83,24,89,104,70,41,35,37,34,90,404,313,258,131,166,135,117,0,1,0,0,68,0,264157,261228,0,2,2927,2,0,2,56453,64328,56247,0,2,204,64041,0,0,287,0,0,56453,0,0,64328,12807,14716,1,2,51579,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,215,807,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,287,244,194,110,111,87,90,19,99,97,66,35,43,38,33,80,386,341,260,145,154,125,123,0,1,0,0,86,0,264151,261222,0,1,2928,1,0,1,56814,64521,56608,0,1,205,64234,0,0,287,0,0,56814,0,0,64521,12868,14767,0,1,51597,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,226,808,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,308,215,201,107,98,101,75,28,130,68,70,44,42,43,27,87,438,283,271,151,140,144,102,0,0,0,0,70,0,264161,261233,0,1,2927,1,0,1,57158,64735,56952,0,1,205,64448,0,0,287,0,0,57158,0,0,64735,12943,14817,0,1,51612,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,216,811,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,323,201,202,111,94,102,86,22,113,81,74,29,41,33,39,93,436,282,276,140,135,135,125,0,0,0,1,71,0,264170,261242,0,1,2927,1,0,1,57530,64938,57324,0,1,205,64651,0,0,287,0,0,57530,0,0,64938,13035,14858,1,1,51632,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,204,817,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,294,240,190,93,106,130,94,25,102,77,70,29,45,30,30,104,396,317,260,122,151,160,124,0,0,0,0,70,0,264180,261252,0,1,2927,1,0,1,57924,65133,57718,0,1,205,64846,0,0,287,0,0,57924,0,0,65133,13112,14914,1,1,51653,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,214,770,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,296,216,170,109,96,86,95,25,99,90,66,45,35,33,35,69,395,306,236,154,131,119,130,0,1,0,0,72,0,264188,261260,0,0,2928,0,0,0,58251,65335,58045,0,0,206,65048,0,0,287,0,0,58251,0,0,65335,13200,14959,0,0,51667,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,607,199,806,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,304,242,212,96,116,89,94,22,106,71,67,35,32,38,27,83,410,313,279,131,148,127,121,0,0,0,0,78,0,264190,261262,0,0,2928,0,0,0,58648,65518,58442,0,0,206,65231,0,0,287,0,0,58648,0,0,65518,13280,15009,0,0,51678,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,564,210,774,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,285,216,170,91,117,90,96,30,109,71,65,46,31,41,27,93,394,287,235,137,148,131,123,0,0,0,0,71,0,264199,261271,0,0,2928,0,0,0,58988,65720,58782,0,0,206,65433,0,0,287,0,0,58988,0,0,65720,13341,15067,0,0,51694,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,535,190,725,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,264,211,178,82,87,97,91,17,91,82,61,34,28,42,25,77,355,293,239,116,115,139,116,0,0,0,0,78,0,264201,261273,0,0,2928,0,0,0,59324,65891,59118,0,0,206,65604,0,0,287,0,0,59324,0,0,65891,13432,15115,0,0,51713,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,562,189,751,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,290,207,182,99,92,110,79,19,101,69,52,33,35,34,35,84,391,276,234,132,127,144,114,0,0,0,0,64,0,264217,261289,0,0,2928,0,0,0,59684,66070,59478,0,0,206,65783,0,0,287,0,0,59684,0,0,66070,13502,15172,0,0,51733,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,601,218,819,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,319,208,190,95,113,101,102,24,103,91,79,33,37,30,39,98,422,299,269,128,150,131,141,0,0,0,0,73,0,264224,261296,0,0,2928,0,0,0,60055,66278,59849,0,0,206,65991,0,0,287,0,0,60055,0,0,66278,13592,15225,0,0,51746,0
