Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,41,39,27,19,19,16,12,2,15,18,8,4,13,4,6,15,56,57,35,23,32,20,18,0,0,0,1,79,0,263930,261094,0,1,2835,1,0,1,22308,47449,22128,0,0,180,47187,0,0,262,0,0,22308,0,0,47449,5090,10970,1,0,51361,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,33,42,27,19,16,13,14,3,12,10,13,4,3,3,2,17,45,52,40,23,19,16,16,0,1,0,0,72,0,263938,261102,0,1,2835,1,0,1,22371,47466,22191,0,0,180,47204,0,0,262,0,0,22371,0,0,47466,5107,10977,0,0,51379,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,14,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2,0,8,37,34,19,18,21,13,8,3,15,12,8,10,5,6,1,11,52,46,27,28,26,19,9,0,1,0,1,74,1,263944,261106,0,2,2836,2,0,2,22416,47486,22236,0,0,180,47224,0,0,262,0,0,22416,0,0,47486,5117,10987,1,1,51398,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,35,33,14,17,8,12,6,10,14,8,7,9,5,1,17,48,49,41,21,26,13,13,0,1,0,1,73,0,263951,261113,0,1,2837,1,0,1,22467,47505,22287,0,0,180,47243,0,0,262,0,0,22467,0,0,47505,5127,11001,1,1,51405,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,6,43,44,19,18,26,21,9,6,13,15,10,8,6,6,4,12,56,59,29,26,32,27,13,0,1,0,1,58,0,263973,261134,0,1,2838,1,0,1,22523,47531,22343,0,0,180,47269,0,0,262,0,0,22523,0,0,47531,5147,11009,1,0,51424,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,105,12,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,40,28,28,22,10,13,7,4,14,7,7,4,6,4,4,16,54,35,35,26,16,17,11,0,1,0,0,73,0,263980,261140,0,1,2839,1,0,1,22569,47549,22389,0,0,180,47287,0,0,262,0,0,22569,0,0,47549,5151,11017,0,0,51442,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,19,124,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,37,54,22,24,27,17,15,1,9,9,5,2,5,3,4,15,46,63,27,26,32,20,19,0,2,0,0,76,0,263984,261143,0,0,2841,0,0,0,22648,47559,22468,0,0,180,47297,0,0,262,0,0,22648,0,0,47559,5174,11021,0,0,51452,0
66,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,32,141,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,47,44,32,22,23,25,7,4,15,13,6,5,12,3,6,22,62,57,38,27,35,28,13,0,0,0,0,54,0,264010,261169,0,0,2841,0,0,0,22721,47588,22541,0,0,180,47326,0,0,262,0,0,22721,0,0,47588,5199,11031,0,0,51476,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,30,108,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,37,33,25,15,12,20,6,2,16,12,7,6,7,8,2,10,53,45,32,21,19,28,8,0,0,0,0,71,0,264019,261178,0,1,2840,1,0,1,22765,47612,22585,0,0,180,47350,0,0,262,0,0,22765,0,0,47612,5209,11045,0,0,51493,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,43,21,23,19,13,11,6,14,9,10,8,2,6,3,13,51,52,31,31,21,19,14,0,0,0,0,66,0,264033,261191,0,2,2840,1,0,1,22821,47630,22641,0,0,180,47368,0,0,262,0,0,22821,0,0,47630,5226,11058,0,0,51507,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,45,125,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,36,33,24,15,15,13,13,6,15,24,9,11,13,8,4,17,51,57,33,26,28,21,17,0,0,0,0,77,1,264036,261193,0,3,2840,2,0,2,22851,47662,22670,0,1,180,47400,0,0,262,0,0,22851,0,0,47662,5241,11073,0,1,51523,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,43,32,21,18,26,17,7,4,17,16,12,5,5,13,2,18,60,48,33,23,31,30,9,0,3,0,0,74,0,264042,261199,0,1,2842,1,0,1,22898,47688,22717,0,0,181,47426,0,0,262,0,0,22898,0,0,47688,5251,11093,0,0,51544,0
71,80,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,94,24,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,39,28,23,18,15,10,2,14,8,7,5,3,8,1,10,61,47,35,28,21,23,11,1,0,0,0,86,0,264036,261192,0,2,2842,1,0,1,22964,47700,22783,0,0,181,47438,0,0,262,0,0,22964,0,0,47700,5270,11103,0,0,51555,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,24,120,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,5,43,48,28,19,20,14,15,3,11,10,7,4,4,5,4,8,54,58,35,23,24,19,19,0,1,0,0,86,0,264030,261186,0,1,2843,1,0,1,23031,47715,22850,0,0,181,47453,0,0,262,0,0,23031,0,0,47715,5287,11107,0,0,51564,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,35,15,20,15,17,12,4,15,7,9,2,8,3,3,13,50,42,24,22,23,20,15,0,1,0,0,53,0,264057,261213,0,0,2844,0,0,0,23082,47734,22901,0,0,181,47472,0,0,262,0,0,23082,0,0,47734,5299,11120,0,0,51584,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,64,30,94,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,31,15,14,16,11,8,4,13,13,8,5,9,6,2,8,42,44,23,19,25,17,10,0,0,0,0,71,0,264066,261224,0,0,2842,0,0,0,23110,47751,22930,0,0,180,47489,0,0,262,0,0,23110,0,0,47751,5309,11131,0,0,51597,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,65,33,98,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,28,19,16,12,11,7,2,19,12,13,8,4,6,2,6,52,40,32,24,16,17,9,0,0,0,0,82,0,264064,261222,0,0,2842,0,0,0,23136,47772,22956,0,0,180,47510,0,0,262,0,0,23136,0,0,47772,5316,11143,0,0,51611,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,40,31,23,13,6,8,1,19,14,9,10,5,3,7,10,51,54,40,33,18,9,15,0,0,0,0,66,0,264078,261237,0,0,2841,0,0,0,23180,47792,23000,0,0,180,47530,0,0,262,0,0,23180,0,0,47792,5330,11154,0,0,51632,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,38,26,25,13,20,11,6,15,11,6,5,7,8,6,22,56,49,32,30,20,28,17,0,0,0,0,73,0,264085,261245,0,0,2840,0,0,0,23239,47820,23059,0,0,180,47558,0,0,262,0,0,23239,0,0,47820,5353,11168,0,0,51647,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,22,97,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,38,33,16,11,12,3,2,12,8,1,6,7,5,3,10,41,46,34,22,18,17,6,0,0,0,0,74,0,264091,261251,0,0,2840,0,0,0,23289,47831,23109,0,0,180,47569,0,0,262,0,0,23289,0,0,47831,5362,11177,0,0,51662,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,21,101,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,40,28,19,19,9,5,2,12,7,8,3,6,3,1,7,47,47,36,22,25,12,6,0,0,0,0,65,0,264106,261266,0,0,2840,0,0,0,23346,47846,23166,0,0,180,47584,0,0,262,0,0,23346,0,0,47846,5381,11185,0,0,51688,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,22,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,43,22,22,18,18,19,2,9,11,8,7,2,3,2,13,54,54,30,29,20,21,21,0,0,0,0,72,0,264114,261274,0,0,2840,0,0,0,23416,47863,23236,0,0,180,47601,0,0,262,0,0,23416,0,0,47863,5401,11193,0,0,51708,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,33,20,22,16,11,12,3,15,9,10,5,4,7,1,15,51,42,30,27,20,18,13,0,0,0,0,72,0,264122,261282,0,0,2840,0,0,0,23467,47882,23287,0,0,180,47620,0,0,262,0,0,23467,0,0,47882,5416,11205,0,0,51727,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,50,34,19,18,13,11,2,12,14,13,5,2,7,1,9,50,64,47,24,20,20,12,0,0,0,0,72,0,264130,261290,0,0,2840,0,0,0,23530,47894,23350,0,0,180,47632,0,0,262,0,0,23530,0,0,47894,5432,11218,0,0,51744,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,45,26,20,21,14,11,2,12,15,15,6,5,2,1,12,49,60,41,26,26,16,12,0,0,0,0,84,0,264126,261286,0,0,2840,0,0,0,23588,47915,23408,0,0,180,47653,0,0,262,0,0,23588,0,0,47915,5450,11224,0,0,51752,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,43,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,36,16,23,15,13,9,4,22,17,10,10,9,6,8,17,49,53,26,33,24,19,17,0,0,0,0,76,0,264130,261291,0,0,2839,0,0,0,23616,47946,23436,0,0,180,47685,0,0,261,0,0,23616,0,0,47946,5464,11237,0,0,51771,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,46,32,19,21,11,10,6,15,14,6,12,7,4,6,15,53,60,38,31,28,15,16,0,0,0,0,65,0,264145,261306,0,0,2839,0,0,0,23671,47973,23491,0,0,180,47712,0,0,261,0,0,23671,0,0,47973,5482,11248,0,0,51792,0
