Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,15,0,4,4,3,3,0,0,2,1,3,1,0,1,1,0,1,1,8,36,41,22,24,21,13,5,2,13,15,10,7,3,5,5,10,49,56,32,31,24,18,10,0,3,0,0,79,1,263470,260685,0,3,2782,3,0,3,19594,46253,19423,0,0,171,46002,0,1,250,0,0,19594,0,0,46253,4349,10388,0,2,50494,2
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,139,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,57,34,24,28,11,10,4,13,15,6,6,6,11,3,15,52,72,40,30,34,22,13,0,0,0,0,64,0,263486,260701,0,3,2782,3,0,3,19667,46276,19496,0,0,171,46025,0,1,250,0,0,19667,0,0,46276,4365,10396,0,2,50516,2
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,42,24,24,14,19,14,4,16,16,6,11,6,9,4,13,60,58,30,35,20,28,18,2,2,0,0,63,0,263503,260716,0,3,2784,1,0,1,19723,46302,19552,0,0,171,46051,0,0,251,0,0,19723,0,0,46302,4382,10410,0,0,50534,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41,125,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,38,39,27,19,17,17,4,7,15,19,9,11,7,7,7,14,53,58,36,30,24,24,11,1,0,0,0,66,2,263517,260728,1,4,2784,2,0,2,19762,46336,19591,0,0,171,46085,0,0,251,0,0,19762,0,0,46336,4380,10428,0,2,50552,1
14,80,1,0.25,0.625,0,0,0,0,1,0,0,0,0,0,1,0,108,29,137,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,48,51,29,20,28,18,13,1,11,17,10,6,6,7,0,10,59,68,39,26,34,25,13,2,0,0,1,63,1,263534,260744,0,6,2784,3,0,3,19838,46353,19667,0,0,171,46102,0,0,251,0,0,19838,0,0,46353,4393,10442,1,3,50573,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,42,125,20,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,2,1,8,30,45,21,26,15,12,9,3,19,20,16,8,11,2,5,11,49,65,37,34,26,14,14,0,2,0,1,67,1,263547,260756,1,4,2786,4,0,4,19875,46388,19704,0,0,171,46137,0,0,251,0,0,19875,0,0,46388,4406,10455,1,2,50591,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,50,30,28,17,11,12,0,12,13,4,5,7,5,4,18,42,63,34,33,24,16,16,2,2,0,0,82,2,263545,260755,0,4,2786,2,0,2,19943,46404,19772,0,0,171,46153,0,0,251,0,0,19943,0,0,46404,4422,10466,1,2,50605,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,41,38,26,19,20,15,5,4,12,9,12,5,5,1,2,10,53,47,38,24,25,16,7,0,1,0,0,83,0,263542,260752,0,3,2787,2,0,2,19994,46422,19823,0,0,171,46171,0,0,251,0,0,19994,0,0,46422,4431,10475,1,2,50625,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,6,36,39,21,18,14,19,9,1,16,9,10,4,6,5,0,7,52,48,31,22,20,24,9,0,1,0,0,61,0,263561,260771,0,2,2788,2,0,2,20046,46447,19875,0,0,171,46196,0,0,251,0,0,20046,0,0,46447,4452,10479,0,1,50646,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,33,19,19,16,15,12,4,10,13,9,3,5,7,3,15,47,46,28,22,21,22,15,0,0,0,0,78,0,263563,260775,0,2,2786,2,0,2,20091,46466,19920,0,0,171,46215,0,0,251,0,0,20091,0,0,46466,4463,10492,0,1,50662,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,53,22,22,15,19,21,6,8,16,8,5,9,4,3,15,45,69,30,27,24,23,24,2,0,0,0,70,0,263573,260782,1,4,2786,2,0,2,20158,46481,19985,1,1,171,46230,0,0,251,0,0,20158,0,0,46481,4487,10500,0,1,50681,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,22,1,2,3,2,0,2,0,1,1,0,2,1,0,2,1,0,0,10,32,48,22,20,16,14,18,1,9,15,8,4,8,4,1,11,41,63,30,24,24,18,19,1,1,0,1,82,1,263571,260781,1,4,2785,4,1,3,20221,46496,20048,1,1,171,46245,0,0,251,0,0,20221,0,0,46496,4506,10507,1,2,50700,2
22,80,2,0.5,1.875,0,2,0,0,2,0,0,0,1,1,0,0,81,33,114,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,33,40,28,16,16,11,10,0,18,15,9,6,4,10,4,8,51,55,37,22,20,21,14,4,2,0,1,74,0,263577,260783,1,6,2787,3,0,3,20263,46515,20090,0,1,172,46264,0,0,251,0,0,20263,0,0,46515,4517,10511,1,1,50720,1
23,80,4,0.666666666666667,1.88888888888889,0,0,1,1,2,2,0,2,1,0,0,1,78,24,102,16,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,10,33,35,17,24,16,14,7,5,12,7,3,9,2,6,4,15,45,42,20,33,18,20,11,3,4,0,0,81,0,263576,260779,3,5,2789,2,0,2,20312,46526,20138,0,1,173,46274,0,1,251,0,0,20312,0,0,46526,4533,10515,0,1,50737,0
24,80,1,0.2,0.68,0,0,0,1,1,0,0,1,0,0,0,0,90,31,121,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,16,34,40,18,29,16,20,7,3,12,16,6,6,5,6,8,19,46,56,24,35,21,26,15,6,2,0,1,79,1,263577,260779,0,9,2789,2,0,2,20365,46551,20191,0,0,174,46298,0,1,252,0,0,20365,0,0,46551,4545,10531,1,2,50751,0
25,80,4,0.444444444444444,1.18518518518519,0,3,0,1,3,1,0,1,2,1,0,0,81,34,115,17,0,6,6,1,1,0,0,0,1,2,3,1,4,0,1,1,0,12,37,32,19,24,21,6,11,4,15,15,10,6,7,3,8,16,52,47,29,30,28,9,19,3,3,0,1,63,3,263594,260792,1,9,2792,6,0,6,20409,46580,20235,0,0,174,46326,0,2,252,0,0,20409,0,0,46580,4556,10548,1,4,50769,0
26,80,1,0.111111111111111,0.222222222222222,0,0,0,0,0,1,0,1,0,0,0,0,99,30,129,14,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,15,41,43,33,27,16,12,11,3,9,18,12,5,8,2,3,18,50,61,45,32,24,14,14,2,6,0,0,66,0,263608,260803,2,5,2798,3,0,3,20474,46606,20299,1,0,174,46352,0,1,253,0,0,20474,0,0,46606,4565,10561,0,2,50792,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,14,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,11,32,44,22,27,14,16,8,3,11,9,2,8,6,1,6,14,43,53,24,35,20,17,14,2,1,0,0,71,1,263617,260814,1,6,2796,4,0,4,20535,46620,20360,0,1,174,46366,0,1,253,0,0,20535,0,0,46620,4575,10569,0,3,50810,1
28,80,4,0.666666666666667,1.66666666666667,0,1,0,0,2,2,0,2,1,0,0,1,94,32,126,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,12,45,37,27,22,17,18,10,8,8,16,10,7,7,5,3,20,53,53,37,29,24,23,13,6,1,0,0,64,0,263633,260824,2,11,2796,4,0,4,20593,46645,20419,0,1,173,46391,0,1,253,0,0,20593,0,0,46645,4595,10580,0,2,50829,1
29,80,1,0.0909090909090909,0.181818181818182,0,1,0,1,1,0,0,0,0,0,1,0,98,32,130,23,1,7,8,3,3,0,0,1,2,4,3,1,3,2,0,1,2,9,51,38,32,27,14,12,13,4,15,13,7,8,9,2,6,13,66,51,39,35,23,14,19,2,2,0,4,77,5,263636,260826,1,11,2798,10,0,10,20652,46667,20478,0,1,173,46412,0,2,253,0,0,20652,0,0,46667,4615,10586,4,7,50842,3
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,43,128,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,27,44,24,21,15,13,12,5,19,19,18,10,7,3,5,19,46,63,42,31,22,16,17,1,4,0,0,67,1,263649,260838,1,8,2802,7,0,7,20691,46706,20517,0,0,174,46451,0,1,254,0,0,20691,0,0,46706,4630,10598,2,6,50861,2
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,46,25,26,20,20,9,2,7,19,6,12,6,1,3,17,46,65,31,38,26,21,12,2,4,0,0,68,0,263661,260848,1,6,2806,4,0,4,20761,46725,20587,0,0,174,46469,1,1,254,0,0,20761,0,0,46725,4656,10604,0,3,50873,2
32,80,2,0.333333333333333,0.888888888888889,0,0,1,0,2,0,0,1,1,0,0,0,82,31,113,15,1,2,3,2,1,1,0,1,1,1,2,0,0,1,0,2,0,7,32,43,26,19,19,10,8,3,13,15,9,7,6,6,3,10,45,58,35,26,25,16,11,2,2,0,3,63,0,263678,260860,5,6,2807,5,0,5,20808,46752,20632,1,1,174,46496,1,0,255,0,0,20808,0,0,46752,4667,10617,3,1,50891,3
33,80,2,0.333333333333333,0.833333333333333,0,0,0,1,1,1,0,1,1,0,0,0,109,43,152,31,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,46,51,25,26,23,25,10,3,27,13,13,15,4,6,5,15,73,64,38,41,27,31,15,4,3,1,0,68,0,263690,260868,4,7,2811,3,0,3,20871,46781,20694,1,1,175,46524,1,1,255,0,0,20871,0,0,46781,4688,10635,1,0,50908,2
34,80,3,0.428571428571429,0.673469387755102,0,1,1,0,3,0,0,2,0,1,0,0,97,32,129,22,0,4,4,0,0,0,0,0,0,2,2,0,1,3,0,0,0,15,32,50,22,31,17,18,9,8,12,12,7,9,5,7,4,23,44,62,29,40,22,25,13,6,4,0,0,77,0,263693,260868,1,9,2815,3,0,3,20933,46800,20755,0,2,176,46543,0,1,256,0,0,20933,0,0,46800,4702,10642,0,0,50923,0
35,80,4,0.444444444444444,0.641975308641975,0,3,1,1,4,0,0,0,2,0,2,0,86,29,115,19,1,4,5,2,2,0,0,1,1,4,0,1,2,1,0,1,1,11,36,39,19,23,11,26,7,3,14,12,8,7,6,7,1,14,50,51,27,30,17,33,8,5,3,1,2,67,1,263706,260875,1,11,2819,6,0,6,20983,46823,20803,0,2,178,46564,1,1,257,0,0,20983,0,0,46823,4709,10661,2,1,50942,1
36,80,3,0.272727272727273,0.520661157024793,0,2,0,0,3,0,0,0,3,0,0,0,95,28,123,27,0,4,4,1,1,0,0,1,0,2,1,1,2,2,0,0,0,12,43,40,21,20,31,13,10,1,11,16,8,6,6,3,5,13,54,56,29,26,37,16,15,4,2,0,0,64,2,263722,260888,0,13,2821,8,0,8,21048,46842,20868,0,2,178,46583,0,2,257,0,0,21048,0,0,46842,4736,10669,2,3,50960,0
37,80,2,0.153846153846154,0.366863905325444,0,1,0,0,2,0,0,0,1,1,0,0,93,47,140,16,0,5,5,4,3,1,0,2,2,4,1,0,0,3,0,2,0,8,42,43,19,24,24,11,15,5,24,18,13,9,11,9,5,13,66,61,32,33,35,20,20,2,5,0,0,89,2,263713,260877,1,10,2825,8,0,8,21093,46875,20914,0,2,177,46614,1,1,259,0,0,21093,0,0,46875,4743,10678,1,5,50979,1
38,80,2,0.2,0.66,0,1,0,1,2,0,0,0,1,0,0,1,112,37,149,35,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,50,52,30,31,24,14,13,4,16,17,7,13,6,7,4,14,66,69,37,44,30,21,17,2,6,0,1,67,1,263726,260889,1,6,2830,4,0,4,21165,46896,20986,0,0,179,46634,0,3,259,0,0,21165,0,0,46896,4770,10686,1,3,50997,1
39,80,4,0.666666666666667,2,0,2,0,0,3,1,0,1,2,0,1,0,106,26,132,20,0,2,2,2,1,0,1,2,0,1,0,1,0,2,0,0,0,9,50,47,30,34,17,14,11,4,14,8,4,6,5,10,1,13,64,55,34,40,22,24,12,6,1,0,1,67,0,263739,260897,0,11,2831,5,0,5,21239,46916,21061,0,0,178,46653,0,2,261,0,0,21239,0,0,46916,4782,10697,2,3,51011,2
40,80,5,0.454545454545455,1.15702479338843,0,1,1,0,5,0,0,1,3,1,0,0,79,40,119,21,0,6,6,2,2,0,0,1,1,4,2,0,1,2,1,1,1,9,33,37,22,17,15,14,11,8,14,18,10,10,10,6,4,17,47,55,32,27,25,20,15,3,7,0,1,78,1,263741,260896,2,7,2836,4,0,4,21276,46949,21097,1,0,178,46686,0,0,263,0,0,21276,0,0,46949,4795,10713,1,2,51027,1
41,80,3,0.428571428571429,1.28571428571429,0,1,1,0,3,0,0,0,1,1,0,1,73,19,92,16,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,5,37,31,21,16,15,13,8,0,11,8,2,5,6,4,2,5,48,39,23,21,21,17,10,6,2,0,1,75,3,263746,260897,0,11,2838,5,0,5,21328,46954,21148,0,2,178,46691,0,0,263,0,0,21328,0,0,46954,4809,10721,2,5,51044,1
42,80,1,0.0909090909090909,0.247933884297521,0,0,0,0,1,0,0,1,0,0,0,0,93,32,125,19,0,5,5,2,2,0,0,1,1,5,0,0,1,2,1,0,1,6,45,42,16,21,27,20,9,5,10,17,9,6,8,6,3,11,55,59,25,27,35,26,12,0,4,0,0,73,1,263753,260905,1,7,2840,6,0,6,21383,46976,21203,0,2,178,46713,0,0,263,0,0,21383,0,0,46976,4816,10740,1,4,51060,1
43,80,1,0.142857142857143,0.612244897959184,0,1,0,1,1,0,0,0,1,0,0,0,89,41,130,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,40,42,24,24,21,10,10,2,19,20,15,11,4,5,6,9,59,62,39,35,25,15,16,2,3,0,1,66,1,263767,260918,0,6,2843,4,0,4,21431,47010,21251,0,2,178,46746,0,1,263,0,0,21431,0,0,47010,4830,10754,1,2,51081,1
44,80,2,0.333333333333333,1.11111111111111,0,0,1,0,2,0,0,0,0,0,1,1,82,22,104,16,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,8,40,34,27,20,9,14,12,5,10,7,6,7,3,3,3,13,50,41,33,27,12,17,15,1,2,0,1,73,3,263774,260923,1,5,2845,4,0,4,21490,47022,21309,1,1,179,46758,0,1,263,0,0,21490,0,0,47022,4845,10764,2,4,51099,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,45,40,28,28,20,10,7,2,12,13,12,5,6,2,2,10,57,53,40,33,26,12,9,1,3,0,1,71,0,263783,260931,1,3,2848,2,0,2,21551,47033,21370,1,1,179,46768,0,1,264,0,0,21551,0,0,47033,4864,10775,1,2,51110,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,40,47,30,25,18,14,12,3,17,11,5,9,8,6,3,15,57,58,35,34,26,20,15,0,1,0,0,55,1,263808,260955,2,2,2849,2,0,2,21612,47057,21431,1,1,179,46792,0,1,264,0,0,21612,0,0,47057,4876,10788,0,2,51130,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,39,28,23,19,12,8,2,17,15,11,6,10,5,2,17,53,54,39,29,29,17,10,1,0,0,0,89,0,263799,260946,1,3,2849,2,0,2,21664,47080,21483,1,1,179,46815,0,1,264,0,0,21664,0,0,47080,4885,10797,0,2,51136,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,40,36,34,16,21,9,9,0,14,13,10,8,3,2,4,13,54,49,44,24,24,11,13,1,1,0,0,62,0,263817,260964,0,3,2850,2,0,2,21721,47097,21540,0,1,180,46832,0,1,264,0,0,21721,0,0,47097,4899,10802,0,1,51159,0
49,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,0,0,1,0,108,26,134,33,1,1,2,1,1,0,0,0,1,2,0,0,0,0,0,2,0,16,46,46,26,30,22,19,11,0,13,13,6,8,6,3,3,16,59,59,32,38,28,22,14,0,2,1,0,75,0,263822,260968,0,1,2853,1,0,1,21797,47112,21615,0,0,182,46847,0,0,265,0,0,21797,0,0,47112,4931,10806,0,0,51173,0
50,80,2,2,6,0,1,0,1,2,0,0,1,1,0,0,0,93,35,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,45,28,18,16,19,12,3,13,19,9,9,4,6,7,6,58,64,37,27,20,25,19,2,1,0,0,67,0,263835,260979,1,2,2853,0,0,0,21852,47141,21670,0,0,182,46875,1,0,265,0,0,21852,0,0,47141,4946,10818,0,0,51193,0
51,80,1,0.5,0.5,0,0,0,0,1,0,0,0,1,0,0,0,86,35,121,19,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9,44,33,22,22,12,18,12,7,11,17,11,11,7,4,2,16,55,50,33,33,19,22,14,2,0,0,0,61,0,263854,260997,0,4,2853,2,0,2,21900,47167,21718,0,0,182,46901,0,1,265,0,0,21900,0,0,47167,4959,10831,0,0,51215,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,25,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,13,31,52,34,19,14,19,10,4,15,16,16,6,7,4,2,17,46,68,50,25,21,23,12,1,2,0,1,66,1,263868,261010,0,3,2855,2,0,2,21958,47186,21775,0,1,182,46920,0,0,266,0,0,21958,0,0,47186,4977,10844,1,1,51235,1
53,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,0,1,0,0,0,100,30,130,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,43,40,30,26,17,12,15,5,11,14,6,10,5,7,2,22,54,54,36,36,22,19,17,2,0,0,1,78,2,263870,261010,0,5,2855,3,0,3,22021,47202,21838,0,1,182,46935,0,1,266,0,0,22021,0,0,47202,4991,10858,2,3,51255,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,23,113,30,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,0,1,16,28,46,20,24,19,11,16,1,15,7,2,7,6,3,5,17,43,53,22,31,25,14,21,2,3,0,1,68,0,263882,261021,0,4,2857,2,0,2,22084,47210,21901,0,0,183,46943,0,0,267,0,0,22084,0,0,47210,5019,10866,2,1,51278,0
55,80,1,0.25,0.5625,0,1,0,0,1,0,0,1,0,0,0,0,90,27,117,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,38,40,26,19,18,12,15,4,13,10,8,7,3,5,4,16,51,50,34,26,21,17,19,1,2,0,0,62,0,263900,261041,0,3,2856,1,0,1,22143,47229,21960,0,0,183,46963,0,0,266,0,0,22143,0,0,47229,5028,10873,0,0,51295,0
56,80,2,0.666666666666667,1.11111111111111,0,1,0,0,1,1,0,1,0,0,0,1,83,34,117,17,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,0,1,10,31,42,23,12,20,20,8,5,13,16,13,9,0,9,3,15,44,58,36,21,20,29,11,1,3,0,0,67,0,263913,261053,1,1,2858,0,0,0,22186,47257,22003,0,0,183,46991,0,0,266,0,0,22186,0,0,47257,5037,10887,0,0,51307,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,38,139,25,1,1,2,1,0,1,0,1,0,1,1,0,1,0,0,0,1,13,49,39,33,20,21,14,13,8,15,15,10,8,8,4,8,21,64,54,43,28,29,18,21,2,0,0,0,67,0,263926,261063,2,3,2858,2,1,1,22246,47284,22061,1,1,183,47017,0,1,266,0,0,22246,0,0,47284,5054,10893,0,0,51327,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,17,1,2,3,0,0,0,0,0,0,0,2,1,2,1,0,0,0,9,34,46,28,21,17,13,10,5,7,14,6,7,6,5,2,14,41,60,34,28,23,18,12,0,0,1,2,78,1,263928,261065,1,3,2859,4,1,3,22302,47304,22116,1,1,184,47037,0,1,266,0,0,22302,0,0,47304,5059,10910,2,1,51345,1
