Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,40,25,17,22,19,12,4,5,22,6,4,6,9,6,13,51,62,31,21,28,28,18,0,1,0,0,58,0,263400,260609,0,0,2791,0,0,0,19573,46302,19401,0,0,172,46048,0,0,254,0,0,19573,0,0,46302,4351,10366,0,0,50458,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,40,34,27,17,12,6,3,11,14,7,6,3,5,7,14,56,54,41,33,20,17,13,0,0,0,0,55,0,263425,260634,0,0,2791,0,0,0,19637,46323,19465,0,0,172,46069,0,0,254,0,0,19637,0,0,46323,4364,10378,0,0,50478,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,25,129,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,46,50,25,21,31,15,12,1,12,12,10,7,2,1,5,9,58,62,35,28,33,16,17,0,0,0,0,62,0,263443,260651,0,2,2790,1,0,1,19716,46343,19543,0,1,172,46089,0,0,254,0,0,19716,0,0,46343,4380,10390,0,0,50503,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,13,0,3,3,0,0,0,0,0,0,1,1,1,1,0,1,1,0,7,44,37,31,25,11,15,6,4,17,15,8,13,5,2,8,11,61,52,39,38,16,17,14,0,1,0,0,60,1,263463,260669,0,3,2791,3,0,3,19768,46373,19595,0,1,172,46118,0,1,254,0,0,19768,0,0,46373,4389,10397,0,1,50526,0
14,80,2,0.666666666666667,0.888888888888889,0,1,0,0,2,0,0,0,0,0,2,0,95,28,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,50,34,20,18,11,12,1,13,14,11,3,5,6,3,13,46,64,45,23,23,17,15,2,0,0,2,63,1,263480,260684,0,5,2791,3,0,3,19831,46393,19658,0,1,172,46138,0,1,254,0,0,19831,0,0,46393,4404,10410,2,2,50547,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38,135,21,0,3,3,1,1,0,0,0,1,2,0,1,0,0,0,2,1,14,37,46,27,21,21,19,9,4,16,18,16,9,7,2,4,18,53,64,43,30,28,21,13,0,3,0,1,84,2,263476,260679,0,3,2794,3,0,3,19887,46420,19714,0,0,173,46165,0,0,255,0,0,19887,0,0,46420,4419,10426,1,2,50567,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,39,45,29,20,19,19,8,3,22,15,10,7,13,7,3,14,61,60,39,27,32,26,11,0,0,0,0,63,0,263493,260695,0,4,2794,4,0,4,19939,46446,19765,0,1,173,46191,0,0,255,0,0,19939,0,0,46446,4432,10438,1,2,50586,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,42,26,29,10,23,10,2,16,10,10,4,5,6,3,7,67,52,36,33,15,29,13,0,1,0,0,77,1,263496,260698,0,3,2795,3,0,3,20006,46467,19832,0,1,173,46212,0,0,255,0,0,20006,0,0,46467,4452,10445,0,2,50606,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,51,23,26,24,16,14,3,6,18,7,7,6,4,3,8,53,69,30,33,30,20,17,0,2,0,0,64,0,263512,260715,0,1,2796,1,0,1,20078,46486,19904,0,1,173,46231,0,0,255,0,0,20078,0,0,46486,4474,10453,0,0,50625,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,42,137,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,49,24,22,24,15,10,6,16,20,12,7,8,7,8,16,52,69,36,29,32,22,18,0,0,0,0,77,0,263515,260718,0,1,2796,1,0,1,20125,46518,19951,0,1,173,46263,0,0,255,0,0,20125,0,0,46518,4478,10467,0,0,50643,0
20,80,2,0.5,0.5,0,0,0,1,1,1,0,0,1,1,0,0,96,37,133,21,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,9,43,44,33,17,17,22,7,6,15,16,10,8,7,9,3,15,58,60,43,25,24,31,10,1,2,0,1,75,0,263520,260718,1,3,2798,1,0,1,20180,46545,20006,0,0,174,46289,1,0,255,0,0,20180,0,0,46545,4493,10476,1,0,50661,0
21,80,3,0.75,0.5625,0,1,0,1,1,2,0,2,1,0,0,0,100,31,131,28,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,11,47,42,33,25,19,17,6,1,22,8,11,5,1,10,4,12,69,50,44,30,20,27,10,3,2,0,1,66,0,263534,260728,1,5,2800,2,0,2,20246,46567,20072,0,0,174,46310,1,1,255,0,0,20246,0,0,46567,4518,10483,1,0,50676,1
22,80,3,0.428571428571429,0.36734693877551,0,2,0,0,3,0,0,0,3,0,0,0,93,42,135,19,0,5,5,1,1,0,0,1,0,1,3,1,2,1,0,2,0,6,37,50,26,23,21,14,9,1,19,22,11,11,10,7,3,7,56,72,37,34,31,21,12,3,1,0,1,73,0,263541,260731,1,9,2800,6,0,6,20292,46599,20117,0,1,174,46342,0,2,255,0,0,20292,0,0,46599,4526,10500,1,0,50693,1
23,80,1,0.1,0.14,0,0,0,0,1,0,0,1,0,0,0,0,97,33,130,27,0,4,4,3,2,1,0,2,1,2,2,0,0,3,0,1,0,21,45,31,21,20,22,22,12,3,13,17,9,8,7,3,6,24,58,48,30,28,29,25,18,1,4,0,2,71,1,263550,260738,1,7,2804,6,0,6,20352,46619,20177,0,1,174,46362,0,2,255,0,0,20352,0,0,46619,4552,10507,3,1,50714,3
24,80,3,0.333333333333333,0.555555555555556,0,2,0,0,2,1,0,2,1,0,0,0,96,26,122,16,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,1,0,7,33,56,32,21,18,12,13,2,13,11,6,7,6,7,0,9,46,67,38,28,24,19,13,3,5,0,0,66,0,263564,260747,1,7,2809,4,0,4,20420,46641,20245,0,0,175,46384,0,0,257,0,0,20420,0,0,46641,4562,10520,0,0,50728,0
25,80,2,0.285714285714286,0.448979591836735,0,2,0,1,2,0,0,0,0,0,2,0,80,34,114,19,0,3,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,12,37,31,20,18,11,17,14,3,13,18,13,12,4,5,0,15,50,49,33,30,15,22,14,3,2,0,3,65,0,263579,260760,0,8,2811,5,0,5,20464,46664,20289,0,0,175,46406,0,1,257,0,0,20464,0,0,46664,4575,10531,3,0,50743,1
26,80,1,0.1,0.17,0,1,0,0,1,0,0,0,0,0,1,0,101,37,138,23,1,4,5,3,3,0,0,0,3,4,1,0,2,0,0,3,0,17,41,43,21,18,24,24,14,2,12,23,11,6,8,7,5,19,53,66,32,24,32,31,19,0,4,0,2,72,0,263587,260765,1,6,2815,6,1,5,20521,46693,20345,1,0,175,46435,0,0,258,0,0,20521,0,0,46693,4593,10539,3,0,50762,2
27,80,2,0.285714285714286,0.612244897959184,0,2,0,0,2,0,0,0,1,0,1,0,92,33,125,24,1,2,3,2,1,1,0,1,1,1,2,0,0,1,2,0,0,16,41,35,16,27,20,14,15,4,18,11,6,6,8,7,6,20,59,46,22,33,28,21,21,1,5,1,0,72,0,263595,260771,1,3,2820,3,0,3,20572,46719,20395,0,1,176,46461,0,0,258,0,0,20572,0,0,46719,4607,10550,1,0,50778,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,18,1,3,4,2,1,1,0,1,1,1,2,1,0,2,1,1,0,15,43,36,33,23,12,15,11,3,10,19,12,7,6,2,5,18,53,55,45,30,18,17,16,1,1,0,1,68,1,263607,260780,0,6,2821,6,0,6,20627,46746,20449,0,2,176,46488,0,0,258,0,0,20627,0,0,46746,4620,10565,2,1,50796,4
29,80,1,0.166666666666667,0.277777777777778,0,0,0,0,1,0,0,0,1,0,0,0,90,33,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,41,27,17,21,10,15,2,14,17,7,7,3,7,9,18,47,58,34,24,24,17,24,1,3,0,1,70,0,263617,260789,0,4,2824,3,0,3,20681,46767,20503,0,1,177,46509,0,0,258,0,0,20681,0,0,46767,4637,10579,2,1,50815,3
30,80,1,0.2,0.36,0,0,0,0,1,0,0,0,0,0,1,0,92,42,134,23,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,1,0,10,41,41,23,18,17,14,20,9,14,19,10,8,8,11,5,19,55,60,33,26,25,25,25,0,3,0,1,85,1,263612,260783,1,2,2826,2,0,2,20726,46803,20548,0,0,178,46545,0,0,258,0,0,20726,0,0,46803,4652,10590,1,1,50830,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,33,112,18,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,10,29,40,25,17,16,13,8,5,18,10,9,6,5,7,6,15,47,50,34,23,21,20,14,1,1,0,0,83,1,263609,260778,0,4,2827,3,0,3,20764,46825,20586,0,0,178,46565,0,2,258,0,0,20764,0,0,46825,4661,10604,1,2,50844,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,22,0,3,3,1,0,1,0,0,1,1,2,0,0,0,2,1,0,7,38,46,17,24,21,16,13,4,14,9,11,5,2,5,4,11,52,55,28,29,23,21,17,0,1,0,1,65,2,263624,260789,0,7,2828,5,0,5,20827,46848,20649,0,0,178,46588,0,2,258,0,0,20827,0,0,46848,4681,10615,1,3,50861,1
33,80,2,0.222222222222222,0.246913580246914,0,1,0,0,2,0,0,0,1,0,1,0,69,32,101,11,0,3,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1,8,32,29,19,19,14,9,8,6,15,11,8,5,8,5,6,14,47,40,27,24,22,14,14,2,5,0,1,80,0,263624,260786,0,5,2833,4,0,4,20861,46871,20682,0,1,178,46610,0,0,261,0,0,20861,0,0,46871,4688,10623,1,1,50878,1
34,80,2,0.4,0.8,0,1,0,0,2,0,0,0,2,0,0,0,88,37,125,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,41,37,18,19,16,15,20,1,18,18,7,6,7,9,8,11,59,55,25,25,23,24,28,2,3,0,1,71,0,263633,260794,0,4,2835,2,0,2,20908,46897,20729,0,1,178,46636,0,0,261,0,0,20908,0,0,46897,4703,10633,1,1,50891,1
35,80,2,0.333333333333333,0.5,0,0,0,0,2,0,0,0,0,1,0,1,108,28,136,24,0,4,4,1,1,0,0,1,0,2,1,1,0,3,0,0,1,9,54,45,29,25,23,19,12,5,9,14,8,3,7,7,3,14,63,59,37,28,30,26,15,1,4,0,2,81,0,263632,260790,1,3,2838,2,0,2,20985,46906,20806,0,0,179,46644,0,0,262,0,0,20985,0,0,46906,4721,10643,2,1,50912,1
36,80,2,0.666666666666667,1.55555555555556,0,1,0,0,2,0,0,0,1,1,0,0,103,35,138,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,42,28,17,25,17,16,4,13,18,8,10,7,4,6,15,63,60,36,27,32,21,22,2,2,0,0,70,0,263642,260798,1,3,2840,0,0,0,21047,46931,20868,0,0,179,46669,0,0,262,0,0,21047,0,0,46931,4750,10652,0,0,50925,0
37,80,1,0.25,0.25,0,0,0,1,0,1,0,0,1,0,0,0,70,29,99,16,0,3,3,1,1,0,0,0,1,3,0,0,1,0,2,0,0,5,28,37,15,21,13,15,6,3,12,14,6,9,6,4,4,8,40,51,21,30,19,19,10,1,3,0,0,58,0,263664,260820,1,2,2841,1,0,1,21085,46945,20906,0,0,179,46681,1,0,263,0,0,21085,0,0,46945,4761,10659,0,0,50947,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,45,31,28,16,15,9,3,17,8,8,5,2,4,9,14,60,53,39,33,18,19,18,0,1,0,0,63,0,263681,260837,1,1,2842,0,0,0,21154,46966,20975,0,0,179,46702,1,0,263,0,0,21154,0,0,46966,4782,10670,0,0,50967,0
39,80,2,1,1,0,1,1,0,2,0,0,1,1,0,0,0,91,38,129,23,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,6,37,48,16,24,29,13,9,3,21,14,9,10,8,7,4,9,58,62,25,34,37,20,13,2,1,0,1,74,0,263687,260840,1,3,2843,1,0,1,21199,46997,21019,0,1,179,46732,0,1,264,0,0,21199,0,0,46997,4800,10682,1,0,50986,0
40,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,0,1,111,25,136,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,59,31,31,20,18,11,2,14,9,3,3,11,4,4,19,49,68,34,34,31,22,15,1,1,0,0,66,1,263701,260854,1,3,2843,1,0,1,21282,47016,21102,0,1,179,46751,0,0,265,0,0,21282,0,0,47016,4816,10698,1,1,51007,0
41,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,87,25,112,17,0,3,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,17,29,41,32,12,16,13,14,2,7,16,5,5,7,6,2,19,36,57,37,17,23,19,16,2,2,0,0,71,0,263710,260864,0,4,2842,2,0,2,21339,47031,21159,0,0,180,46766,0,0,265,0,0,21339,0,0,47031,4826,10714,1,1,51026,1
42,80,1,0.25,0.5,0,0,0,0,0,1,0,1,0,0,0,0,88,33,121,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,7,37,44,25,17,13,18,15,2,13,18,15,8,4,5,1,9,50,62,40,25,17,23,16,1,2,0,0,75,1,263715,260868,0,3,2844,2,0,2,21388,47052,21208,0,0,180,46787,0,0,265,0,0,21388,0,0,47052,4840,10723,1,2,51046,1
43,80,1,0.333333333333333,1,0,0,0,1,0,1,0,1,0,0,0,0,100,30,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,49,36,18,24,12,10,1,15,14,4,5,16,2,3,11,56,63,40,23,40,14,13,0,2,0,0,70,0,263725,260877,1,1,2846,0,0,0,21451,47071,21271,0,0,180,46805,1,0,265,0,0,21451,0,0,47071,4853,10739,0,0,51062,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,14,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,40,32,31,13,9,20,7,5,14,16,9,10,8,5,3,13,54,48,40,23,17,25,10,1,1,0,0,67,0,263738,260890,0,1,2847,0,0,0,21492,47093,21312,0,0,180,46827,0,1,265,0,0,21492,0,0,47093,4860,10751,0,0,51078,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,42,54,25,19,19,26,15,5,12,13,6,5,10,4,5,13,54,67,31,24,29,30,20,0,0,0,0,65,0,263753,260905,0,2,2846,1,0,1,21563,47117,21383,0,0,180,46851,0,1,265,0,0,21563,0,0,47117,4872,10762,0,0,51098,0
46,80,2,0.666666666666667,0.666666666666667,0,0,0,0,1,1,0,0,1,0,0,1,94,29,123,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,37,47,36,16,16,11,15,3,10,16,6,4,4,10,5,13,47,63,42,20,20,21,20,2,2,0,0,74,0,263759,260909,0,3,2847,1,0,1,21622,47137,21442,0,0,180,46871,0,1,265,0,0,21622,0,0,47137,4887,10763,0,0,51116,0
47,80,1,0.333333333333333,0.555555555555556,0,0,0,0,0,1,0,1,0,0,0,0,107,35,142,20,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,8,45,54,33,22,19,14,19,3,17,15,12,6,9,5,3,11,62,69,45,28,28,19,22,1,2,0,0,80,0,263759,260908,0,2,2849,1,0,1,21686,47162,21506,0,0,180,46896,0,0,266,0,0,21686,0,0,47162,4902,10778,0,0,51130,0
48,80,1,0.5,0.75,0,0,0,1,1,0,0,0,0,1,0,0,91,35,126,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,44,36,28,22,11,18,12,0,20,15,9,7,4,9,6,11,64,51,37,29,15,27,18,0,1,0,1,70,0,263769,260917,1,1,2850,1,0,1,21738,47191,21558,0,0,180,46924,1,0,266,0,0,21738,0,0,47191,4916,10786,1,0,51148,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,26,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,44,35,26,17,27,8,14,1,14,15,7,5,4,10,4,14,58,50,33,22,31,18,18,1,1,0,1,64,1,263785,260933,0,1,2851,1,0,1,21795,47213,21615,0,0,180,46946,0,1,266,0,0,21795,0,0,47213,4940,10791,1,1,51164,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33,100,10,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,38,23,15,18,10,16,8,6,9,18,12,5,5,5,6,12,47,41,27,23,15,21,14,0,1,0,0,76,1,263789,260936,0,1,2852,1,0,1,21828,47233,21648,0,0,180,46966,0,0,267,0,0,21828,0,0,47233,4947,10795,0,1,51178,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,150,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,45,50,37,27,20,17,12,6,7,24,11,4,6,7,9,24,52,74,48,31,26,24,21,0,0,0,1,63,0,263806,260953,0,1,2852,1,0,1,21901,47266,21721,0,0,180,46999,0,0,267,0,0,21901,0,0,47266,4967,10809,1,1,51191,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,30,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,46,40,29,19,16,20,14,7,12,13,9,7,5,6,5,19,58,53,38,26,21,26,19,0,2,0,0,78,0,263808,260954,0,0,2854,0,0,0,21960,47294,21780,0,0,180,47026,0,0,268,0,0,21960,0,0,47294,4991,10818,0,0,51207,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,13,36,38,24,12,18,18,15,5,17,16,13,4,11,3,7,18,53,54,37,16,29,21,22,0,0,0,0,69,1,263819,260964,0,1,2854,1,0,1,22003,47323,21823,0,0,180,47055,0,0,268,0,0,22003,0,0,47323,5004,10832,0,1,51228,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,19,107,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,44,32,20,25,18,17,8,1,9,9,3,4,3,7,2,13,53,41,23,29,21,24,10,0,0,0,0,89,1,263810,260953,0,3,2854,2,0,2,22069,47330,21889,0,0,180,47062,0,0,268,0,0,22069,0,0,47330,5019,10844,0,2,51241,1
55,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,0,1,103,44,147,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,42,50,29,26,15,19,14,7,19,18,13,9,8,9,5,18,61,68,42,35,23,28,19,1,0,0,1,73,0,263817,260960,0,4,2853,3,0,3,22126,47364,21946,0,0,180,47096,0,0,268,0,0,22126,0,0,47364,5030,10856,1,2,51262,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,33,108,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,36,22,22,6,20,5,5,15,13,12,5,3,7,6,10,49,49,34,27,9,27,11,0,1,0,0,68,0,263829,260973,0,3,2853,2,0,2,22166,47387,21986,0,0,180,47119,0,0,268,0,0,22166,0,0,47387,5039,10872,0,1,51280,0
57,80,1,0.166666666666667,0.222222222222222,0,0,0,0,0,1,0,1,0,0,0,0,91,28,119,20,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,13,31,47,29,18,18,12,14,4,12,12,7,5,7,4,5,17,43,59,36,23,25,16,19,1,2,0,1,65,0,263844,260984,0,5,2855,3,0,3,22228,47404,22047,0,1,180,47136,0,0,268,0,0,22228,0,0,47404,5052,10883,1,1,51296,1
58,80,1,0.2,0.32,0,1,1,0,1,0,0,0,1,0,0,0,87,38,125,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,27,52,26,23,13,13,12,6,18,14,10,9,8,8,3,14,45,66,36,32,21,21,15,1,1,0,1,51,0,263873,261012,0,5,2856,3,0,3,22275,47433,22093,0,2,180,47165,0,0,268,0,0,22275,0,0,47433,5062,10899,1,1,51320,1
