Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
11,80,1,0.166666666666667,0.416666666666667,0,0,0,0,1,0,0,0,1,0,0,0,94,37,131,25,0,3,3,1,1,0,0,0,1,3,0,0,0,2,1,0,0,14,36,44,23,22,22,11,16,3,20,14,9,13,7,7,1,17,56,58,32,35,29,18,17,2,0,0,2,78,3,263426,260630,0,8,2788,5,0,5,19582,46410,19412,0,0,170,46154,0,2,254,0,0,19582,0,0,46410,4368,10411,2,3,50512,0
12,80,2,0.25,0.71875,0,2,0,0,2,0,0,0,2,0,0,0,106,34,140,23,1,3,4,1,1,0,0,1,0,4,0,0,0,4,0,0,0,15,47,44,34,28,18,14,12,3,12,19,8,6,11,7,2,18,59,63,42,34,29,21,14,3,2,0,3,83,0,263423,260624,1,9,2789,7,0,7,19652,46437,19481,0,1,170,46181,0,1,255,0,0,19652,0,0,46437,4386,10424,4,2,50525,1
13,80,2,0.222222222222222,0.567901234567901,0,0,1,0,2,0,0,0,2,0,0,0,90,33,123,14,1,2,3,2,1,0,1,1,1,1,1,1,1,0,1,0,1,10,43,37,23,21,13,17,16,1,19,13,13,10,1,5,4,11,62,50,36,31,14,22,20,3,4,0,2,64,1,263439,260637,2,8,2792,6,1,5,19704,46467,19531,1,2,170,46211,0,0,256,0,0,19704,0,0,46467,4395,10435,3,2,50547,3
14,80,4,0.5,1.0625,0,3,0,2,4,0,0,1,3,0,0,0,81,28,109,20,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,15,35,31,27,16,14,15,9,3,10,15,6,5,10,3,4,18,45,46,33,21,24,18,13,3,4,0,1,67,0,263452,260647,3,7,2795,5,0,5,19755,46484,19582,0,2,171,46227,1,1,255,0,0,19755,0,0,46484,4412,10444,2,2,50566,3
15,80,2,0.285714285714286,0.612244897959184,0,0,1,0,1,1,0,0,1,0,0,1,104,33,137,19,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,0,1,11,47,46,36,26,22,15,5,3,13,17,10,10,7,1,5,14,60,63,46,36,29,16,10,4,5,0,1,63,0,263469,260661,2,6,2800,2,0,2,19823,46511,19649,0,1,173,46254,1,0,256,0,0,19823,0,0,46511,4427,10452,1,1,50590,1
16,80,3,0.5,0.833333333333333,0,0,0,2,3,0,0,0,2,1,0,0,84,37,121,27,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,16,31,37,19,25,12,15,13,6,14,17,12,7,7,7,4,22,45,54,31,32,19,22,17,5,3,0,1,68,1,263481,260669,1,8,2803,2,0,2,19868,46537,19694,0,1,173,46278,0,3,256,0,0,19868,0,0,46537,4447,10460,1,2,50608,2
17,80,2,0.25,0.4375,0,2,1,0,2,0,0,2,0,0,0,0,75,36,111,11,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,0,1,5,31,39,24,13,14,13,11,5,18,13,9,7,6,10,4,10,49,52,33,20,20,23,15,2,2,0,1,69,1,263492,260679,1,8,2804,4,0,4,19907,46561,19732,0,2,173,46302,0,3,256,0,0,19907,0,0,46561,4452,10468,2,2,50627,1
18,80,6,0.75,1.5,0,4,0,0,6,0,0,2,2,0,0,2,91,27,118,18,1,3,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,14,49,28,37,21,16,12,5,5,11,11,7,5,6,6,3,19,60,39,44,26,22,18,8,3,5,1,1,71,0,263501,260682,3,6,2810,2,0,2,19966,46579,19790,0,0,176,46320,0,2,257,0,0,19966,0,0,46579,4467,10477,1,0,50640,0
19,80,1,0.166666666666667,0.305555555555556,0,0,0,1,1,0,0,0,0,1,0,0,99,35,134,23,1,2,3,2,2,0,0,0,2,3,0,0,0,1,0,0,2,13,40,46,25,21,27,18,8,5,17,13,13,10,7,2,3,18,57,59,38,31,34,20,11,3,4,0,0,76,1,263505,260685,1,5,2814,3,0,3,20024,46606,19847,0,1,176,46346,0,1,259,0,0,20024,0,0,46606,4485,10486,0,1,50662,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,143,24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,42,58,32,21,26,17,16,6,13,12,5,11,5,4,6,18,55,70,37,32,31,21,22,3,3,0,0,74,0,263511,260689,1,5,2816,2,0,2,20098,46622,19922,0,0,176,46361,0,1,260,0,0,20098,0,0,46622,4501,10495,0,0,50679,0
21,80,1,0.2,0.32,0,0,0,1,1,0,0,0,1,0,0,0,93,23,116,23,1,2,3,3,3,0,0,1,2,3,0,0,1,0,0,1,1,11,33,49,20,22,23,10,18,2,8,13,7,4,8,4,0,13,41,62,27,26,31,14,18,2,2,1,0,65,1,263526,260703,0,5,2818,3,0,3,20165,46638,19988,0,0,177,46375,0,2,261,0,0,20165,0,0,46638,4524,10502,0,1,50696,1
22,80,5,1,2.2,0,4,1,2,5,0,0,1,3,1,0,0,92,35,127,18,1,2,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,17,35,40,29,14,25,14,10,6,18,11,14,9,7,3,2,23,53,51,43,23,32,17,12,5,2,0,3,77,2,263529,260699,2,8,2820,4,0,4,20218,46665,20040,0,1,177,46400,1,2,262,0,0,20218,0,0,46665,4537,10510,3,2,50717,1
23,80,1,0.125,0.25,0,0,0,0,1,0,0,1,0,0,0,0,102,36,138,17,0,4,4,2,2,0,0,2,0,3,0,1,2,1,1,0,0,10,51,41,30,26,22,14,10,6,16,14,8,6,12,6,4,16,67,55,38,32,34,20,14,4,5,0,1,72,1,263537,260705,0,7,2825,3,0,3,20282,46691,20104,0,1,177,46426,0,2,263,0,0,20282,0,0,46691,4544,10523,2,1,50735,0
24,80,2,0.285714285714286,0.448979591836735,0,1,1,0,2,0,0,0,1,1,0,0,97,41,138,15,1,3,4,2,2,0,0,1,1,3,1,0,1,1,1,1,0,16,38,43,20,23,22,22,10,4,16,21,16,10,7,5,3,20,54,64,36,33,29,27,13,2,1,0,2,76,0,263541,260707,2,8,2824,6,0,6,20332,46721,20154,0,2,176,46455,1,1,264,0,0,20332,0,0,46721,4557,10534,3,1,50756,2
25,80,5,0.625,1.25,0,1,0,0,4,1,0,3,1,0,0,1,76,34,110,19,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,9,25,42,14,16,21,13,12,5,12,17,8,6,9,5,6,14,37,59,22,22,30,18,18,5,2,0,2,85,1,263536,260697,2,11,2826,6,0,6,20369,46747,20192,0,2,175,46480,0,2,265,0,0,20369,0,0,46747,4573,10544,4,1,50766,2
26,80,2,0.181818181818182,0.363636363636364,0,2,0,2,1,1,0,0,2,0,0,0,101,28,129,19,0,4,4,1,0,1,0,1,0,3,1,0,3,1,0,0,0,12,57,32,36,21,18,17,9,5,11,12,10,3,6,4,5,17,68,44,46,24,24,21,14,4,4,0,1,51,0,263565,260724,2,11,2828,6,0,6,20440,46769,20263,0,1,176,46500,1,3,265,0,0,20440,0,0,46769,4592,10550,3,0,50784,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,30,1,3,4,2,1,1,0,2,0,2,1,1,0,2,0,0,2,13,43,48,27,20,22,18,17,4,20,11,11,7,9,5,3,17,63,59,38,27,31,23,20,3,7,0,1,88,1,263557,260716,0,7,2834,4,0,4,20502,46796,20325,0,0,177,46527,0,1,268,0,0,20502,0,0,46796,4618,10565,2,1,50795,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,135,24,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,9,49,42,30,20,20,12,18,6,10,19,10,6,7,9,3,15,59,61,40,26,27,21,21,2,2,0,1,58,0,263579,260735,1,7,2836,4,0,4,20565,46828,20388,0,0,177,46558,0,1,269,0,0,20565,0,0,46828,4640,10576,1,1,50818,0
29,80,4,0.571428571428571,1.46938775510204,0,2,2,0,4,0,0,0,2,1,1,0,97,23,120,23,0,3,3,0,0,0,0,0,0,0,2,1,1,2,0,0,0,16,41,40,31,21,19,15,11,1,6,16,0,5,5,6,7,17,47,56,31,26,24,21,18,3,4,0,0,84,2,263575,260728,2,6,2839,3,0,3,20630,46843,20451,1,1,177,46573,0,1,269,0,0,20630,0,0,46843,4662,10586,0,2,50838,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,22,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,12,36,51,34,20,19,14,12,2,16,11,11,7,7,2,2,14,52,62,45,27,26,16,14,2,2,0,2,58,0,263597,260749,1,6,2841,3,0,3,20697,46865,20518,0,2,177,46595,0,0,270,0,0,20697,0,0,46865,4684,10598,2,0,50850,0
31,80,1,0.166666666666667,0.444444444444444,0,1,1,0,1,0,0,0,1,0,0,0,93,34,127,24,0,3,3,1,1,0,0,1,0,2,1,0,0,1,1,0,1,7,44,42,29,17,16,23,8,6,11,17,8,9,8,3,6,13,55,59,37,26,24,26,14,1,2,0,0,81,0,263596,260747,3,5,2841,4,0,4,20750,46888,20570,1,2,177,46618,0,0,270,0,0,20750,0,0,46888,4699,10613,0,0,50865,1
32,80,1,0.2,0.44,0,0,0,0,1,0,0,1,0,0,0,0,92,30,122,22,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,15,34,43,24,25,11,17,15,1,20,9,7,9,6,4,4,16,54,52,31,34,17,21,19,8,2,0,1,71,1,263605,260752,0,11,2842,4,0,4,20808,46912,20628,0,3,177,46642,0,0,270,0,0,20808,0,0,46912,4718,10626,1,1,50882,3
33,80,5,0.454545454545455,0.661157024793388,0,2,0,0,5,0,0,0,0,2,0,3,97,32,129,23,1,5,6,4,2,2,0,0,4,2,3,1,1,1,2,0,2,14,40,43,20,20,22,20,15,6,15,11,10,9,7,2,4,20,55,54,30,29,29,22,19,5,5,0,1,54,0,263631,260771,2,11,2847,5,0,5,20869,46938,20688,0,2,179,46667,1,0,270,0,0,20869,0,0,46938,4735,10640,1,1,50902,3
34,80,3,0.272727272727273,0.495867768595041,0,2,0,0,2,1,0,0,3,0,0,0,84,36,120,25,0,5,5,1,0,0,1,0,1,3,0,2,1,0,0,1,3,11,40,33,24,25,12,10,13,4,10,22,9,9,8,7,3,15,50,55,33,34,20,17,16,3,2,0,1,58,5,263653,260790,2,12,2849,8,0,8,20915,46966,20734,0,1,180,46695,0,1,270,0,0,20915,0,0,46966,4755,10651,2,6,50923,3
35,80,3,0.25,0.604166666666667,0,1,0,0,2,1,0,1,0,0,1,1,107,31,138,17,1,4,5,3,3,0,0,2,1,3,2,0,1,3,0,0,1,11,46,50,38,17,26,14,12,5,11,15,11,6,3,7,4,16,57,65,49,23,29,21,16,4,7,1,1,69,0,263664,260797,2,9,2856,5,0,5,20989,46988,20807,0,1,181,46717,0,0,271,0,0,20989,0,0,46988,4766,10656,1,3,50938,3
36,80,2,0.222222222222222,0.54320987654321,0,0,0,1,2,0,0,1,0,0,1,0,83,22,105,21,0,3,3,1,1,0,0,0,1,1,2,0,1,0,1,1,0,9,41,33,23,14,20,17,9,0,8,14,6,7,1,5,3,9,49,47,29,21,21,22,12,2,1,0,0,58,1,263686,260817,2,10,2857,7,0,7,21045,47003,20863,0,1,181,46731,1,0,271,0,0,21045,0,0,47003,4785,10665,1,3,50961,3
37,80,4,0.4,1.12,0,2,1,1,3,1,0,2,1,0,0,1,91,33,124,21,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,10,39,42,21,23,19,17,11,4,14,15,10,7,5,6,5,14,53,57,31,30,24,23,16,6,5,0,1,72,0,263694,260821,1,11,2861,4,0,4,21096,47022,20914,0,2,180,46748,0,3,271,0,0,21096,0,0,47022,4802,10678,2,3,50978,2
38,80,7,0.636363636363636,1.67768595041322,0,2,0,2,7,0,0,2,3,1,1,0,100,27,127,19,2,7,9,4,4,0,0,2,2,7,1,1,3,3,0,2,1,11,46,43,28,29,15,16,12,4,11,12,11,7,4,3,2,15,57,55,39,36,19,19,14,5,3,0,2,66,1,263708,260828,3,13,2864,10,1,9,21165,47038,20983,0,1,181,46762,1,3,272,0,0,21165,0,0,47038,4817,10690,4,4,50999,5
39,80,9,0.692307692307692,2.02366863905325,0,4,1,1,9,0,0,0,6,2,1,0,99,41,140,24,0,4,4,0,0,0,0,0,0,4,0,0,1,1,2,0,0,9,45,45,27,18,22,14,18,2,19,20,18,6,6,7,4,11,64,65,45,24,28,21,22,11,3,0,4,70,4,263718,260829,2,21,2866,11,0,11,21219,47069,21035,1,2,181,46792,1,3,273,0,0,21219,0,0,47069,4839,10694,6,7,51020,4
40,80,11,0.523809523809524,1.19727891156463,0,6,2,5,11,0,0,1,9,0,1,0,93,30,123,20,1,8,9,5,5,0,0,3,2,9,0,0,2,5,1,1,0,10,36,47,27,25,17,14,10,1,14,15,10,4,3,7,6,11,50,62,37,29,20,21,16,10,8,1,4,84,1,263714,260815,2,23,2874,11,0,11,21277,47089,21090,1,3,183,46807,1,5,276,0,0,21277,0,0,47089,4856,10702,6,4,51034,5
41,80,9,0.391304347826087,0.799621928166352,0,6,2,1,9,0,0,2,5,1,0,1,86,33,119,23,0,12,12,5,5,0,0,5,0,12,0,0,0,11,0,1,0,14,36,36,21,22,13,14,16,5,14,14,9,7,8,5,4,19,50,50,30,29,21,19,20,11,5,0,3,72,5,263722,260814,1,29,2878,18,0,18,21329,47110,21140,0,5,184,46826,1,7,276,0,0,21329,0,0,47110,4873,10711,6,8,51051,8
42,80,13,0.448275862068966,1.00475624256837,0,5,4,2,13,0,0,1,8,1,1,2,93,41,134,17,1,10,11,6,6,0,0,6,0,9,1,1,2,5,4,0,0,12,38,43,30,18,16,15,14,5,19,17,11,12,8,7,3,17,57,60,41,30,24,22,17,10,10,0,8,75,1,263727,260806,4,29,2888,19,0,19,21378,47140,21185,2,5,186,46854,0,8,278,0,0,21378,0,0,47140,4885,10719,12,7,51069,9
43,80,9,0.310344827586207,0.727705112960761,0,3,1,1,9,0,0,2,6,1,0,0,97,36,133,22,2,9,11,4,4,0,0,3,1,11,0,0,1,6,1,1,2,13,41,43,29,21,17,17,13,3,12,21,13,3,10,5,5,16,53,64,42,24,27,22,18,8,17,1,4,71,2,263736,260806,4,20,2906,13,0,13,21436,47166,21240,1,5,190,46879,0,6,281,0,0,21436,0,0,47166,4902,10723,7,3,51089,4
44,80,13,0.65,1.3325,0,8,1,2,12,1,0,4,7,1,0,1,77,39,116,18,1,5,6,3,3,0,0,2,1,6,0,0,1,4,0,0,1,15,30,32,17,15,17,17,11,4,14,21,11,12,5,7,4,19,44,53,28,27,22,24,15,9,10,1,2,78,3,263738,260796,7,19,2916,8,0,8,21471,47196,21274,2,2,193,46906,0,3,287,0,0,21471,0,0,47196,4917,10734,2,5,51108,2
45,80,8,0.421052631578947,0.81994459833795,0,2,1,1,8,0,0,4,3,0,0,1,80,28,108,16,1,7,8,5,5,0,0,4,1,7,1,0,1,6,0,0,1,7,30,43,24,20,11,12,13,4,11,13,7,5,6,6,4,11,41,56,31,25,17,18,17,10,4,1,6,73,2,263745,260795,5,25,2920,12,0,12,21516,47218,21317,1,2,196,46927,0,4,287,0,0,21516,0,0,47218,4930,10745,8,6,51130,4
46,80,15,0.6,1.32,0,10,2,5,15,0,0,3,10,1,0,1,94,34,128,20,0,11,11,4,4,0,0,4,0,11,0,0,5,4,2,0,0,15,34,45,29,19,15,18,13,6,11,17,11,5,4,8,6,21,45,62,40,24,19,26,19,17,13,0,3,79,0,263746,260784,3,29,2930,11,0,11,21571,47244,21370,1,4,196,46950,0,6,288,0,0,21571,0,0,47244,4943,10758,5,3,51143,6
47,80,13,0.448275862068966,0.819262782401903,0,5,2,4,13,0,0,2,8,3,0,0,85,27,112,17,1,13,14,8,8,0,0,8,0,13,0,1,0,13,0,0,1,9,40,36,18,23,20,14,10,4,15,8,15,3,4,2,3,13,55,44,33,26,24,16,13,9,11,1,2,54,2,263772,260798,6,27,2941,15,0,15,21628,47264,21424,1,5,198,46966,1,8,289,0,0,21628,0,0,47264,4956,10771,3,4,51168,8
48,80,9,0.333333333333333,0.679012345679012,0,4,1,2,9,0,0,4,4,1,0,0,90,29,119,24,1,9,10,5,5,0,0,5,0,10,0,0,1,5,3,0,1,12,40,38,20,17,14,23,16,4,15,10,9,3,10,4,3,16,55,48,29,20,24,27,19,10,5,1,5,56,3,263796,260813,4,32,2947,19,0,19,21686,47287,21480,0,7,199,46987,0,11,289,0,0,21686,0,0,47287,4974,10787,7,7,51190,8
49,80,11,0.34375,0.837890625,0,8,0,4,11,0,0,3,7,1,0,0,90,26,116,16,0,10,10,4,4,0,0,4,0,10,0,0,4,6,0,0,0,11,38,41,32,16,22,12,8,3,9,14,5,8,3,3,7,14,47,55,37,24,25,15,15,12,8,0,4,70,2,263806,260812,3,36,2955,21,0,21,21747,47306,21541,0,4,202,47002,0,13,291,0,0,21747,0,0,47306,4986,10799,8,8,51207,8
50,80,16,0.444444444444444,1.19753086419753,0,6,1,4,14,2,0,5,8,1,1,1,91,27,118,23,0,13,13,8,8,0,0,7,1,13,0,0,4,8,1,0,0,5,45,41,29,21,10,14,17,3,10,14,12,3,4,4,4,8,55,55,41,24,14,18,21,12,14,1,5,78,4,263808,260798,7,34,2969,21,0,21,21804,47325,21596,0,4,204,47017,2,7,299,0,0,21804,0,0,47325,5007,10810,8,9,51221,13
51,80,9,0.264705882352941,0.716262975778547,0,2,2,2,7,2,0,1,7,0,0,1,74,25,99,11,0,9,9,4,3,1,0,3,1,6,2,1,3,3,2,1,0,7,31,36,26,7,19,13,9,3,11,11,3,8,8,3,3,10,42,47,29,15,27,16,12,14,9,0,4,68,4,263820,260802,2,39,2977,23,0,23,21850,47345,21641,0,6,203,47034,0,10,301,0,0,21850,0,0,47345,5016,10819,9,11,51233,13
52,80,12,0.307692307692308,0.883629191321499,0,6,3,3,10,2,0,2,7,1,0,2,104,29,133,16,0,16,16,4,4,0,0,3,1,14,2,0,2,11,1,0,2,12,47,45,26,28,17,20,13,1,20,8,7,7,6,6,3,13,67,53,33,35,23,26,16,10,18,0,5,59,2,263841,260812,5,31,2993,21,0,21,21923,47367,21711,1,5,206,47053,1,7,306,0,0,21923,0,0,47367,5027,10831,9,6,51254,8
53,80,10,0.32258064516129,0.946930280957336,0,6,3,2,6,4,0,4,4,1,1,0,96,28,124,25,0,7,7,3,3,0,0,3,0,6,1,0,0,6,1,0,0,6,44,46,19,25,21,23,8,1,13,14,9,6,2,6,5,7,57,60,28,31,23,29,13,10,14,0,4,64,3,263857,260818,6,27,3006,15,0,15,21989,47388,21774,1,5,209,47073,2,7,306,0,0,21989,0,0,47388,5048,10838,6,8,51267,5
54,80,13,0.481481481481481,1.37311385459534,0,7,1,2,13,0,0,1,4,3,4,1,78,35,113,22,1,12,13,8,4,3,1,4,4,7,5,1,3,4,2,1,3,9,36,33,21,17,13,18,9,0,16,19,11,6,5,6,7,9,52,52,32,23,18,24,16,13,10,0,5,69,4,263868,260814,8,30,3016,18,0,18,22029,47416,21813,0,4,212,47099,1,9,307,0,0,22029,0,0,47416,5065,10857,8,8,51289,9
55,80,10,0.333333333333333,0.811111111111111,0,8,0,4,10,0,0,3,6,0,0,1,87,23,110,19,0,10,10,7,6,1,0,5,2,8,2,0,4,3,0,3,0,11,39,37,26,14,20,13,14,3,10,10,11,1,4,3,4,14,49,47,37,15,24,16,18,10,15,0,6,65,2,263883,260821,7,25,3030,14,0,14,22091,47429,21875,0,2,214,47108,1,8,312,0,0,22091,0,0,47429,5087,10862,6,5,51306,9
56,80,4,0.16,0.3136,0,0,1,0,4,0,0,0,2,1,1,0,94,40,134,22,1,8,9,6,6,0,0,5,1,9,0,0,3,5,0,0,1,10,34,50,34,24,20,8,8,6,19,15,12,9,7,9,3,16,53,65,46,33,27,17,11,6,8,1,7,63,2,263900,260834,4,23,3039,15,0,15,22140,47461,21922,0,2,216,47140,0,7,314,0,0,22140,0,0,47461,5107,10868,9,6,51328,10
57,80,5,0.217391304347826,0.529300567107751,0,1,0,3,5,0,0,0,3,1,0,1,80,24,104,17,2,7,9,5,3,2,0,2,3,6,3,0,2,2,0,3,2,11,35,34,29,16,10,19,6,1,11,12,5,6,7,4,2,12,46,46,34,22,17,23,8,9,13,1,3,55,3,263925,260851,2,19,3053,10,1,9,22190,47477,21970,1,1,218,47153,0,5,319,0,0,22190,0,0,47477,5118,10881,4,4,51347,3
