Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,15,0,3,3,0,0,0,0,0,0,1,0,2,2,0,0,1,0,4,40,51,28,24,19,13,11,5,14,11,6,7,8,5,4,9,54,62,34,31,27,18,15,0,3,0,1,62,0,263912,261098,0,4,2810,3,0,3,22415,47420,22243,0,0,172,47154,0,1,265,0,0,22415,0,0,47420,5094,10881,3,2,51368,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,22,0,3,3,1,0,1,0,0,1,1,2,0,2,0,1,0,0,10,45,46,24,25,21,15,16,3,18,12,11,5,7,3,7,13,63,58,35,30,28,18,23,0,3,0,0,50,1,263942,261127,0,3,2812,3,0,3,22480,47443,22308,0,0,172,47177,0,1,265,0,0,22480,0,0,47443,5104,10896,1,2,51385,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,48,30,20,18,12,13,4,9,23,10,10,3,8,5,13,45,71,40,30,21,20,18,0,1,0,2,66,0,263956,261141,0,2,2813,2,0,2,22535,47470,22363,0,0,172,47204,0,0,266,0,0,22535,0,0,47470,5124,10911,2,1,51402,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,34,109,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,36,33,20,20,12,14,9,1,14,19,12,9,7,2,4,7,50,52,32,29,19,16,13,0,2,0,0,59,0,263977,261162,0,1,2814,1,0,1,22567,47493,22395,0,0,172,47227,0,0,266,0,0,22567,0,0,47493,5135,10920,0,0,51419,0
64,80,1,0.5,0.25,0,1,0,0,1,0,0,0,1,0,0,0,78,35,113,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,33,33,27,15,13,14,9,1,12,22,9,9,7,4,6,13,45,55,36,24,20,18,15,1,0,0,0,67,1,263990,261173,0,3,2814,2,0,2,22607,47517,22435,0,0,172,47250,0,1,266,0,0,22607,0,0,47517,5153,10929,0,1,51437,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,21,0,2,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,8,42,46,27,18,24,19,8,6,15,16,8,11,7,3,8,14,57,62,35,29,31,22,16,0,1,0,2,63,0,264007,261189,0,3,2815,3,0,3,22657,47546,22485,0,0,172,47278,0,2,266,0,0,22657,0,0,47546,5167,10940,2,0,51452,2
66,80,2,0.666666666666667,1.11111111111111,0,2,0,0,2,0,0,1,1,0,0,0,82,34,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,40,23,24,12,12,11,2,15,17,12,8,6,3,5,13,46,57,35,32,18,15,16,1,2,0,0,62,0,264025,261205,1,2,2817,1,0,1,22701,47573,22529,0,0,172,47305,0,0,268,0,0,22701,0,0,47573,5181,10954,1,0,51478,1
67,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,1,0,0,82,22,104,19,1,2,3,2,2,0,0,2,0,2,0,1,1,2,0,0,0,12,34,36,30,10,18,13,11,2,11,9,7,4,4,3,4,14,45,45,37,14,22,16,15,1,3,0,0,76,1,264029,261209,1,1,2818,1,0,1,22756,47582,22584,0,0,172,47314,0,0,268,0,0,22756,0,0,47582,5196,10959,0,1,51491,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,34,108,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,36,31,21,12,14,13,14,4,12,18,14,9,3,3,5,11,48,49,35,21,17,16,19,0,0,0,0,77,0,264032,261211,1,2,2818,2,0,2,22791,47605,22619,0,0,172,47337,0,0,268,0,0,22791,0,0,47605,5204,10969,0,1,51511,1
69,80,1,0.333333333333333,0.333333333333333,0,0,0,1,1,0,0,0,0,0,1,0,104,29,133,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,45,44,36,27,18,15,8,1,11,17,10,4,7,5,3,16,56,61,46,31,25,20,11,2,1,0,1,74,1,264038,261215,0,4,2819,2,0,2,22860,47631,22688,0,0,172,47362,0,1,268,0,0,22860,0,0,47631,5218,10978,1,2,51530,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,14,0,3,3,1,1,0,0,0,1,2,1,0,0,0,1,0,2,8,31,42,21,22,15,14,9,5,12,13,10,9,3,3,5,13,43,55,31,31,18,17,14,0,2,0,1,59,0,264059,261235,0,3,2821,3,0,3,22910,47652,22738,0,0,172,47383,0,1,268,0,0,22910,0,0,47652,5232,10988,1,1,51548,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,31,27,20,21,11,14,3,9,13,10,2,5,6,2,13,61,44,37,22,26,17,16,0,2,0,0,77,0,264062,261238,0,1,2823,1,0,1,22970,47672,22798,0,0,172,47403,0,0,269,0,0,22970,0,0,47672,5240,11000,0,0,51561,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,111,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,43,30,21,17,14,9,1,13,6,9,2,2,4,3,15,47,49,39,23,19,18,12,0,0,0,0,91,0,264051,261229,0,1,2821,1,0,1,23037,47682,22865,0,0,172,47413,0,0,269,0,0,23037,0,0,47682,5266,11002,0,0,51563,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,40,144,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,50,34,23,15,13,19,6,14,20,14,11,6,2,6,21,53,70,48,34,21,15,25,0,0,0,0,79,1,264052,261230,0,1,2821,1,0,1,23093,47712,22921,0,0,172,47443,0,0,269,0,0,23093,0,0,47712,5284,11008,0,1,51571,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,32,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,40,21,17,11,19,10,2,14,16,5,9,5,7,6,9,45,56,26,26,16,26,16,0,0,0,0,69,0,264063,261241,0,1,2821,1,0,1,23135,47739,22963,0,0,172,47470,0,0,269,0,0,23135,0,0,47739,5297,11019,0,1,51588,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,41,21,22,16,18,10,2,16,14,8,10,8,1,5,10,54,55,29,32,24,19,15,0,0,0,0,61,0,264082,261260,0,1,2821,1,0,1,23182,47764,23010,0,0,172,47495,0,0,269,0,0,23182,0,0,47764,5309,11030,0,1,51603,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,39,31,17,16,15,14,5,11,12,10,3,5,4,6,17,53,51,41,20,21,19,20,0,0,0,0,64,0,264098,261277,0,1,2820,1,0,1,23242,47784,23070,0,0,172,47515,0,0,269,0,0,23242,0,0,47784,5330,11036,0,1,51619,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,30,106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,34,20,12,12,18,14,4,10,16,4,8,3,7,8,19,37,50,24,20,15,25,22,0,1,0,0,86,0,264092,261271,0,0,2821,0,0,0,23279,47806,23107,0,0,172,47537,0,0,269,0,0,23279,0,0,47806,5340,11048,0,0,51632,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,46,25,17,20,14,22,2,15,15,11,8,3,6,4,12,57,61,36,25,23,20,26,0,0,0,0,79,0,264093,261272,0,0,2821,0,0,0,23342,47828,23170,0,0,172,47559,0,0,269,0,0,23342,0,0,47828,5354,11060,0,0,51651,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,34,20,16,22,12,13,2,11,15,7,9,5,4,3,11,51,49,27,25,27,16,16,0,0,0,0,77,0,264096,261276,0,0,2820,0,0,0,23391,47847,23219,0,0,172,47578,0,0,269,0,0,23391,0,0,47847,5377,11064,0,0,51659,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,32,104,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,31,18,19,12,13,10,5,13,14,5,10,7,7,3,12,47,45,23,29,19,20,13,0,0,0,0,64,0,264112,261292,0,0,2820,0,0,0,23427,47864,23255,0,0,172,47595,0,0,269,0,0,23427,0,0,47864,5383,11073,0,0,51676,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,23,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,57,34,23,20,13,15,8,8,7,9,3,2,4,5,14,50,64,43,26,22,17,20,0,0,0,0,74,0,264118,261298,0,0,2820,0,0,0,23505,47879,23333,0,0,172,47610,0,0,269,0,0,23505,0,0,47879,5399,11078,0,0,51691,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,38,21,34,10,6,9,5,13,14,12,5,6,3,6,13,47,52,33,39,16,9,15,0,0,0,0,66,0,264132,261312,0,0,2820,0,0,0,23550,47903,23378,0,0,172,47634,0,0,269,0,0,23550,0,0,47903,5408,11095,0,0,51706,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,37,30,18,21,12,3,4,12,13,7,5,7,4,6,17,46,50,37,23,28,16,9,0,0,0,0,86,0,264126,261306,0,0,2820,0,0,0,23601,47922,23429,0,0,172,47653,0,0,269,0,0,23601,0,0,47922,5418,11109,0,0,51716,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,21,102,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,33,28,16,13,11,13,4,8,9,6,7,3,2,3,8,52,42,34,23,16,13,16,0,0,0,0,77,0,264129,261309,0,0,2820,0,0,0,23654,47934,23482,0,0,172,47665,0,0,269,0,0,23654,0,0,47934,5427,11117,0,0,51721,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,40,25,21,20,19,10,3,17,20,13,10,6,8,3,10,65,60,38,31,26,27,13,0,0,0,0,83,0,264126,261307,0,0,2819,0,0,0,23701,47960,23529,0,0,172,47691,0,0,269,0,0,23701,0,0,47960,5441,11128,0,0,51737,0
