Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,10,0.666666666666667,1.64444444444444,0,3,0,2,8,2,0,4,4,2,0,0,78,30,108,23,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,37,33,25,14,18,13,8,2,17,11,8,5,8,7,2,10,54,44,33,19,26,20,10,7,6,1,3,72,3,263884,260762,5,16,3101,8,0,8,22309,47429,22101,0,2,206,47102,2,2,323,0,0,22309,0,0,47429,5168,10942,4,4,51348,2
59,80,5,0.294117647058824,0.640138408304498,0,1,0,2,3,2,0,0,4,0,1,0,95,23,118,20,0,9,9,2,2,0,0,0,2,7,2,0,3,3,1,0,2,17,42,36,24,22,15,20,14,2,14,7,8,5,3,5,2,19,56,43,32,27,18,25,16,8,5,0,4,83,3,263881,260753,2,20,3106,12,0,12,22377,47439,22168,0,3,206,47110,1,4,324,0,0,22377,0,0,47439,5183,10952,6,6,51358,2
60,80,9,0.428571428571429,0.877551020408163,0,2,0,3,9,0,0,2,5,1,0,1,86,34,120,17,0,7,7,3,2,1,0,1,2,5,2,0,1,5,0,0,1,13,27,46,27,25,9,16,9,2,20,12,6,11,8,4,5,15,47,58,33,36,17,20,14,7,12,0,1,66,2,263895,260758,4,16,3117,8,0,8,22422,47466,22214,0,1,207,47134,2,3,327,0,0,22422,0,0,47466,5196,10963,3,5,51371,2
61,80,1,0.0555555555555556,0.108024691358025,0,0,0,0,0,1,0,0,1,0,0,0,105,15,120,19,0,8,8,0,0,0,0,0,0,6,1,1,1,3,2,1,1,11,49,45,39,23,14,15,14,1,8,6,6,3,4,2,0,12,57,51,45,26,18,17,14,4,8,0,5,78,3,263897,260757,1,14,3125,9,0,9,22509,47469,22301,0,1,207,47137,1,3,328,0,0,22509,0,0,47469,5211,10968,6,6,51384,2
62,80,3,0.214285714285714,0.596938775510204,0,2,0,0,3,0,0,0,2,0,1,0,106,29,135,25,0,4,4,1,1,0,0,1,0,3,1,0,0,4,0,0,0,14,46,46,44,23,16,9,14,3,13,13,11,3,8,4,3,17,59,59,55,26,24,13,17,1,6,0,4,63,0,263914,260772,2,9,3131,8,0,8,22585,47490,22378,0,0,207,47157,1,2,330,0,0,22585,0,0,47490,5230,10981,5,1,51405,1
63,80,7,0.7,1.75,0,4,0,2,7,0,0,0,3,1,1,2,82,40,122,15,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,8,32,42,24,19,16,12,11,5,18,17,11,12,5,7,5,13,50,59,35,31,21,19,16,7,5,0,2,75,1,263919,260771,1,12,3135,5,0,5,22624,47517,22417,0,0,207,47182,0,3,332,0,0,22624,0,0,47517,5242,10987,2,2,51422,0
64,80,3,0.230769230769231,0.443786982248521,0,2,1,0,3,0,0,1,0,0,1,1,95,27,122,20,0,6,6,4,4,0,0,4,0,6,0,0,0,5,0,0,1,13,44,38,30,17,21,11,16,1,8,18,9,9,1,5,3,14,52,56,39,26,22,16,19,4,2,0,4,60,1,263939,260787,0,15,3137,9,0,9,22690,47538,22482,0,1,207,47202,0,4,332,0,0,22690,0,0,47538,5259,10998,4,3,51444,4
65,80,6,0.375,0.6796875,0,4,2,0,6,0,0,4,1,1,0,0,80,38,118,12,2,7,9,6,5,1,0,2,4,7,1,1,2,0,3,2,2,6,42,32,23,22,11,11,13,5,21,12,17,7,6,6,2,11,63,44,40,29,17,17,15,2,5,1,4,66,2,263953,260794,3,13,3143,12,1,11,22727,47568,22515,2,2,208,47232,0,1,335,0,0,22727,0,0,47568,5268,11005,5,4,51462,6
66,80,3,0.230769230769231,0.568047337278107,0,2,0,0,3,0,0,1,1,0,0,1,82,41,123,18,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,11,38,33,21,24,16,11,10,8,14,19,16,10,6,4,5,19,52,52,37,34,22,15,15,6,8,0,2,63,0,263970,260809,0,11,3150,6,0,6,22768,47599,22556,0,3,209,47264,0,0,335,0,0,22768,0,0,47599,5284,11019,2,1,51480,3
67,80,5,0.416666666666667,0.763888888888889,0,2,0,1,5,0,0,2,2,0,1,0,83,29,112,20,1,5,6,5,4,0,1,4,1,5,0,1,1,3,0,1,1,10,32,41,21,26,11,13,12,1,11,17,12,6,2,5,4,11,43,58,33,32,13,18,16,4,6,0,1,75,2,263975,260811,1,10,3153,6,0,6,22817,47621,22604,0,2,211,47285,0,1,335,0,0,22817,0,0,47621,5299,11027,1,2,51492,4
68,80,2,0.181818181818182,0.330578512396694,0,1,0,0,1,1,0,0,1,1,0,0,86,29,115,20,0,5,5,1,1,0,0,1,0,4,1,0,3,1,0,1,0,12,40,34,23,17,20,14,12,8,11,10,10,6,5,2,6,20,51,44,33,23,25,16,18,1,5,0,1,66,0,263989,260823,2,7,3157,6,0,6,22869,47641,22656,0,2,211,47305,0,1,335,0,0,22869,0,0,47641,5315,11037,1,1,51503,3
69,80,2,0.25,0.625,0,0,0,1,2,0,0,0,1,0,0,1,83,30,113,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,34,39,25,10,15,18,15,2,16,12,9,9,2,3,7,12,50,51,34,19,17,21,22,3,5,0,0,69,1,264000,260831,1,6,3162,3,0,3,22919,47661,22706,0,1,212,47323,0,1,337,0,0,22919,0,0,47661,5336,11040,0,1,51516,1
70,80,5,0.714285714285714,1.22448979591837,0,1,1,2,3,2,0,1,2,0,2,0,77,35,112,23,0,4,4,1,1,0,0,1,0,3,1,0,0,2,1,0,1,10,36,31,20,18,12,20,7,5,18,12,8,8,6,7,6,15,54,43,28,26,18,27,13,3,6,0,0,66,0,264014,260840,3,4,3167,1,0,1,22958,47688,22744,0,1,213,47349,2,1,336,0,0,22958,0,0,47688,5357,11050,0,0,51536,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,29,104,13,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,2,0,8,33,34,21,18,11,14,11,3,12,14,7,10,6,4,2,11,45,48,28,28,17,18,13,3,1,0,1,75,0,264019,260845,0,6,3168,3,0,3,23000,47704,22787,0,1,212,47364,0,2,338,0,0,23000,0,0,47704,5361,11059,1,0,51545,0
72,80,7,1.16666666666667,1.75,0,3,1,2,6,1,0,2,3,0,1,1,82,32,114,15,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,12,43,27,26,20,21,9,6,8,14,10,7,7,8,6,3,20,57,37,33,27,29,15,9,6,0,0,2,82,2,264017,260836,1,12,3168,5,0,5,23046,47724,22832,0,2,212,47382,0,4,338,0,0,23046,0,0,47724,5372,11076,3,2,51564,0
73,80,1,0.0833333333333333,0.145833333333333,0,1,0,0,1,0,0,0,1,0,0,0,87,33,120,24,0,7,7,2,2,0,0,2,0,6,1,0,2,4,0,0,1,9,47,31,23,23,19,20,2,3,12,18,8,5,8,4,7,12,59,49,31,28,27,24,9,1,6,0,2,86,3,264011,260830,1,7,3173,6,0,6,23095,47748,22881,0,2,212,47406,0,2,340,0,0,23095,0,0,47748,5388,11086,3,4,51576,1
74,80,3,0.428571428571429,0.979591836734694,0,2,0,0,3,0,0,0,1,1,1,0,80,30,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,34,16,18,19,19,8,5,17,8,6,8,3,11,2,17,51,42,22,26,22,30,10,3,4,0,1,68,0,264023,260839,1,6,3177,3,0,3,23140,47769,22926,0,1,213,47427,0,0,342,0,0,23140,0,0,47769,5404,11100,1,2,51597,1
75,80,7,1.16666666666667,2.33333333333333,0,4,0,3,6,1,0,0,2,2,2,1,83,21,104,22,1,3,4,3,3,0,0,2,1,4,0,0,0,3,0,1,0,9,37,37,28,19,13,16,7,5,11,5,5,6,4,3,3,14,48,42,33,25,17,19,10,6,0,1,1,94,1,264009,260818,1,12,3178,6,0,6,23199,47777,22984,0,1,214,47432,0,3,342,0,0,23199,0,0,47777,5421,11111,2,3,51616,3
76,80,2,0.166666666666667,0.333333333333333,0,1,0,2,1,1,0,0,2,0,0,0,75,25,100,14,0,6,6,3,3,0,0,2,1,5,1,0,0,1,3,1,1,14,25,36,22,20,13,12,8,5,12,8,9,5,4,4,3,19,37,44,31,25,17,16,11,3,4,0,3,68,0,264021,260830,0,11,3180,8,0,8,23248,47797,23033,0,1,214,47452,0,4,341,0,0,23248,0,0,47797,5434,11116,3,2,51635,3
77,80,5,0.454545454545455,1.07438016528926,0,4,0,0,4,1,0,1,2,0,1,1,97,34,131,14,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,16,34,47,28,22,19,16,12,3,18,13,9,9,6,9,1,19,52,60,37,31,25,25,13,4,6,0,1,63,1,264038,260842,1,9,3186,4,0,4,23308,47818,23093,0,1,214,47473,0,1,344,0,0,23308,0,0,47818,5438,11136,1,3,51655,2
78,80,1,0.111111111111111,0.296296296296296,0,0,1,0,1,0,0,0,0,0,1,0,90,23,113,20,0,4,4,4,3,1,0,2,2,3,1,0,0,2,0,2,0,12,37,41,18,25,21,18,8,2,13,8,7,4,4,8,0,14,50,49,25,29,25,26,8,1,3,0,2,67,1,264051,260854,1,7,3189,5,0,5,23370,47831,23154,0,2,214,47486,0,0,345,0,0,23370,0,0,47831,5455,11151,2,3,51669,5
79,80,1,0.142857142857143,0.448979591836735,0,0,0,1,1,0,0,0,1,0,0,0,90,31,121,24,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,12,33,45,19,21,23,16,11,3,14,14,7,10,3,7,4,15,47,59,26,31,26,23,15,2,5,0,1,70,0,264061,260863,0,4,3194,2,0,2,23424,47846,23209,0,1,214,47499,0,1,346,0,0,23424,0,0,47846,5472,11163,1,1,51687,1
80,80,1,0.25,0.625,0,1,0,1,1,0,0,0,1,0,0,0,77,19,96,20,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,31,34,23,16,14,11,13,2,7,10,4,8,3,2,2,14,38,44,27,24,17,13,15,1,1,0,1,79,1,264062,260863,0,4,3195,3,0,3,23476,47854,23261,0,1,214,47506,0,1,347,0,0,23476,0,0,47854,5486,11172,2,2,51702,2
81,80,1,0.25,0.8125,0,1,0,0,1,0,0,0,0,1,0,0,87,23,110,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,31,44,23,19,19,16,10,4,7,12,4,6,6,5,2,16,38,56,27,25,25,21,12,0,2,0,1,63,1,264079,260879,1,2,3197,2,0,2,23535,47868,23320,0,0,215,47520,0,1,347,0,0,23535,0,0,47868,5507,11184,1,2,51716,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24,111,20,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,10,37,40,18,24,21,14,10,5,6,13,3,7,10,2,2,15,43,53,21,31,31,16,12,0,1,0,0,79,0,264080,260881,1,1,3197,2,1,1,23596,47885,23381,0,0,215,47538,0,0,347,0,0,23596,0,0,47885,5519,11198,0,1,51732,2
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,49,26,25,18,15,16,8,12,14,4,10,9,6,5,20,51,63,30,35,27,21,21,0,1,1,0,86,0,264074,260875,0,0,3199,0,0,0,23660,47907,23444,0,0,216,47560,0,0,347,0,0,23660,0,0,47907,5538,11203,0,0,51746,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,18,111,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,46,24,22,23,10,14,6,6,6,4,3,5,3,3,15,44,52,28,25,28,13,17,0,0,0,0,70,0,264084,260885,0,0,3199,0,0,0,23729,47916,23513,0,0,216,47569,0,0,347,0,0,23729,0,0,47916,5547,11218,0,0,51766,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,31,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,37,24,22,16,11,7,5,7,19,13,3,6,3,6,15,40,56,37,25,22,14,13,0,0,0,0,65,0,264099,260901,0,0,3198,0,0,0,23775,47939,23559,0,0,216,47592,0,0,347,0,0,23775,0,0,47939,5560,11232,0,0,51790,0
