Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,4,0.363636363636364,0.793388429752066,0,0,1,0,3,1,0,2,1,1,0,0,97,29,126,19,0,3,3,2,2,0,0,0,2,3,0,0,0,0,2,0,1,10,32,55,23,25,18,17,14,5,10,14,7,8,7,4,3,15,42,69,30,33,25,21,17,2,4,0,1,61,3,263437,260632,2,9,2794,7,0,7,19592,46355,19418,0,2,172,46099,0,1,255,0,0,19592,0,0,46355,4362,10391,2,6,50491,2
11,80,2,0.222222222222222,0.617283950617284,0,0,1,0,2,0,0,0,1,0,0,1,99,36,135,20,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,17,40,42,27,25,23,17,7,1,21,14,10,7,5,4,10,18,61,56,37,32,28,21,17,4,5,0,2,81,0,263436,260629,0,8,2799,4,0,4,19653,46382,19478,0,1,174,46126,0,0,256,0,0,19653,0,0,46382,4379,10400,2,2,50511,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,141,24,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,9,46,53,33,28,20,17,10,3,17,13,12,7,7,6,1,12,63,66,45,35,27,23,11,1,2,0,2,65,0,263451,260643,1,7,2800,5,0,5,19728,46408,19553,0,0,175,46153,0,0,255,0,0,19728,0,0,46408,4391,10417,4,2,50530,1
13,80,1,0.142857142857143,0.448979591836735,0,0,0,0,1,0,0,0,0,1,0,0,85,32,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,42,22,23,11,19,10,2,16,14,9,6,5,7,5,12,49,56,31,29,16,26,15,3,5,0,1,65,0,263466,260655,1,5,2805,2,0,2,19780,46429,19605,0,0,175,46174,0,0,255,0,0,19780,0,0,46429,4409,10425,2,1,50548,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,18,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,1,1,15,33,41,24,11,22,23,9,3,10,15,10,7,5,4,2,18,43,56,34,18,27,27,11,1,2,0,0,81,1,263465,260654,0,4,2807,3,0,3,19840,46439,19665,0,0,175,46184,0,0,255,0,0,19840,0,0,46439,4428,10430,0,1,50563,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,120,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,36,42,22,24,13,17,8,6,14,16,11,9,8,5,3,12,50,58,33,33,21,22,11,1,1,0,2,70,0,263475,260663,0,4,2808,3,0,3,19882,46465,19707,0,0,175,46210,0,0,255,0,0,19882,0,0,46465,4435,10442,2,1,50577,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,9,40,52,31,29,14,17,10,1,22,14,14,5,9,4,5,10,62,66,45,34,23,21,15,0,2,0,0,64,0,263491,260680,1,2,2808,2,0,2,19941,46493,19766,0,0,175,46239,0,0,254,0,0,19941,0,0,46493,4440,10458,0,0,50598,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,46,29,13,19,15,14,2,13,11,9,3,6,7,1,14,45,57,38,16,25,22,15,1,1,0,1,70,0,263501,260690,0,2,2809,1,0,1,20000,46511,19825,0,0,175,46257,0,0,254,0,0,20000,0,0,46511,4458,10464,1,0,50614,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,11,43,49,38,22,20,17,6,5,15,14,9,3,8,11,3,16,58,63,47,25,28,28,9,0,0,0,0,72,0,263509,260698,0,2,2809,2,0,2,20063,46531,19888,0,0,175,46277,0,0,254,0,0,20063,0,0,46531,4467,10478,1,0,50632,2
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,23,103,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,33,16,19,18,13,14,1,13,9,5,7,4,5,2,16,45,42,21,26,22,18,16,0,1,0,1,69,0,263520,260709,0,1,2810,1,0,1,20118,46544,19943,0,0,175,46290,0,0,254,0,0,20118,0,0,46544,4488,10488,1,0,50651,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,45,29,23,17,17,4,5,12,18,14,8,3,7,3,12,50,63,43,31,20,24,7,2,1,0,0,70,0,263530,260716,1,2,2811,0,0,0,20173,46567,19998,0,0,175,46313,0,0,254,0,0,20173,0,0,46567,4503,10499,0,0,50665,0
21,80,1,0.5,0.5,0,1,0,1,1,0,0,0,1,0,0,0,77,24,101,13,1,2,3,2,1,1,0,2,0,1,2,0,0,3,0,0,0,10,37,30,19,18,15,13,12,2,10,12,6,3,9,4,2,12,47,42,25,21,24,17,14,3,1,0,1,68,0,263542,260727,0,4,2811,2,0,2,20221,46582,20046,0,0,175,46327,0,1,254,0,0,20221,0,0,46582,4513,10508,1,0,50684,1
22,80,2,0.5,0.625,0,1,0,0,0,2,0,2,0,0,0,0,104,36,140,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,43,46,31,22,19,17,15,4,14,18,14,7,8,4,3,19,57,64,45,29,27,21,18,2,2,0,1,77,0,263545,260726,2,4,2813,2,0,2,20287,46603,20111,0,1,175,46348,0,0,255,0,0,20287,0,0,46603,4530,10513,1,0,50701,0
23,80,1,0.25,0.4375,0,0,1,0,1,0,0,0,1,0,0,0,96,23,119,22,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,15,32,49,22,22,24,14,14,4,9,10,7,4,5,2,5,19,41,59,29,26,29,16,19,2,4,0,0,83,0,263542,260721,2,2,2817,0,0,0,20356,46617,20179,1,0,176,46361,0,1,255,0,0,20356,0,0,46617,4545,10518,0,0,50710,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,29,106,13,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,9,28,40,20,11,18,15,13,2,12,15,8,10,5,6,0,11,40,55,28,21,23,21,13,2,0,0,1,66,0,263556,260733,2,4,2817,2,0,2,20403,46637,20226,1,0,176,46380,0,2,255,0,0,20403,0,0,46637,4550,10536,1,0,50731,0
25,80,1,0.25,0.375,0,0,0,0,1,0,0,1,0,0,0,0,92,23,115,23,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,8,34,50,27,17,21,13,14,3,15,5,6,5,4,6,2,11,49,55,33,22,25,19,16,3,1,0,1,76,1,263560,260736,0,6,2818,3,0,3,20464,46655,20287,0,1,176,46398,0,1,256,0,0,20464,0,0,46655,4569,10550,1,1,50749,0
26,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,1,0,0,0,0,111,33,144,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,45,51,41,20,18,17,15,5,16,12,9,10,4,5,5,20,61,63,50,30,22,22,20,2,4,0,0,79,0,263561,260734,1,4,2822,1,0,1,20539,46675,20362,0,1,176,46418,0,1,256,0,0,20539,0,0,46675,4592,10556,0,0,50763,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,25,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,49,42,26,28,19,17,7,5,9,21,10,9,10,3,3,11,58,63,36,37,29,20,10,1,0,0,3,73,0,263568,260741,1,5,2821,3,0,3,20598,46701,20421,0,1,176,46444,0,1,256,0,0,20598,0,0,46701,4608,10566,3,0,50782,0
28,80,1,0.2,0.48,0,1,0,0,1,0,0,0,1,0,0,0,97,33,130,18,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,7,46,44,30,19,10,26,12,4,9,20,5,3,6,9,10,11,55,64,35,22,16,35,22,3,2,0,0,65,1,263583,260752,2,6,2823,3,0,3,20659,46730,20482,0,0,177,46471,0,3,256,0,0,20659,0,0,46730,4618,10581,1,1,50808,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,13,0,2,2,2,1,0,1,1,1,1,0,1,0,1,0,0,1,8,39,42,33,20,13,13,10,4,9,20,12,5,8,5,3,12,48,62,45,25,21,18,13,1,2,0,1,54,1,263609,260778,1,5,2825,4,0,4,20713,46756,20536,0,0,177,46497,0,1,258,0,0,20713,0,0,46756,4624,10591,1,2,50825,3
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,39,37,23,24,21,12,10,4,16,18,17,8,6,3,4,18,55,55,40,32,27,15,14,1,3,0,1,84,0,263605,260773,1,3,2828,2,0,2,20760,46784,20583,0,0,177,46525,0,1,258,0,0,20760,0,0,46784,4640,10605,1,0,50843,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,36,35,20,22,16,14,10,1,16,15,8,9,5,8,2,12,52,50,28,31,21,22,12,2,1,0,0,76,1,263609,260775,1,4,2829,2,0,2,20806,46804,20629,0,0,177,46544,1,0,259,0,0,20806,0,0,46804,4651,10620,0,1,50854,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36,140,15,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,14,51,39,38,20,19,14,13,1,18,17,10,11,3,10,2,15,69,56,48,31,22,24,15,3,1,0,0,62,1,263627,260789,2,6,2830,3,0,3,20869,46833,20691,0,1,177,46572,1,1,259,0,0,20869,0,0,46833,4664,10627,0,2,50878,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,138,19,0,3,3,2,0,2,0,0,2,0,3,0,0,0,1,1,1,12,49,46,31,28,13,21,14,3,12,16,11,8,5,3,4,15,61,62,42,36,18,24,18,3,1,0,2,61,0,263646,260806,1,8,2831,5,0,5,20944,46860,20766,0,1,177,46599,0,2,259,0,0,20944,0,0,46860,4679,10632,2,1,50897,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,20,0,3,3,1,0,0,1,0,1,0,2,1,1,0,0,0,2,11,43,40,27,18,19,22,8,6,18,9,10,7,8,5,3,17,61,49,37,25,27,27,11,1,4,0,3,72,0,263654,260815,0,5,2834,4,0,4,21000,46884,20822,0,0,178,46623,0,1,260,0,0,21000,0,0,46884,4697,10640,3,0,50909,1
35,80,2,0.4,0.96,0,2,0,0,2,0,0,0,1,0,0,1,85,27,112,24,1,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,2,9,30,46,30,18,15,13,9,5,7,15,6,10,5,4,2,14,37,61,36,28,20,17,11,3,2,1,0,65,1,263669,260826,0,6,2837,3,0,3,21055,46895,20876,0,0,179,46633,0,2,260,0,0,21055,0,0,46895,4717,10654,1,1,50931,0
36,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,1,0,0,0,111,28,139,28,0,3,3,1,1,0,0,1,0,1,2,0,0,2,0,0,1,5,55,51,37,18,28,20,8,3,13,12,7,6,6,5,4,8,68,63,44,24,34,25,12,1,4,0,1,70,0,263679,260836,0,3,2840,2,0,2,21133,46911,20954,0,0,179,46649,0,0,262,0,0,21133,0,0,46911,4739,10662,1,0,50943,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,40,36,21,23,20,15,11,3,18,19,11,10,4,10,5,17,58,55,32,33,24,25,16,1,1,0,1,76,2,263683,260839,0,3,2841,2,0,2,21173,46943,20993,0,1,179,46681,0,0,262,0,0,21173,0,0,46943,4749,10672,1,2,50961,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,40,26,19,17,12,7,0,18,16,12,5,7,7,3,12,47,56,38,24,24,19,10,0,1,0,0,82,0,263681,260837,0,2,2842,1,0,1,21215,46963,21035,0,1,179,46701,0,0,262,0,0,21215,0,0,46963,4750,10688,0,1,50975,1
39,80,1,0.5,1.5,0,0,0,0,0,1,0,1,0,0,0,0,79,21,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,41,23,25,14,11,6,2,7,12,9,2,5,3,2,13,34,53,32,27,19,14,8,2,1,0,0,76,0,263685,260839,0,3,2843,0,0,0,21271,46976,21091,0,1,179,46714,0,0,262,0,0,21271,0,0,46976,4767,10697,0,0,51001,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38,119,18,0,3,3,1,0,1,0,0,1,0,3,0,1,0,1,0,1,8,39,34,18,28,17,10,8,4,19,15,13,8,8,7,2,12,58,49,31,36,25,17,10,0,1,0,0,79,1,263686,260840,0,2,2844,2,0,2,21309,47007,21129,0,0,180,46745,0,0,262,0,0,21309,0,0,47007,4774,10707,0,1,51021,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,44,23,20,19,20,17,6,18,12,9,10,11,4,2,18,61,56,32,30,30,24,19,0,1,0,1,72,0,263694,260847,1,1,2845,1,0,1,21368,47034,21188,0,0,180,46772,0,0,262,0,0,21368,0,0,47034,4787,10721,1,0,51040,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,33,24,16,16,14,11,2,10,15,8,6,4,6,3,13,47,48,32,22,20,20,14,0,1,0,0,68,0,263706,260859,1,0,2846,0,0,0,21418,47058,21238,0,0,180,46796,0,0,262,0,0,21418,0,0,47058,4799,10730,0,0,51056,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,37,22,24,13,11,12,3,9,15,7,9,5,5,1,16,41,52,29,33,18,16,13,1,0,0,0,64,0,263722,260876,0,1,2845,0,0,0,21469,47079,21289,0,0,180,46817,0,0,262,0,0,21469,0,0,47079,4814,10739,0,0,51080,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,26,90,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,30,25,17,14,14,15,4,3,12,11,4,8,7,4,3,12,42,36,21,22,21,19,7,0,0,0,1,84,1,263718,260873,0,1,2844,1,0,1,21504,47098,21324,0,0,180,46836,0,0,262,0,0,21504,0,0,47098,4823,10748,1,1,51100,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,41,23,28,16,12,14,3,17,11,8,5,9,6,3,11,61,52,31,33,25,18,17,0,0,0,0,74,0,263724,260878,1,1,2844,1,0,1,21562,47124,21381,1,0,180,46862,0,0,262,0,0,21562,0,0,47124,4835,10761,1,1,51112,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,26,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,12,40,40,25,29,12,18,8,6,11,13,9,8,4,4,5,18,51,53,34,37,16,22,13,1,1,1,0,58,0,263746,260899,0,1,2846,0,0,0,21619,47151,21437,0,1,181,46889,0,0,262,0,0,21619,0,0,47151,4856,10775,0,0,51137,0
47,80,2,2,2,0,1,0,0,2,0,0,0,0,0,1,1,99,26,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,45,26,20,20,17,16,5,7,14,7,8,1,5,5,16,50,59,33,28,21,22,21,2,0,0,0,70,0,263756,260907,0,3,2846,0,0,0,21687,47171,21505,0,1,181,46909,0,0,262,0,0,21687,0,0,47171,4869,10789,0,0,51158,0
48,80,1,0.333333333333333,0.444444444444444,0,1,1,0,1,0,0,0,0,1,0,0,92,20,112,17,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,11,37,44,26,11,21,21,13,3,10,7,4,5,2,8,1,14,47,51,30,16,23,29,14,1,0,0,1,67,0,263769,260919,0,4,2846,2,0,2,21753,47183,21570,0,2,181,46921,0,0,262,0,0,21753,0,0,47183,4881,10801,1,0,51174,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,36,138,27,0,2,2,2,2,0,0,0,2,2,0,0,0,0,1,1,0,13,48,41,28,24,20,19,11,4,14,18,11,8,4,5,8,17,62,59,39,32,24,24,19,0,1,0,1,61,2,263788,260938,0,3,2847,3,0,3,21816,47210,21633,0,1,182,46948,0,0,262,0,0,21816,0,0,47210,4904,10812,2,2,51190,2
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,138,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,40,22,23,28,22,12,6,12,13,9,10,2,7,3,19,66,53,31,33,30,29,15,0,2,0,0,72,0,263796,260945,1,1,2849,1,0,1,21891,47227,21708,0,0,183,46965,0,0,262,0,0,21891,0,0,47227,4922,10829,1,0,51205,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,43,23,31,22,9,14,4,16,15,11,6,6,7,5,18,58,58,34,37,28,16,19,0,0,0,0,66,0,263810,260959,1,1,2849,1,0,1,21954,47257,21771,0,0,183,46995,0,0,262,0,0,21954,0,0,47257,4943,10837,1,0,51220,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,31,97,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,34,18,10,23,8,7,3,11,17,8,3,9,6,5,13,33,51,26,13,32,14,12,1,0,0,0,66,0,263824,260975,1,2,2846,1,0,1,21983,47281,21800,0,0,183,47019,0,0,262,0,0,21983,0,0,47281,4957,10848,1,0,51236,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,45,44,32,20,21,20,8,8,11,17,7,6,11,7,5,20,56,61,39,26,32,27,13,2,2,0,0,83,0,263821,260971,0,2,2848,0,0,0,22043,47308,21860,0,0,183,47046,0,0,262,0,0,22043,0,0,47308,4970,10857,0,0,51251,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,51,131,12,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,29,35,22,18,12,10,18,10,23,18,10,10,16,10,5,26,52,53,32,28,28,20,23,2,1,0,0,68,0,263833,260983,0,3,2847,1,0,1,22063,47350,21880,0,0,183,47088,0,0,262,0,0,22063,0,0,47350,4964,10875,0,0,51267,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,34,149,23,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13,42,60,30,23,23,24,15,4,13,17,7,13,5,4,5,17,55,77,37,36,28,28,20,0,0,0,0,80,1,263833,260983,0,3,2847,3,0,3,22138,47373,21955,0,0,183,47111,0,0,262,0,0,22138,0,0,47373,4980,10887,0,1,51283,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,18,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,42,31,19,23,9,8,2,6,10,5,3,7,0,3,9,47,52,36,22,30,9,11,0,0,0,2,84,0,263829,260979,0,3,2847,3,0,3,22202,47383,22019,0,0,183,47121,0,0,262,0,0,22202,0,0,47383,4988,10897,2,1,51295,0
57,80,3,1,3.33333333333333,0,3,0,1,3,0,0,0,1,1,0,1,100,36,136,23,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,38,50,30,24,19,12,15,5,13,18,14,6,9,3,4,17,51,68,44,30,28,15,19,5,3,0,0,74,1,263835,260979,1,5,2850,1,0,1,22264,47408,22080,0,1,183,47144,0,2,262,0,0,22264,0,0,47408,5006,10907,0,1,51311,1
58,80,1,0.2,0.2,0,0,1,0,1,0,0,0,0,1,0,0,88,23,111,20,0,4,4,3,2,0,1,1,2,2,0,2,1,1,1,0,1,11,27,50,27,20,14,14,13,7,7,9,6,5,3,3,6,18,34,59,33,25,17,17,19,0,1,0,2,64,0,263851,260995,2,4,2850,4,0,4,22324,47419,22139,1,1,183,47155,0,2,262,0,0,22324,0,0,47419,5025,10913,2,1,51324,3
