Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
52,80,1,0.25,0.4375,0,1,1,0,1,0,0,0,1,0,0,0,79,26,105,17,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,32,42,19,17,20,14,9,3,15,8,6,10,3,5,2,8,47,50,25,27,23,19,11,2,0,0,1,80,2,263901,261025,0,6,2870,5,0,5,21823,47368,21639,0,2,182,47097,0,0,271,0,0,21823,0,0,47368,4978,10876,1,2,51251,2
53,80,4,0.571428571428571,1.06122448979592,0,2,0,1,3,1,0,0,2,1,0,1,92,34,126,17,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,7,43,42,44,19,12,9,8,4,13,17,5,9,7,6,7,11,56,59,49,28,19,15,15,2,6,0,0,67,0,263914,261033,2,3,2876,1,0,1,21878,47400,21694,0,1,183,47128,0,1,271,0,0,21878,0,0,47400,4988,10887,0,1,51271,1
54,80,2,0.4,0.32,0,1,1,1,2,0,0,0,1,1,0,0,110,31,141,28,0,2,2,2,1,1,0,0,2,1,1,0,0,0,1,0,1,13,57,40,34,24,17,22,13,6,12,13,7,8,7,7,2,19,69,53,41,32,24,29,15,3,2,0,0,78,1,263916,261031,1,6,2878,2,0,2,21950,47413,21765,1,0,184,47140,0,1,272,0,0,21950,0,0,47413,5005,10898,0,1,51289,1
55,80,4,0.666666666666667,0.777777777777778,0,3,1,1,4,0,0,0,4,0,0,0,95,26,121,20,1,4,5,3,1,1,1,2,1,3,1,1,0,2,1,1,1,11,46,38,28,20,20,17,10,4,10,12,8,7,5,3,3,15,56,50,36,27,25,20,13,5,2,0,2,83,3,263913,261024,0,9,2880,5,0,5,22012,47429,21826,0,2,184,47155,0,2,272,0,0,22012,0,0,47429,5021,10914,2,3,51309,2
56,80,1,0.111111111111111,0.160493827160494,0,1,0,0,1,0,0,1,0,0,0,0,88,26,114,11,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,6,35,47,24,23,13,12,16,1,10,15,5,4,8,6,3,7,45,62,29,27,21,18,19,1,5,0,0,76,1,263917,261027,0,5,2885,4,0,4,22069,47445,21883,0,1,185,47171,0,1,273,0,0,22069,0,0,47445,5028,10930,0,2,51327,2
57,80,1,0.125,0.15625,0,0,0,0,1,0,0,1,0,0,0,0,85,33,118,18,0,3,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,9,32,44,23,18,19,7,18,1,15,17,13,9,4,4,3,10,47,61,36,27,23,11,21,1,2,0,2,65,0,263932,261038,0,7,2887,5,0,5,22117,47466,21931,0,1,185,47191,0,1,274,0,0,22117,0,0,47466,5039,10941,2,2,51349,3
58,80,2,0.285714285714286,0.693877551020408,0,2,0,0,2,0,0,0,1,1,0,0,106,35,141,24,0,2,2,1,0,1,0,0,1,1,1,0,1,0,0,0,1,17,46,43,28,24,23,23,8,5,18,12,10,7,7,7,4,22,64,55,38,31,30,30,12,2,3,0,1,81,0,263931,261035,0,6,2890,4,0,4,22183,47491,21997,0,1,185,47216,0,0,275,0,0,22183,0,0,47491,5055,10953,2,1,51365,2
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,150,17,0,3,3,2,2,0,0,1,1,2,0,1,0,1,1,0,1,14,30,69,35,20,18,17,23,4,17,16,12,6,8,9,2,18,47,85,47,26,26,26,25,0,4,0,1,58,0,263953,261057,0,3,2893,3,0,3,22257,47518,22071,0,0,186,47243,0,0,275,0,0,22257,0,0,47518,5067,10969,1,0,51382,1
60,80,1,0.25,0.375,0,1,0,0,1,0,0,0,0,0,1,0,90,39,129,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,42,39,23,23,20,12,12,1,14,24,13,12,6,4,4,10,56,63,36,35,26,16,16,1,2,0,0,75,0,263958,261060,0,3,2895,2,0,2,22304,47551,22118,0,0,186,47276,0,0,275,0,0,22304,0,0,47551,5084,10974,0,0,51395,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,18,112,17,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2,0,9,49,36,24,28,15,15,12,2,6,10,6,3,2,2,5,11,55,46,30,31,17,17,17,0,2,0,2,74,0,263964,261065,0,3,2896,2,0,2,22375,47563,22189,0,0,186,47287,0,1,275,0,0,22375,0,0,47563,5099,10985,2,0,51412,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,36,107,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,31,29,19,18,13,13,8,5,17,14,13,7,7,8,1,16,48,43,32,25,20,21,9,0,3,0,0,65,0,263979,261080,0,0,2899,0,0,0,22408,47588,22222,0,0,186,47312,0,0,276,0,0,22408,0,0,47588,5108,10997,0,0,51428,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,39,34,19,12,18,7,6,10,23,11,7,6,6,9,20,47,62,45,26,18,24,16,0,0,0,0,67,0,263992,261092,0,1,2899,0,0,0,22452,47621,22265,0,1,186,47345,0,0,276,0,0,22452,0,0,47621,5124,11008,0,0,51449,0
64,80,3,1.5,0.75,0,2,1,2,3,0,0,0,1,2,0,0,92,29,121,19,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,11,40,41,20,20,15,21,16,3,13,13,4,6,9,5,5,14,53,54,24,26,24,26,21,0,1,0,1,73,0,263999,261096,2,1,2900,1,0,1,22509,47639,22321,1,0,187,47361,1,1,276,0,0,22509,0,0,47639,5135,11021,1,0,51472,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,8,31,44,25,13,15,20,10,2,14,12,6,7,9,5,1,10,45,56,31,20,24,25,11,0,0,0,0,63,0,264016,261112,2,2,2900,2,0,2,22561,47659,22373,1,0,187,47380,1,2,276,0,0,22561,0,0,47659,5147,11036,1,0,51489,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,36,27,19,19,14,8,2,13,13,10,6,5,4,3,14,52,49,37,25,24,18,11,1,1,0,1,63,1,264033,261130,1,2,2900,1,0,1,22613,47684,22425,1,0,187,47405,0,2,277,0,0,22613,0,0,47684,5159,11045,1,1,51506,1
67,80,2,0.666666666666667,0.666666666666667,0,2,0,1,2,0,0,1,1,0,0,0,102,34,136,20,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,12,42,48,29,19,18,20,16,7,16,11,10,8,3,6,7,19,58,59,39,27,21,26,23,2,0,0,2,74,1,264039,261134,1,5,2899,3,0,3,22675,47708,22487,0,1,187,47429,1,2,276,0,0,22675,0,0,47708,5168,11061,3,2,51525,2
68,80,1,0.166666666666667,0.222222222222222,0,1,0,0,1,0,0,1,0,0,0,0,92,28,120,22,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,12,34,46,17,19,26,14,16,2,11,15,9,4,7,6,2,14,45,61,26,23,33,20,18,2,3,0,2,73,0,264046,261139,0,5,2902,3,0,3,22736,47728,22547,0,1,188,47449,0,2,277,0,0,22736,0,0,47728,5191,11071,3,0,51545,2
69,80,3,0.5,0.75,0,1,0,0,2,1,0,1,1,0,1,0,82,28,110,27,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,10,43,29,26,15,14,13,14,4,10,14,6,5,3,10,4,14,53,43,32,20,17,23,18,2,3,0,0,83,1,264043,261133,1,5,2904,3,0,3,22786,47746,22597,0,1,188,47467,0,1,278,0,0,22786,0,0,47746,5213,11081,2,1,51557,2
70,80,1,0.166666666666667,0.277777777777778,0,1,1,0,1,0,0,0,1,0,0,0,91,32,123,19,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,14,40,37,27,18,19,14,13,4,13,15,13,4,7,6,2,18,53,52,40,22,26,20,15,2,1,0,1,75,0,264048,261137,0,7,2904,5,0,5,22838,47769,22648,0,2,188,47491,0,1,277,0,0,22838,0,0,47769,5225,11097,3,1,51572,2
71,80,1,0.142857142857143,0.346938775510204,0,0,0,0,1,0,0,0,0,0,0,1,96,41,137,27,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,10,42,44,21,27,22,15,11,3,17,21,11,8,8,4,10,13,59,65,32,35,30,19,21,1,4,0,2,84,1,264044,261132,0,4,2908,3,0,3,22887,47798,22697,0,1,189,47520,0,1,277,0,0,22887,0,0,47798,5244,11112,2,1,51590,2
72,80,1,0.25,0.625,0,0,0,1,1,0,0,0,1,0,0,0,98,32,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,34,31,19,14,19,15,6,8,18,7,7,9,5,3,20,58,52,38,26,23,24,18,1,1,0,0,52,0,264072,261160,0,4,2908,2,0,2,22949,47818,22759,0,1,189,47539,0,1,278,0,0,22949,0,0,47818,5258,11121,1,1,51607,1
73,80,1,0.25,0.625,0,0,0,1,1,0,0,1,0,0,0,0,87,34,121,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,32,45,31,21,16,10,9,6,19,9,12,4,6,7,5,16,51,54,43,25,22,17,14,0,3,0,0,82,0,264070,261157,1,1,2911,1,0,1,22995,47843,22805,0,0,190,47563,1,0,279,0,0,22995,0,0,47843,5263,11135,0,0,51623,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,24,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,51,28,24,20,22,14,3,10,11,8,4,6,5,1,16,54,62,36,28,26,27,15,1,0,0,0,84,0,264066,261153,0,2,2911,1,0,1,23074,47860,22884,0,0,190,47580,0,1,279,0,0,23074,0,0,47860,5284,11144,0,0,51636,0
75,80,2,1,2.5,0,0,1,0,2,0,0,0,1,1,0,0,98,31,129,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,46,29,20,20,18,11,3,16,12,8,13,4,4,2,10,61,58,37,33,24,22,13,0,1,0,0,68,1,264078,261163,2,1,2912,1,0,1,23138,47885,22947,1,0,190,47605,0,0,280,0,0,23138,0,0,47885,5297,11161,0,1,51658,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,45,22,29,13,19,13,4,16,11,9,9,2,5,6,12,59,56,31,38,15,24,19,2,1,0,0,67,0,264091,261176,0,2,2913,0,0,0,23199,47903,23008,0,1,190,47623,0,0,280,0,0,23199,0,0,47903,5318,11172,0,0,51678,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,14,30,35,26,17,17,9,10,0,20,14,8,11,8,4,3,14,50,49,34,28,25,13,13,0,2,0,0,84,0,264087,261172,0,0,2915,0,0,0,23239,47924,23048,0,0,191,47644,0,0,280,0,0,23239,0,0,47924,5329,11186,0,0,51692,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,47,18,21,19,18,16,5,12,17,8,6,9,6,5,17,45,64,26,27,28,24,21,0,0,0,0,75,0,264092,261177,0,0,2915,0,0,0,23289,47949,23098,0,0,191,47669,0,0,280,0,0,23289,0,0,47949,5353,11195,0,0,51703,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,38,139,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,52,29,27,14,12,19,2,20,16,10,6,7,8,7,14,57,68,39,33,21,20,26,0,0,0,0,61,0,264111,261196,0,0,2915,0,0,0,23345,47980,23154,0,0,191,47700,0,0,280,0,0,23345,0,0,47980,5367,11207,0,0,51726,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,41,28,18,15,25,9,4,21,15,8,13,6,8,5,16,63,56,36,31,21,33,14,0,0,0,0,65,0,264126,261211,0,0,2915,0,0,0,23399,48008,23208,0,0,191,47728,0,0,280,0,0,23399,0,0,48008,5382,11219,0,0,51750,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,27,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,40,25,17,8,18,12,4,11,12,10,4,6,4,3,17,38,52,35,21,14,22,15,0,0,0,0,70,0,264136,261221,0,0,2915,0,0,0,23448,48030,23257,0,0,191,47750,0,0,280,0,0,23448,0,0,48030,5394,11225,0,0,51766,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,40,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,36,28,17,11,9,10,5,16,19,9,9,10,4,8,10,50,55,37,26,21,13,18,0,0,0,0,62,0,264154,261239,0,0,2915,0,0,0,23481,48061,23290,0,0,191,47781,0,0,280,0,0,23481,0,0,48061,5403,11241,0,0,51782,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,40,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,34,30,20,18,10,14,1,17,22,13,10,5,5,7,17,59,56,43,30,23,15,21,0,0,0,0,74,0,264160,261246,0,0,2914,0,0,0,23531,48088,23340,0,0,191,47808,0,0,280,0,0,23531,0,0,48088,5421,11245,0,0,51801,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,42,27,13,27,16,15,7,11,14,9,4,4,12,3,17,57,56,36,17,31,28,18,0,0,0,0,65,0,264175,261261,0,0,2914,0,0,0,23591,48111,23400,0,0,191,47831,0,0,280,0,0,23591,0,0,48111,5442,11260,0,0,51823,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,20,104,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,41,27,18,14,18,7,2,7,11,8,3,3,2,4,8,44,52,35,21,17,20,11,0,0,0,0,78,0,264177,261263,0,0,2914,0,0,0,23651,48122,23460,0,0,191,47842,0,0,280,0,0,23651,0,0,48122,5472,11267,0,0,51841,0
