Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.5,1.25,0,2,0,1,2,0,0,0,1,0,0,1,96,33,129,18,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13,37,46,25,19,20,21,11,4,12,17,8,8,7,7,3,17,49,63,33,27,27,28,14,2,1,0,0,70,0,263405,260602,1,5,2797,3,0,3,19574,46319,19403,0,0,171,46068,1,1,249,0,0,19574,0,0,46319,4352,10365,0,1,50439,0
11,80,2,0.4,0.88,0,2,0,1,2,0,0,0,0,2,0,0,103,35,138,24,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,13,47,43,23,24,26,18,12,8,14,13,10,10,6,3,6,21,61,56,33,34,32,21,18,2,1,0,2,66,0,263419,260616,1,6,2796,4,0,4,19641,46345,19470,0,0,171,46093,1,1,250,0,0,19641,0,0,46345,4369,10374,2,1,50451,1
12,80,1,0.166666666666667,0.444444444444444,0,1,0,0,1,0,0,0,0,1,0,0,108,35,143,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,50,46,35,20,18,20,15,4,18,13,12,5,9,4,5,16,68,59,47,25,27,24,20,4,5,0,0,76,0,263423,260618,0,5,2800,1,0,1,19711,46371,19540,0,0,171,46119,0,1,251,0,0,19711,0,0,46371,4380,10385,1,0,50456,0
13,80,3,0.6,1.2,0,3,1,0,3,0,0,1,2,0,0,0,89,22,111,20,0,4,4,2,1,0,1,0,2,2,0,2,0,1,1,2,0,6,45,38,25,18,17,16,13,2,8,12,7,5,3,6,1,8,53,50,32,23,20,22,14,5,2,0,0,66,1,263437,260628,0,8,2801,3,0,3,19776,46389,19604,0,1,171,46136,0,1,252,0,0,19776,0,0,46389,4396,10391,0,1,50475,2
14,80,4,0.5,0.6875,0,1,1,1,3,1,0,0,1,2,1,0,107,32,139,29,0,5,5,3,3,0,0,3,0,3,2,0,1,2,0,1,1,10,48,49,26,30,24,17,10,4,13,15,7,7,7,8,3,14,61,64,33,37,31,25,13,4,1,0,2,70,3,263447,260634,0,11,2802,7,0,7,19848,46408,19675,0,1,172,46154,0,2,252,0,0,19848,0,0,46408,4416,10402,2,4,50493,3
15,80,3,0.272727272727273,0.520661157024793,0,2,0,0,3,0,0,2,0,0,0,1,96,38,134,22,0,4,4,1,1,0,0,0,1,3,1,0,0,1,2,1,0,12,39,45,24,23,20,16,13,3,17,18,12,2,10,9,5,15,56,63,36,25,30,25,18,4,3,0,3,72,0,263455,260638,0,12,2805,8,0,8,19901,46434,19728,0,1,172,46180,0,2,252,0,0,19901,0,0,46434,4429,10418,3,2,50511,2
16,80,3,0.25,0.520833333333333,0,1,0,0,2,1,0,2,0,0,0,1,90,34,124,26,0,4,4,2,2,0,0,2,0,3,1,0,3,0,0,0,1,18,35,37,23,19,12,18,18,2,16,16,15,1,5,5,8,20,51,53,38,20,17,23,26,2,5,0,1,85,2,263450,260629,2,9,2810,7,0,7,19952,46455,19778,0,1,173,46201,0,1,253,0,0,19952,0,0,46455,4450,10431,2,3,50533,3
17,80,4,0.444444444444444,1.18518518518519,0,3,0,0,4,0,0,1,2,0,0,1,89,26,115,17,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,9,36,44,15,23,17,17,17,1,12,13,7,6,5,5,3,10,48,57,22,29,22,22,20,5,3,0,1,66,2,263464,260640,1,11,2812,6,0,6,20012,46471,19838,0,1,173,46217,0,1,253,0,0,20012,0,0,46471,4463,10441,2,4,50556,3
18,80,3,0.272727272727273,0.570247933884298,0,1,0,0,3,0,0,1,1,0,1,0,88,37,125,14,0,4,4,1,1,0,0,1,0,3,1,0,1,1,0,0,2,5,41,42,31,19,19,13,6,4,19,14,9,10,11,2,5,9,60,56,40,29,30,15,11,3,6,0,1,79,1,263465,260638,1,8,2818,5,0,5,20058,46500,19884,0,1,173,46246,0,1,253,0,0,20058,0,0,46500,4469,10458,2,4,50571,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,21,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,10,49,35,29,21,16,15,13,1,10,19,4,7,6,6,6,11,59,54,33,28,22,21,19,0,2,0,2,59,0,263486,260659,1,6,2820,6,0,6,20117,46520,19943,0,1,173,46266,0,1,253,0,0,20117,0,0,46520,4481,10465,3,3,50588,2
20,80,1,0.166666666666667,0.583333333333333,0,1,0,0,0,1,0,1,0,0,0,0,81,31,112,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,38,21,18,19,15,8,6,13,12,6,3,8,4,9,13,49,50,27,21,27,19,17,3,4,0,2,74,0,263492,260661,2,5,2824,2,0,2,20160,46538,19985,0,2,173,46284,0,0,254,0,0,20160,0,0,46538,4489,10478,2,2,50602,0
21,80,2,0.4,0.96,0,1,0,0,1,1,0,1,1,0,0,0,105,30,135,23,0,2,2,2,0,2,0,0,2,0,2,0,0,0,2,0,0,17,48,40,24,27,26,15,13,1,14,15,5,7,8,7,3,18,62,55,29,34,34,22,16,3,1,0,0,71,0,263501,260667,2,7,2825,3,0,3,20232,46559,20057,0,2,173,46305,0,0,254,0,0,20232,0,0,46559,4509,10484,2,2,50617,1
22,80,1,0.142857142857143,0.36734693877551,0,0,0,0,1,0,0,0,0,0,1,0,84,28,112,22,0,4,4,2,1,1,0,2,0,2,2,0,3,1,0,0,0,7,39,38,16,22,21,9,16,2,13,13,10,6,4,6,2,9,52,51,26,28,25,15,18,3,3,0,0,80,0,263501,260665,2,7,2827,4,0,4,20284,46581,20109,0,1,174,46328,0,0,253,0,0,20284,0,0,46581,4526,10498,1,1,50630,1
23,80,4,0.571428571428571,1.38775510204082,0,2,1,1,4,0,0,0,1,1,2,0,102,30,132,22,0,3,3,0,0,0,0,0,0,2,0,1,0,2,0,1,0,15,42,45,27,17,19,22,17,3,14,13,8,5,5,8,4,18,56,58,35,22,24,30,21,6,3,0,0,70,1,263511,260671,1,10,2829,4,0,4,20352,46598,20176,0,1,175,46344,0,1,253,0,0,20352,0,0,46598,4544,10510,0,1,50646,0
24,80,5,0.5,0.85,0,1,0,2,4,1,0,1,1,2,0,1,105,32,137,21,0,4,4,2,2,0,0,1,1,3,1,0,0,1,2,1,0,10,54,41,26,26,24,12,17,5,15,12,9,4,11,4,4,15,69,53,35,30,35,16,21,8,3,0,3,61,0,263530,260683,0,15,2832,5,0,5,20419,46620,20243,0,1,175,46364,0,3,253,0,0,20419,0,0,46620,4557,10526,3,1,50661,1
25,80,8,0.533333333333333,0.924444444444445,0,5,1,2,7,1,0,1,3,1,2,1,98,40,138,25,1,8,9,2,1,1,0,2,0,5,2,2,4,1,2,1,1,14,40,44,30,25,16,17,10,8,12,20,10,8,13,7,2,22,52,64,40,33,29,24,12,6,3,1,1,74,2,263536,260682,1,18,2835,10,0,10,20474,46652,20296,0,2,176,46394,1,3,254,0,0,20474,0,0,46652,4576,10537,2,2,50678,2
26,80,6,0.333333333333333,0.685185185185185,0,4,0,1,5,1,0,1,2,2,0,1,92,28,120,16,0,6,6,4,3,1,0,2,2,4,2,0,1,2,1,2,0,15,41,36,22,16,23,15,16,5,9,14,6,6,10,1,5,20,50,50,28,22,33,16,21,8,8,0,1,76,1,263540,260679,1,18,2842,9,0,9,20534,46670,20356,0,1,177,46411,0,4,255,0,0,20534,0,0,46670,4583,10553,3,2,50700,4
27,80,1,0.0555555555555556,0.114197530864198,0,0,0,0,1,0,0,0,0,0,0,1,96,36,132,30,1,6,7,4,3,1,0,2,2,5,2,0,2,3,1,0,1,14,36,46,24,24,18,11,19,9,12,15,12,5,7,8,4,23,48,61,36,29,25,19,23,1,7,1,0,91,3,263529,260667,1,12,2849,8,0,8,20586,46699,20407,0,0,179,46441,0,1,257,0,0,20586,0,0,46699,4605,10566,1,4,50709,4
28,80,1,0.0833333333333333,0.236111111111111,0,0,0,0,0,1,0,1,0,0,0,0,101,39,140,15,0,3,3,1,1,0,0,0,1,3,0,0,0,0,0,0,3,16,43,42,24,31,19,17,10,4,18,17,8,11,9,4,7,20,61,59,32,42,28,21,17,3,5,0,2,82,1,263527,260662,2,10,2853,6,0,6,20645,46727,20466,0,0,179,46467,2,0,258,0,0,20645,0,0,46727,4609,10581,2,4,50724,3
29,80,1,0.1,0.3,0,0,0,0,0,1,0,1,0,0,0,0,86,23,109,20,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,35,39,24,29,12,11,10,2,11,10,8,5,5,3,2,14,46,49,32,34,17,14,12,2,2,0,3,77,0,263530,260665,1,10,2854,6,0,6,20704,46738,20525,0,0,179,46478,1,1,258,0,0,20704,0,0,46738,4625,10588,3,3,50740,2
30,80,4,0.4,1.24,0,1,0,1,3,1,0,1,2,0,0,1,89,31,120,17,0,3,3,2,2,0,0,0,2,2,0,1,0,0,2,0,1,10,38,41,22,22,24,16,5,6,12,13,9,5,5,6,6,16,50,54,31,27,29,22,11,3,4,0,3,66,1,263544,260676,3,9,2856,6,0,6,20760,46756,20581,0,0,179,46496,1,2,257,0,0,20760,0,0,46756,4637,10596,4,2,50756,2
31,80,4,0.444444444444444,1.18518518518519,0,1,0,0,3,1,0,0,3,1,0,0,111,40,151,20,1,2,3,1,1,0,0,1,0,2,1,0,0,2,1,0,0,10,53,48,32,21,19,16,23,5,15,20,9,10,9,4,8,15,68,68,41,31,28,20,31,7,4,1,1,81,0,263543,260669,1,12,2861,4,0,4,20822,46785,20643,0,0,179,46524,0,3,258,0,0,20822,0,0,46785,4643,10620,2,2,50777,2
32,80,7,0.583333333333333,1.26388888888889,0,2,2,3,7,0,0,1,2,1,3,0,95,42,137,12,0,6,6,2,1,0,1,1,1,4,0,2,1,3,0,1,1,14,40,41,33,19,18,10,15,4,20,18,12,9,9,8,4,18,60,59,45,28,27,18,19,11,4,0,0,65,2,263558,260673,1,19,2865,7,0,7,20872,46817,20691,0,2,179,46553,1,4,259,0,0,20872,0,0,46817,4651,10628,1,3,50797,4
33,80,5,0.263157894736842,0.484764542936288,0,3,0,0,3,2,0,3,1,1,0,0,94,31,125,12,0,10,10,3,2,0,1,1,2,4,3,3,6,2,1,1,0,9,33,52,31,23,19,12,9,3,14,14,10,11,4,4,2,12,47,66,41,34,23,16,11,4,11,0,4,79,2,263559,260667,4,12,2876,8,0,8,20932,46839,20751,0,1,180,46575,1,1,262,0,0,20932,0,0,46839,4655,10640,4,3,50810,5
34,80,6,0.5,1,0,3,1,1,6,0,0,2,2,0,2,0,93,37,130,23,0,3,3,2,1,1,0,2,0,1,2,0,1,1,0,1,0,17,44,32,28,28,15,11,11,5,15,17,12,7,10,7,1,22,59,49,40,35,25,18,12,7,9,0,0,65,0,263574,260676,3,10,2885,3,0,3,20987,46863,20805,0,2,180,46598,1,1,263,0,0,20987,0,0,46863,4674,10652,0,2,50827,1
35,80,1,0.1,0.16,0,0,0,0,1,0,0,0,1,0,0,0,101,34,135,28,1,7,8,4,3,0,1,3,1,6,1,1,2,2,1,3,0,16,47,38,24,22,23,18,14,4,18,12,12,6,3,4,9,20,65,50,36,28,26,22,23,4,2,1,1,64,0,263590,260689,1,12,2888,8,0,8,21052,46891,20870,0,2,180,46625,1,0,265,0,0,21052,0,0,46891,4698,10666,1,2,50845,3
36,80,6,0.5,1.08333333333333,0,2,0,0,6,0,0,2,4,0,0,0,91,30,121,16,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,7,41,43,29,19,22,16,5,4,14,12,12,6,6,1,5,11,55,55,41,25,28,17,10,6,4,0,2,60,0,263610,260703,1,14,2892,6,0,6,21109,46908,20927,0,1,181,46642,1,0,265,0,0,21109,0,0,46908,4712,10673,2,1,50864,2
37,80,6,0.428571428571429,0.948979591836735,0,4,2,1,6,0,0,2,4,0,0,0,89,38,127,14,1,6,7,3,3,0,0,3,0,7,0,0,3,4,0,0,0,7,46,36,33,17,20,7,12,5,14,19,12,12,7,4,3,12,60,55,45,29,27,11,15,6,5,0,3,69,2,263621,260707,2,15,2897,10,0,10,21157,46939,20973,0,2,182,46672,0,2,265,0,0,21157,0,0,46939,4724,10684,4,3,50882,3
38,80,7,0.466666666666667,1.15111111111111,0,2,3,0,7,0,0,3,3,0,1,0,92,30,122,21,1,3,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,12,40,40,36,18,15,12,11,2,16,12,12,8,4,3,3,14,56,52,48,26,19,15,14,7,7,0,1,83,0,263618,260698,2,15,2903,8,0,8,21214,46956,21026,1,4,183,46689,0,1,266,0,0,21214,0,0,46956,4740,10693,3,2,50900,3
39,80,7,0.466666666666667,0.964444444444445,0,4,0,1,7,0,0,4,2,0,0,1,88,33,121,28,1,6,7,2,2,0,0,2,0,7,0,0,3,4,0,0,0,11,39,38,15,24,21,15,13,6,19,8,6,9,7,7,4,17,58,46,21,33,28,22,17,8,8,0,2,66,2,263632,260704,2,15,2911,7,0,7,21269,46980,21080,1,3,185,46711,0,3,266,0,0,21269,0,0,46980,4766,10701,4,4,50924,4
40,80,4,0.266666666666667,0.533333333333333,0,1,0,0,4,0,0,0,4,0,0,0,96,32,128,21,0,5,5,1,1,0,0,1,0,4,1,0,3,2,0,0,0,17,46,33,27,24,17,17,11,1,16,15,8,7,9,6,2,18,62,48,35,31,26,23,13,5,6,0,3,62,2,263650,260718,1,14,2917,7,0,7,21327,47001,21137,1,2,187,46732,0,3,266,0,0,21327,0,0,47001,4782,10704,4,5,50942,2
41,80,4,0.285714285714286,0.653061224489796,0,3,1,0,4,0,0,4,0,0,0,0,96,33,129,23,1,6,7,2,2,0,0,2,0,7,0,0,1,5,0,0,1,9,42,45,22,24,24,19,7,3,18,12,11,9,8,3,2,12,60,57,33,33,32,22,9,6,7,0,1,77,0,263653,260716,0,13,2924,7,0,7,21386,47024,21194,0,3,189,46755,0,1,268,0,0,21386,0,0,47024,4805,10712,2,3,50961,2
42,80,4,0.307692307692308,0.757396449704142,0,0,1,2,3,1,0,0,3,1,0,0,96,25,121,14,0,6,6,4,4,0,0,4,0,6,0,0,4,1,0,1,0,9,44,43,21,28,17,18,12,5,12,8,9,6,6,2,2,14,56,51,30,34,23,20,14,3,2,0,3,78,3,263655,260715,1,14,2925,11,0,11,21455,47042,21263,0,3,189,46771,1,2,268,0,0,21455,0,0,47042,4818,10722,5,6,50975,6
43,80,4,0.285714285714286,0.897959183673469,0,2,1,0,3,1,0,2,1,1,0,0,116,32,148,27,1,3,4,1,1,0,0,1,0,3,1,0,1,2,1,0,0,12,48,56,35,24,20,20,17,3,13,16,2,8,9,7,6,15,61,72,37,32,29,27,23,4,7,0,1,82,2,263653,260709,1,11,2932,8,0,8,21533,47063,21339,0,3,191,46792,0,2,269,0,0,21533,0,0,47063,4838,10737,2,5,50993,2
44,80,1,0.0909090909090909,0.297520661157025,0,0,0,1,1,0,0,0,0,0,1,0,97,35,132,20,0,3,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,15,40,42,30,23,18,10,16,2,17,16,11,8,8,4,4,17,57,58,41,31,26,14,20,1,4,0,4,64,0,263669,260726,1,8,2934,7,0,7,21590,47090,21396,0,1,193,46818,1,1,270,0,0,21590,0,0,47090,4860,10750,4,2,51012,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,42,120,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,33,32,31,23,9,9,6,2,19,21,9,10,9,10,4,15,52,53,40,33,18,19,10,2,4,0,0,74,2,263675,260733,0,6,2936,4,0,4,21621,47123,21427,0,1,193,46852,0,2,269,0,0,21621,0,0,47123,4865,10764,1,2,51025,1
46,80,2,0.333333333333333,0.888888888888889,0,1,0,0,2,0,0,0,1,0,1,0,96,31,127,28,1,2,3,1,1,0,0,1,0,2,0,1,0,2,0,1,0,8,45,43,20,27,20,20,9,3,13,15,4,9,7,7,4,11,58,58,24,36,27,27,13,1,3,1,2,63,1,263692,260748,1,4,2939,3,0,3,21682,47144,21487,0,0,195,46873,0,1,270,0,0,21682,0,0,47144,4891,10776,3,2,51047,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,39,40,30,19,18,14,14,4,15,15,11,9,5,6,3,20,54,55,41,28,23,20,17,1,3,0,0,68,1,263704,260760,0,2,2942,1,0,1,21738,47167,21543,0,0,195,46896,0,0,271,0,0,21738,0,0,47167,4905,10786,0,1,51066,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,36,117,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,39,30,27,19,12,12,11,4,12,20,13,10,7,3,3,16,51,50,40,29,19,15,14,0,1,0,0,83,0,263701,260757,0,1,2943,1,0,1,21776,47194,21581,0,0,195,46923,0,0,271,0,0,21776,0,0,47194,4904,10797,0,0,51082,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,40,27,15,20,12,9,2,12,14,16,6,3,2,1,10,47,54,43,21,23,14,10,0,0,0,1,73,0,263708,260765,0,1,2942,1,0,1,21829,47217,21634,0,0,195,46946,0,0,271,0,0,21829,0,0,47217,4916,10806,1,0,51096,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,36,21,16,15,22,13,6,15,13,11,9,4,7,3,23,49,49,32,25,19,29,16,1,1,0,0,70,0,263718,260775,0,1,2942,0,0,0,21878,47242,21684,0,0,194,46970,0,0,272,0,0,21878,0,0,47242,4931,10820,0,0,51113,0
51,80,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,73,38,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,38,19,16,15,15,8,4,18,16,14,4,11,5,4,12,45,54,33,20,26,20,12,1,1,0,0,62,0,263736,260792,0,1,2943,0,0,0,21908,47268,21714,0,0,194,46996,0,0,272,0,0,21908,0,0,47268,4944,10829,0,0,51135,0
52,80,3,3,3,0,1,0,0,3,0,0,0,2,0,1,0,104,28,132,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,44,50,33,22,22,12,15,4,13,11,9,7,4,4,4,14,57,61,42,29,26,16,19,4,1,0,0,79,0,263737,260789,0,4,2944,0,0,0,21980,47288,21786,0,0,194,47016,0,0,272,0,0,21980,0,0,47288,4968,10836,0,0,51148,0
53,80,1,0.25,0.25,0,1,0,0,1,0,0,0,1,0,0,0,104,31,135,22,0,4,4,1,1,0,0,1,0,3,1,0,1,2,0,1,0,11,47,46,33,20,16,21,14,3,16,12,8,5,7,5,6,14,63,58,41,25,23,26,20,1,1,0,1,68,1,263749,260799,1,4,2945,3,0,3,22050,47306,21856,0,0,194,47034,0,0,272,0,0,22050,0,0,47306,4983,10847,1,1,51167,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,12,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,32,44,32,21,18,12,6,7,12,14,6,6,7,10,4,20,44,58,38,27,25,22,10,3,1,0,1,71,0,263758,260806,0,6,2946,3,0,3,22105,47323,21911,0,0,194,47051,0,0,272,0,0,22105,0,0,47323,4985,10860,1,0,51181,1
55,80,2,0.333333333333333,0.611111111111111,0,2,0,0,1,1,0,1,1,0,0,0,100,31,131,22,0,3,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1,15,38,47,35,20,20,15,10,2,10,19,6,7,5,9,4,17,48,66,41,27,25,24,14,2,1,0,2,63,2,263775,260821,0,7,2947,5,0,5,22170,47348,21976,0,0,194,47076,0,0,272,0,0,22170,0,0,47348,4999,10880,3,2,51199,1
56,80,4,0.571428571428571,1.22448979591837,0,2,0,0,4,0,0,0,2,1,1,0,94,36,130,19,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,11,44,39,40,19,17,14,4,2,17,17,10,8,7,4,7,13,61,56,50,27,24,18,11,3,3,0,1,81,0,263774,260818,1,7,2948,4,0,4,22223,47369,22029,0,0,194,47098,0,0,271,0,0,22223,0,0,47369,5007,10895,1,1,51212,2
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,15,1,3,4,2,2,0,0,1,1,4,0,0,0,2,1,1,0,10,43,41,26,21,13,19,15,4,16,15,12,7,6,5,5,14,59,56,38,28,19,24,20,2,2,1,3,80,1,263774,260815,1,7,2951,5,0,5,22275,47395,22080,0,0,195,47122,1,1,271,0,0,22275,0,0,47395,5012,10912,3,2,51228,2
