Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,24,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,18,44,40,35,22,20,15,10,5,12,15,9,9,6,5,3,23,56,55,44,31,26,20,13,0,0,1,0,48,0,263433,260644,0,1,2788,1,0,1,19567,46334,19395,0,0,172,46084,0,0,250,0,0,19567,0,0,46334,4356,10398,0,0,50475,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,36,34,18,21,12,9,5,16,13,12,7,6,4,5,12,67,49,46,25,27,16,14,0,0,0,0,78,0,263435,260646,0,1,2788,1,0,1,19623,46359,19451,0,0,172,46109,0,0,250,0,0,19623,0,0,46359,4375,10406,0,0,50487,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,129,20,0,2,2,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9,41,51,33,25,19,10,14,4,10,14,4,8,6,7,3,13,51,65,37,33,25,17,17,0,1,0,1,70,1,263445,260654,0,2,2789,2,0,2,19696,46382,19524,0,0,172,46132,0,0,250,0,0,19696,0,0,46382,4387,10418,1,1,50508,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,17,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,41,38,18,21,19,18,10,1,15,20,10,5,7,8,6,8,56,58,28,26,26,26,16,0,3,0,0,61,1,263464,260671,0,1,2792,1,0,1,19742,46410,19570,0,0,172,46159,0,1,250,0,0,19742,0,0,46410,4398,10435,0,1,50528,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,39,18,21,17,12,12,6,16,13,13,6,6,8,2,17,46,52,31,27,23,20,14,0,0,0,0,55,0,263489,260697,0,1,2791,1,0,1,19784,46438,19612,0,0,172,46187,0,1,250,0,0,19784,0,0,46438,4408,10450,0,1,50550,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,41,113,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,28,28,16,20,15,11,10,2,24,15,17,6,8,3,7,18,52,43,33,26,23,14,17,0,2,0,0,69,0,263500,260707,0,0,2793,0,0,0,19811,46472,19639,0,0,172,46221,0,0,251,0,0,19811,0,0,46472,4417,10459,0,0,50571,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,40,25,22,24,12,10,4,10,19,9,8,5,6,5,18,49,59,34,30,29,18,15,0,0,0,0,64,0,263516,260722,0,1,2793,0,0,0,19862,46497,19690,0,0,172,46246,0,0,251,0,0,19862,0,0,46497,4430,10468,0,0,50586,0
17,80,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,99,26,125,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,50,34,29,21,24,13,12,3,12,11,5,5,7,4,5,18,62,45,34,26,31,17,17,1,0,0,0,66,1,263530,260736,0,2,2792,1,0,1,19932,46513,19760,0,0,172,46262,0,0,251,0,0,19932,0,0,46513,4445,10479,0,1,50604,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,20,110,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,44,23,26,21,14,6,3,8,9,4,3,3,5,5,15,42,53,27,29,24,19,11,0,1,0,1,73,0,263537,260743,0,1,2793,1,0,1,19997,46521,19825,0,0,172,46270,0,0,251,0,0,19997,0,0,46521,4470,10485,1,1,50622,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,23,105,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,26,25,19,10,18,10,8,5,10,6,8,2,3,4,21,48,36,31,27,12,21,14,0,1,0,0,83,0,263534,260741,0,0,2793,0,0,0,20052,46533,19880,0,0,172,46283,0,0,250,0,0,20052,0,0,46533,4490,10488,0,0,50638,0
20,80,1,0.333333333333333,0,0,0,1,0,1,0,0,0,0,1,0,0,79,44,123,13,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,9,31,39,27,15,15,12,10,8,18,18,11,12,11,6,4,17,49,57,38,27,26,18,14,0,1,0,0,64,0,263550,260753,1,2,2794,1,0,1,20085,46574,19912,1,0,172,46323,0,1,250,0,0,20085,0,0,46574,4495,10506,0,0,50654,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,14,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,9,28,54,26,20,21,10,14,8,13,14,11,9,6,7,2,17,41,68,37,29,27,17,16,0,1,0,0,74,1,263556,260759,1,2,2794,2,0,2,20138,46601,19965,1,0,172,46350,0,1,250,0,0,20138,0,0,46601,4503,10520,0,1,50672,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,15,0,2,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,11,37,37,30,23,18,8,6,3,7,17,9,8,4,3,3,14,44,54,39,31,22,11,9,1,1,0,0,66,0,263570,260771,0,4,2795,3,0,3,20192,46614,20019,0,1,172,46363,0,1,250,0,0,20192,0,0,46614,4514,10528,0,1,50695,1
23,80,1,0.2,0.28,0,0,0,0,0,1,0,0,1,0,0,0,84,26,110,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,43,33,20,18,11,18,17,5,13,8,9,5,3,4,5,13,56,41,29,23,14,22,22,1,2,0,2,73,0,263577,260776,0,4,2797,2,0,2,20245,46633,20072,0,1,172,46381,0,2,250,0,0,20245,0,0,46633,4527,10542,2,1,50716,1
24,80,2,0.333333333333333,0.444444444444444,0,2,0,1,2,0,0,0,1,0,1,0,90,27,117,19,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,6,41,43,23,19,11,21,16,3,12,12,10,5,3,4,5,9,53,55,33,24,14,25,21,1,3,0,0,80,1,263577,260773,1,4,2799,3,0,3,20300,46649,20127,0,1,172,46396,1,1,251,0,0,20300,0,0,46649,4542,10549,1,2,50736,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,136,29,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13,45,42,22,30,15,19,14,4,9,23,10,8,7,4,7,17,54,65,32,38,22,23,21,0,1,0,0,73,0,263584,260781,1,3,2799,3,0,3,20364,46677,20191,0,1,172,46424,1,1,251,0,0,20364,0,0,46677,4569,10558,1,2,50749,1
26,80,3,0.6,1.56,0,1,0,1,2,1,0,1,1,1,0,0,94,39,133,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,39,45,33,18,18,13,12,5,19,15,10,13,8,4,4,15,58,60,43,31,26,17,16,3,2,0,0,79,0,263585,260777,1,6,2801,3,0,3,20417,46704,20244,0,0,173,46450,1,2,251,0,0,20417,0,0,46704,4579,10572,1,1,50763,1
27,80,2,0.285714285714286,0.612244897959184,0,1,0,1,2,0,0,1,1,0,0,0,91,29,120,16,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,9,44,38,29,23,15,15,9,6,17,6,8,5,5,6,5,15,61,44,37,28,20,21,14,3,2,0,1,84,1,263581,260771,0,8,2802,3,0,3,20476,46722,20304,0,0,172,46467,0,2,253,0,0,20476,0,0,46722,4591,10585,1,1,50785,0
28,80,8,0.727272727272727,0.991735537190083,0,3,1,1,8,0,0,1,2,2,2,1,85,28,113,21,1,7,8,4,4,0,0,3,1,6,1,1,2,3,3,0,0,11,36,38,21,27,20,10,7,4,14,10,6,9,4,6,3,15,50,48,27,36,24,16,10,3,5,0,0,59,1,263602,260781,5,9,2807,7,1,6,20526,46742,20351,1,2,172,46485,0,3,254,0,0,20526,0,0,46742,4606,10599,0,2,50802,3
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,147,18,0,3,3,1,1,0,0,0,1,3,0,0,0,0,1,1,1,17,39,54,33,26,20,20,11,3,15,19,6,12,11,4,4,20,54,73,39,38,31,24,15,3,3,0,0,77,0,263605,260785,2,9,2809,7,1,6,20594,46772,20419,1,1,173,46515,0,2,255,0,0,20594,0,0,46772,4614,10616,0,2,50821,3
30,80,2,0.2,0.46,0,0,0,0,2,0,0,0,0,2,0,0,115,31,146,30,1,4,5,1,1,0,0,1,0,4,1,0,1,1,2,1,0,18,47,50,25,31,18,23,18,2,12,17,15,7,4,3,2,20,59,67,40,38,22,26,20,2,2,0,5,80,0,263605,260783,2,10,2810,10,2,8,20674,46793,20498,2,1,173,46536,0,2,255,0,0,20674,0,0,46793,4642,10626,5,1,50843,4
31,80,1,0.0833333333333333,0.208333333333333,0,0,0,0,1,0,0,1,0,0,0,0,83,30,113,21,0,4,4,1,1,0,0,0,1,3,1,0,0,1,1,0,2,4,30,49,20,18,20,16,9,1,19,10,8,12,4,3,3,5,49,59,28,30,24,19,12,3,5,0,3,82,0,263603,260778,0,10,2815,9,0,9,20723,46816,20546,0,3,174,46559,0,1,256,0,0,20723,0,0,46816,4660,10632,4,1,50862,3
32,80,1,0.0714285714285714,0.107142857142857,0,1,0,0,1,0,0,0,1,0,0,0,107,28,135,22,0,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,8,40,59,21,30,20,21,15,2,12,14,7,11,6,4,0,10,52,73,28,41,26,25,15,1,8,0,1,66,0,263617,260787,0,7,2823,5,0,5,20799,46836,20622,0,1,176,46578,0,2,256,0,0,20799,0,0,46836,4677,10646,3,1,50883,2
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,22,0,4,4,1,1,0,0,1,0,2,1,1,2,1,1,0,0,17,32,40,23,16,18,17,15,4,11,19,13,7,7,4,3,21,43,59,36,23,25,21,18,0,4,0,2,75,2,263622,260791,0,5,2826,5,0,5,20849,46866,20672,0,1,176,46607,0,1,258,0,0,20849,0,0,46866,4697,10656,3,2,50903,1
34,80,1,0.2,0.52,0,1,0,1,1,0,0,0,1,0,0,0,103,39,142,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,47,25,25,18,16,19,8,15,16,7,11,6,8,7,20,59,63,32,36,24,24,26,0,2,0,0,67,1,263635,260803,1,3,2828,3,0,3,20912,46895,20736,0,1,175,46634,1,1,259,0,0,20912,0,0,46895,4706,10667,1,2,50919,1
35,80,4,0.8,1.6,0,3,0,1,4,0,0,1,1,2,0,0,100,22,122,23,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,10,43,47,30,26,17,17,10,1,8,13,6,7,3,3,3,11,51,60,36,33,20,20,13,5,4,0,0,59,0,263656,260818,0,6,2832,1,0,1,20989,46910,20813,0,1,175,46648,0,2,260,0,0,20989,0,0,46910,4728,10677,0,1,50943,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,20,0,3,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,8,37,47,28,29,9,16,10,4,14,20,10,14,4,7,3,12,51,67,38,43,13,23,13,0,1,0,1,67,1,263669,260831,0,5,2833,4,0,4,21037,46944,20861,0,1,175,46682,0,2,260,0,0,21037,0,0,46944,4743,10690,1,2,50961,3
37,80,3,0.5,1.16666666666667,0,1,0,1,3,0,0,0,3,0,0,0,78,42,120,10,0,2,2,1,1,0,0,1,0,1,1,0,0,0,1,0,1,6,37,35,19,21,10,14,14,7,16,19,15,4,6,10,7,13,53,54,34,25,16,24,21,3,2,0,1,66,0,263683,260841,0,7,2835,4,0,4,21071,46980,20894,0,2,175,46717,0,2,261,0,0,21071,0,0,46980,4746,10708,1,1,50980,2
38,80,2,0.285714285714286,0.693877551020408,0,0,0,1,1,1,0,0,2,0,0,0,92,40,132,19,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,15,36,41,24,15,22,20,11,6,15,19,12,6,8,5,9,21,51,60,36,21,30,25,20,2,4,0,0,77,0,263686,260842,0,5,2839,2,0,2,21117,47010,20940,0,1,176,46746,0,2,262,0,0,21117,0,0,47010,4764,10719,1,0,50997,1
39,80,3,0.5,0.833333333333333,0,1,0,1,2,1,0,1,0,1,0,1,96,36,132,15,0,4,4,0,0,0,0,0,0,2,2,0,0,4,0,0,0,10,36,50,30,17,14,25,10,3,19,14,8,9,10,6,3,13,55,64,38,26,24,31,13,2,3,0,2,68,1,263698,260850,1,5,2842,3,0,3,21174,47038,20997,0,1,176,46773,0,1,264,0,0,21174,0,0,47038,4775,10731,2,1,51014,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,43,23,26,24,11,10,5,11,21,12,13,3,5,4,13,54,64,35,39,27,16,14,1,3,0,0,66,0,263712,260865,0,3,2844,2,0,2,21228,47066,21051,0,1,176,46801,0,0,265,0,0,21228,0,0,47066,4790,10746,2,1,51029,0
41,80,1,0.25,0.4375,0,1,0,0,1,0,0,1,0,0,0,0,108,32,140,32,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,12,49,47,35,26,17,17,13,0,13,19,8,10,5,6,3,12,62,66,43,36,22,23,16,1,2,0,0,75,1,263717,260868,0,3,2846,2,0,2,21300,47081,21123,0,0,177,46816,0,0,265,0,0,21300,0,0,47081,4821,10755,0,1,51046,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,15,34,49,28,22,16,19,13,2,12,18,9,4,10,4,5,17,46,67,37,26,26,23,18,0,1,0,0,74,2,263723,260875,0,2,2846,2,0,2,21360,47107,21183,0,0,177,46842,0,0,265,0,0,21360,0,0,47107,4837,10769,0,2,51063,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,53,24,22,21,17,12,2,9,24,11,5,6,11,2,11,43,77,35,27,27,28,14,0,1,0,0,81,0,263722,260876,0,1,2845,1,0,1,21416,47133,21239,0,0,177,46868,0,0,265,0,0,21416,0,0,47133,4852,10778,0,1,51079,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,38,140,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,56,22,29,26,16,9,3,19,16,7,12,8,6,5,16,52,72,29,41,34,22,14,0,0,0,0,69,0,263733,260887,0,1,2845,1,0,1,21476,47157,21299,0,0,177,46892,0,0,265,0,0,21476,0,0,47157,4879,10789,0,1,51098,1
45,80,1,0.5,1,0,0,0,0,1,0,0,0,0,1,0,0,91,42,133,23,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,42,42,21,26,20,11,13,4,16,22,14,12,5,6,5,11,58,64,35,38,25,17,18,0,2,0,0,85,0,263728,260880,1,0,2847,0,0,0,21518,47188,21341,0,0,177,46922,0,0,266,0,0,21518,0,0,47188,4897,10807,0,0,51110,0
46,80,2,2,0,0,2,0,0,2,0,0,0,1,0,0,1,104,36,140,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,39,54,27,25,21,16,15,8,8,20,7,6,8,8,7,19,47,74,34,31,29,24,22,2,1,0,0,64,0,263744,260893,1,2,2848,0,0,0,21585,47219,21408,0,0,177,46953,0,0,266,0,0,21585,0,0,47219,4915,10817,0,0,51129,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,14,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,12,37,36,24,30,12,12,7,3,12,19,7,8,5,8,6,15,49,55,31,38,17,20,13,0,0,0,1,79,1,263745,260894,1,2,2848,2,0,2,21633,47243,21456,0,0,177,46977,0,0,266,0,0,21633,0,0,47243,4920,10824,1,1,51141,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,25,135,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,55,28,19,25,23,15,1,9,15,5,7,6,4,3,17,48,70,33,26,31,27,18,1,1,0,0,61,0,263764,260913,0,2,2849,1,0,1,21715,47257,21538,0,0,177,46991,0,0,266,0,0,21715,0,0,47257,4946,10837,0,1,51160,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,44,44,28,17,20,19,15,2,16,11,6,7,5,5,6,13,60,55,34,24,25,24,21,0,2,0,0,80,0,263764,260913,0,0,2851,0,0,0,21778,47276,21601,0,0,177,47010,0,0,266,0,0,21778,0,0,47276,4965,10845,0,0,51173,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,11,41,34,23,14,21,19,9,4,10,18,6,11,8,3,4,15,51,52,29,25,29,22,13,0,0,0,0,74,0,263770,260918,0,1,2851,1,0,1,21828,47299,21651,0,0,177,47033,0,0,266,0,0,21828,0,0,47299,4977,10861,0,0,51186,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,44,31,22,21,26,16,11,1,14,13,7,10,5,4,2,22,58,44,29,31,31,20,13,0,1,0,0,83,0,263767,260915,0,0,2852,0,0,0,21891,47313,21714,0,0,177,47047,0,0,266,0,0,21891,0,0,47313,5001,10871,0,0,51201,0
52,80,3,3,0,0,0,0,2,2,1,0,2,0,0,1,0,88,39,127,25,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,34,46,20,23,21,13,11,7,10,22,9,8,8,10,4,15,44,68,29,31,29,23,15,3,0,0,0,61,0,263786,260930,0,4,2852,1,0,1,21936,47343,21759,0,0,177,47074,0,3,266,0,0,21936,0,0,47343,5017,10887,0,0,51222,0
53,80,2,0.4,0.32,0,1,0,1,2,0,0,1,1,0,0,0,92,36,128,25,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,1,1,14,34,44,22,16,23,15,16,4,14,18,7,6,8,9,6,18,48,62,29,22,31,24,22,2,2,0,1,70,1,263796,260937,0,5,2854,3,0,3,21991,47372,21814,0,0,177,47102,0,4,266,0,0,21991,0,0,47372,5035,10898,1,1,51241,0
54,80,3,0.428571428571429,0.489795918367347,0,2,1,0,3,0,0,0,2,0,0,1,78,21,99,19,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,0,1,10,28,40,21,15,15,12,15,6,5,10,3,4,6,4,4,16,33,50,24,19,21,16,19,3,3,0,3,69,1,263807,260943,0,7,2857,3,0,3,22048,47385,21870,0,1,177,47115,0,2,268,0,0,22048,0,0,47385,5050,10908,3,1,51255,1
55,80,1,0.142857142857143,0.244897959183673,0,0,0,0,1,0,0,0,0,1,0,0,101,36,137,21,0,2,2,2,2,0,0,1,1,2,0,0,0,2,0,0,0,14,32,55,32,18,26,16,9,10,17,9,7,10,10,6,3,24,49,64,39,28,36,22,12,1,2,0,0,65,0,263822,260958,0,5,2859,3,0,3,22107,47413,21929,0,1,177,47144,0,1,268,0,0,22107,0,0,47413,5059,10923,1,0,51270,1
56,80,6,1.2,2.64,0,3,2,1,4,2,0,2,2,0,2,0,104,33,137,18,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,19,45,40,30,27,21,16,10,3,14,16,11,8,6,4,4,22,59,56,41,35,27,20,14,6,3,0,1,64,0,263838,260969,0,8,2861,2,0,2,22172,47437,21992,0,2,178,47167,0,1,269,0,0,22172,0,0,47437,5067,10932,1,0,51283,0
57,80,4,0.363636363636364,0.363636363636364,0,3,0,0,4,0,0,0,0,1,1,2,102,30,132,25,0,7,7,3,3,0,0,2,1,4,3,0,2,3,0,2,0,11,36,55,33,24,17,14,14,4,11,15,6,6,11,2,5,15,47,70,39,30,28,16,19,3,4,0,2,76,2,263842,260966,1,10,2865,5,0,5,22241,47458,22061,0,0,180,47188,0,1,269,0,0,22241,0,0,47458,5084,10946,2,2,51305,1
58,80,7,0.7,0.98,0,1,0,3,5,2,0,1,3,0,1,2,72,27,99,19,0,5,5,4,2,2,0,1,3,3,2,0,1,0,2,0,2,8,32,32,21,20,12,13,6,3,9,15,7,5,4,2,9,11,41,47,28,25,16,15,15,5,4,0,2,72,1,263850,260968,2,11,2869,6,0,6,22285,47475,22105,0,0,180,47203,0,3,269,0,0,22285,0,0,47475,5103,10956,3,2,51325,3
