Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
34,80,0.8,0.13,0.23,0,0.35,0.1,0.25,0.75,0.05,0,0.1,0.1,0.15,0.15,0.3,93.7,33.35,127.05,19.9,0,2.95,2.95,1.05,0.45,0.6,0,0.4,0.65,0.8,1.55,0.6,0.8,0.8,0.35,0.35,0.65,11.15,39.7,42.85,27.7,22.55,18.3,14.2,10.95,3.8,13.55,16,8.95,7,7.2,5.85,4.35,14.95,53.25,58.85,36.65,29.55,25.5,20.05,15.3,1.25,2.05,0,0.95,66.65,0.8,263659.65,260847.2,0.55,5.1,2806.8,3.6,0,3.6,20939.45,46904.5,20766.2,0,0.25,173,46646.65,0.05,1.2,256.6,0,0,20939.45,0,0,46904.5,4719.65,10654.25,1.1,1,50897.65,0.85
35,80,1.05,0.17,0.4,0,0.45,0.05,0.15,0.9,0.15,0,0.45,0.05,0.4,0.1,0.05,94.45,32.4,126.85,21,0.1,1.05,1.15,0.25,0.2,0,0.05,0.15,0.1,0.5,0.4,0.25,0.25,0.1,0.3,0.2,0.3,9.8,41,43.65,26.8,23.85,16.7,16.55,10.55,4.25,14.3,13.85,10,6.1,6,5.9,4.4,14.05,55.3,57.5,36.8,29.95,22.7,22.45,14.95,2.65,3.15,0,0.35,67.2,0.3,263672.45,260857.4,0.95,4.6,2809.5,1.8,0,1.8,20997.55,46929.15,20824.1,0,0.25,173.2,46670.9,0.35,0.75,257.15,0,0,20997.55,0,0,46929.15,4735.25,10665.5,0.4,0.7,50916.85,0.35
36,80,0.55,0.13,0.25,0,0.35,0,0.2,0.4,0.15,0,0.1,0.25,0.1,0.1,0,98.05,33.15,131.2,22.15,0.05,2.05,2.1,0.55,0.4,0.05,0.1,0.1,0.45,1,0.75,0.35,0.35,0.4,0.3,0.4,0.65,11.4,40.8,45.85,26.95,24.9,17.6,15.65,12.95,3.95,14.05,15.15,8.9,8.45,6.35,5.8,3.65,15.35,54.85,61,35.85,33.35,23.95,21.45,16.6,1.1,1.5,0,0.35,69.4,0.45,263683.05,260867.8,0.4,4.2,2810.65,2.75,0,2.75,21058.9,46954.4,20885.5,0,0.1,173.3,46695.9,0.15,0.9,257.45,0,0,21058.9,0,0,46954.4,4752.7,10676.95,0.45,1.1,50934.2,0.45
37,80,1.05,0.27,0.58,0,0.6,0.35,0.1,1,0.05,0,0.2,0.45,0.2,0.15,0.05,96.5,32.5,129,20.35,0,1,1,0.25,0.2,0.05,0,0.25,0,0.5,0.2,0.3,0.4,0.35,0.05,0.2,0,11.3,41.4,43.8,26.35,23.65,17.75,16.7,12.05,4.05,13,15.45,9.45,7.8,6.75,5.65,2.85,15.35,54.4,59.25,35.8,31.45,24.5,22.35,14.9,1.75,1.35,0,0.8,70.2,0.4,263692.85,260875.95,0.7,4.6,2811.6,2.65,0,2.65,21118.1,46977.65,20944.45,0.05,0.45,173.15,46718.85,0.1,1,257.7,0,0,21118.1,0,0,46977.65,4767.9,10688.4,0.9,1,50951.7,0.65
38,80,0.5,0.1,0.26,0,0.25,0.15,0,0.5,0,0,0.05,0.05,0.25,0.05,0.1,88.2,32.55,120.75,19.9,0,1.75,1.75,0.65,0.5,0.1,0.05,0.4,0.25,0.85,0.7,0.2,0.25,0.5,0.3,0.3,0.4,12.25,37.15,38.8,23.15,20.25,16.45,16.55,11.8,3.65,13.5,15.4,9.55,8.5,5.55,4.45,4.5,15.9,50.65,54.2,32.7,28.75,22,21,16.3,1,1.15,0,0.85,71.05,0.55,263701.8,260884.85,0.2,4.45,2812.3,3.35,0,3.35,21169.65,47001.5,20995.85,0,0.55,173.25,46742.7,0.05,0.9,257.85,0,0,21169.65,0,0,47001.5,4782.95,10699.8,1.35,1.25,50966.75,1.05
39,80,0.35,0.06,0.15,0,0.05,0.1,0.1,0.3,0.05,0,0.15,0.15,0,0,0.05,94.75,32.45,127.2,20.1,0,0.8,0.8,0.45,0.4,0.05,0,0.15,0.3,0.7,0.1,0,0.2,0.15,0.3,0.1,0.05,11.15,41.1,42.5,27,20.1,19.05,15.5,13.1,2.85,15.05,14.55,8.9,7.55,5.9,6.4,3.7,14,56.15,57.05,35.9,27.65,24.95,21.9,16.8,1.35,1.5,0,0.9,70.75,0.45,263711.05,260893.3,0.2,4.3,2813.25,2.75,0,2.75,21228.2,47025.4,21054.4,0,0.5,173.3,46766.35,0,0.85,258.2,0,0,21228.2,0,0,47025.4,4796.85,10710.5,1.5,1.2,50983.85,1
40,80,0.25,0.04,0.16,0,0.05,0,0.05,0.25,0,0,0.05,0.1,0,0,0.1,88.85,35.5,124.35,17.6,0,1.4,1.4,0.3,0.2,0.05,0.05,0.15,0.15,0.5,0.7,0.2,0.45,0.35,0.15,0.15,0.3,9.65,40.25,38.95,23.45,21.55,17.6,14.55,11.7,4.05,14.25,17.2,9.75,8.65,6.5,6.05,4.55,13.7,54.5,56.15,33.2,30.2,24.1,20.6,16.25,0.4,2.2,0,0.25,69.55,0.25,263721.5,260903.85,0.05,2.5,2815.1,2,0,2,21277.25,47052.2,21103.45,0,0.15,173.65,46793.1,0,0.3,258.8,0,0,21277.25,0,0,47052.2,4808.25,10722.85,0.5,0.7,51001.65,0.55
41,80,0.2,NaN,NaN,0,0.05,0,0.05,0.1,0.1,0,0.15,0.05,0,0,0,96.2,31,127.2,21.7,0.05,0.45,0.5,0.1,0.1,0,0,0.05,0.05,0.4,0.05,0.05,0.05,0.2,0.1,0.05,0.1,11.7,41.05,43.45,27.75,22.1,17.6,16.3,12.45,2.7,13.05,15.25,8.35,7.35,5.9,5.25,4.15,14.4,54.1,58.7,36.1,29.45,23.5,21.55,16.6,0.95,1,0.05,0.45,74,0.35,263727.5,260909.05,0.25,2.45,2815.75,1.45,0,1.45,21338.2,47073.3,21164.4,0,0,173.8,46813.85,0,0.6,258.85,0,0,21338.2,0,0,47073.3,4825.4,10732.5,0.55,0.7,51016.5,0.35
42,80,0.3,NaN,NaN,0,0.1,0,0,0.25,0.05,0,0.15,0.05,0.05,0.05,0,88.2,29.2,117.4,19.6,0.05,0.85,0.9,0.35,0.15,0.2,0,0.15,0.2,0.25,0.65,0,0.3,0.2,0.1,0.2,0.1,11.35,36.95,39.9,24.1,21.9,17.65,15.2,9.35,3.65,13.25,12.3,6.2,7.2,6.15,5.85,3.8,15,50.2,52.2,30.3,29.1,23.8,21.05,13.15,0.45,0.8,0.05,0.45,70.25,0.05,263737.25,260918.95,0.05,2.1,2816.15,1.55,0,1.55,21392.35,47093.2,21218.5,0,0,173.85,46833.8,0,0.4,259,0,0,21392.35,0,0,47093.2,4839.2,10743.3,0.7,0.55,51033.25,0.45
43,80,0.25,NaN,NaN,0,0.05,0.05,0.1,0.15,0.1,0,0.1,0.1,0,0.05,0,93.35,34.35,127.7,20.1,0,0.5,0.5,0.2,0.05,0.15,0,0.2,0,0.2,0.15,0.15,0.15,0.15,0.05,0.05,0.1,10.15,39.8,43.4,25.45,22.9,17.05,16.5,11.45,3.55,13.85,16.95,10.15,6.5,7.2,6.25,4.25,13.7,53.65,60.35,35.6,29.4,24.25,22.75,15.7,0.25,0.95,0,0.4,67.5,0.15,263749.75,260931.35,0.05,1.4,2816.95,1.1,0,1.1,21447.8,47119.45,21273.9,0,0.05,173.85,46860,0,0.4,259.05,0,0,21447.8,0,0,47119.45,4853.8,10755.15,0.7,0.4,51052.85,0.35
44,80,0.15,NaN,NaN,0,0.05,0.05,0.05,0.1,0.05,0,0.05,0.1,0,0,0,94.5,32.35,126.85,19.4,0,0.25,0.25,0.05,0,0.05,0,0,0.05,0.05,0.2,0,0.05,0.1,0.05,0,0.05,10.9,39.95,43.65,26.4,22.05,17.85,16.25,11.95,3.5,14.35,14.5,8.95,7.4,7.15,4.55,4.3,14.4,54.3,58.15,35.35,29.45,25,20.8,16.25,0.2,0.85,0,0.15,67.55,0.15,263762.2,260943.9,0,0.75,2817.55,0.55,0,0.55,21506.05,47142.9,21332.15,0,0.1,173.8,46883.45,0,0.3,259.15,0,0,21506.05,0,0,47142.9,4869.25,10765.3,0.25,0.25,51071.9,0.15
45,80,0.05,NaN,NaN,0,0,0,0.05,0.05,0,0,0,0.05,0,0,0,94.1,36,130.1,19,0.05,0.15,0.2,0.15,0.05,0.1,0,0.1,0.05,0.1,0.1,0,0.05,0.1,0,0.05,0,10.65,40.7,42.75,28.85,21.8,18.7,14.8,9.95,5.45,14.55,16,10.55,9,5.8,5.8,4.85,16.1,55.25,58.75,39.4,30.8,24.5,20.6,14.8,0.8,0.35,0.05,0.05,69.15,0.05,263773.05,260954.05,0.2,1.2,2817.6,0.35,0,0.35,21560.5,47169.45,21386.5,0,0.15,173.85,46909.7,0.05,0.3,259.4,0,0,21560.5,0,0,47169.45,4882.35,10777.55,0.15,0.15,51089.6,0.1
46,80,0.25,NaN,NaN,0,0.05,0.05,0.05,0.15,0.1,0,0.15,0,0,0.1,0,89,31.85,120.85,18.55,0,0.6,0.6,0.15,0,0.05,0.1,0,0.15,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.2,9.55,39.95,39.5,21.5,22.15,19.1,15.3,10.95,4.35,13.15,14.35,9,8.35,5.95,5.35,3.2,13.9,53.1,53.85,30.5,30.5,25.05,20.65,14.15,1.1,0.35,0,0.25,69.05,0.2,263784,260964.25,0.35,1.95,2817.45,0.75,0,0.75,21613.4,47192.15,21439.45,0,0.2,173.75,46932.1,0.1,0.45,259.5,0,0,21613.4,0,0,47192.15,4895.5,10788.35,0.25,0.25,51106.9,0.25
47,80,0.15,NaN,NaN,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0,89,32,121,18.2,0,0.95,0.95,0.25,0.05,0.15,0.05,0.05,0.2,0.35,0.4,0.2,0.15,0,0.25,0.5,0.05,9,40.7,39.3,24.3,21.7,16.1,14.9,12,4.15,13.4,14.45,8.4,7.45,5.85,6.25,4.05,13.15,54.1,53.75,32.7,29.15,21.95,21.15,16.05,0.35,1.1,0,0.2,67.75,0.05,263796.25,260976.7,0.15,1.2,2818.2,0.8,0,0.8,21665.75,47214.7,21491.8,0,0.15,173.8,46954.65,0,0.35,259.7,0,0,21665.75,0,0,47214.7,4908.15,10800.2,0.2,0.25,51124.9,0.25
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.6,36,127.6,21.9,0,0.4,0.4,0.1,0.05,0,0.05,0,0.1,0.2,0.1,0.1,0.1,0.05,0.05,0.15,0.05,11.55,39.85,40.2,26.05,20.35,15.75,16.4,13.05,4.05,16.25,15.7,9.7,7.8,7.25,6.5,4.75,15.6,56.1,55.9,35.75,28.15,23,22.9,17.8,0.15,0.35,0,0.6,71.9,0.05,263804.35,260985,0,1,2818.35,0.85,0,0.85,21716.55,47241.55,21542.6,0,0.15,173.8,46981.5,0,0.2,259.85,0,0,21716.55,0,0,47241.55,4923.75,10812.6,0.65,0.2,51142.2,0.25
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.2,31.3,122.5,19,0,0.15,0.15,0,0,0,0,0,0,0,0.1,0.05,0.1,0,0,0.05,0,10.85,39.95,40.4,26.05,21.05,16.75,15.9,11.45,3.65,12.6,15.05,10.2,6.8,6.45,4.35,3.5,14.5,52.55,55.45,36.25,27.85,23.2,20.25,14.95,0,0.5,0,0,73.1,0,263811.25,260992.15,0,0.5,2818.6,0.5,0,0.5,21771.2,47263.95,21597.25,0,0.05,173.9,47003.95,0,0.05,259.95,0,0,21771.2,0,0,47263.95,4937.6,10821.55,0.25,0.05,51159.35,0.2
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94.85,30.55,125.4,22.25,0.05,0,0.05,0.05,0,0.05,0,0,0.05,0,0.05,0,0,0,0,0,0.05,10.75,40.3,43.8,26.7,21.2,17.9,16.3,12.75,3.4,13.55,13.6,7.65,6.45,7.1,4.75,4.6,14.15,53.85,57.4,34.35,27.65,25,21.05,17.35,0.65,0.3,0,0,73.2,0.05,263818.05,260998.35,0.35,0.85,2818.5,0.25,0.05,0.2,21831.5,47285.4,21657.45,0.1,0.05,173.9,47025.35,0.05,0.05,259.95,0,0,21831.5,0,0,47285.4,4954.25,10833.9,0.1,0.1,51176.25,0.2
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.3,30.7,121,18.55,0,0.55,0.55,0.35,0.1,0.05,0.2,0.15,0.2,0.1,0.2,0.25,0.05,0.1,0.05,0.05,0.3,9.7,38.45,42.15,27.45,19.7,17.65,14.1,11.4,2.95,14.55,13.2,8.95,7.4,5.25,5.4,3.7,12.65,53,55.35,36.4,27.1,22.9,19.5,15.1,0.25,0.3,0,0.1,72.25,0,263825.8,261006.45,0.1,0.8,2818.45,0.55,0.05,0.5,21886.55,47307.05,21712.5,0.05,0.05,173.95,47047,0.05,0,260,0,0,21886.55,0,0,47307.05,4968.5,10844.7,0.15,0.05,51193.4,0.3
52,80,0.15,NaN,NaN,0,0.05,0.05,0,0.15,0,0,0.05,0,0.05,0.05,0,92.5,32.1,124.6,20.35,0.1,0.25,0.35,0.2,0.1,0.1,0,0.2,0,0.1,0.2,0.05,0.2,0,0.05,0.1,0,11.1,39.2,42.2,25.55,21.9,16.7,16.15,12.2,4.2,13.1,14.8,8.85,7.25,5.4,6.8,3.8,15.3,52.3,57,34.4,29.15,22.1,22.95,16,0.8,0.2,0.1,0.05,69.3,0,263836.5,261016.4,0.35,1.4,2818.35,0.6,0.05,0.55,21942.9,47329.2,21768.75,0.05,0.1,174,47068.95,0.05,0.2,260,0,0,21942.9,0,0,47329.2,4983.25,10856.8,0.2,0,51209.45,0.2
53,80,0.2,NaN,NaN,0,0,0,0,0.2,0,0,0.05,0,0,0.05,0.1,95,31.35,126.35,19.95,0.05,0.7,0.75,0.2,0.05,0.1,0.05,0.1,0.1,0.15,0.3,0.3,0.1,0.1,0.2,0.35,0,10.4,43.85,40.75,27.85,23,17.4,15.75,11,2.95,13.8,14.6,9.9,7.55,4.95,4.95,4,13.35,57.65,55.35,37.75,30.55,22.35,20.7,15,1.1,0.65,0,0.3,67.35,0.1,263849.15,261028.25,0.45,1.85,2818.6,0.7,0,0.7,22002.3,47351.7,21828.05,0.05,0.15,174.05,47091.25,0.1,0.35,260,0,0,22002.3,0,0,47351.7,4999.45,10865.75,0.3,0.1,51227.4,0.25
54,80,0.35,NaN,NaN,0,0.05,0,0.15,0.3,0.05,0,0.05,0.2,0,0.05,0.05,89.3,35.7,125,18.4,0.05,1,1.05,0.2,0,0.1,0.1,0.1,0.1,0.25,0.4,0.4,0.3,0.15,0,0.15,0.45,9,38.2,42.1,26.4,20.65,16.95,14.75,10.55,3.95,14.75,17,9.05,8.6,6.45,6.5,5.1,12.95,52.95,59.1,35.45,29.25,23.4,21.25,15.65,2.3,0.7,0,0.35,69.65,0.35,263859.5,261036.65,0.5,3.45,2818.9,1.1,0,1.1,22052.8,47377.7,21878.25,0.05,0.3,174.2,47116.75,0.1,0.75,260.1,0,0,22052.8,0,0,47377.7,5011.2,10877.1,0.45,0.35,51245.6,0.4
55,80,0.65,0.16,0.24,0,0.25,0.2,0.05,0.65,0,0,0.2,0.2,0.25,0,0,87.5,33.05,120.55,16.85,0,2.05,2.05,0.25,0.05,0.15,0.05,0.1,0.15,0.35,1.3,0.4,0.45,0.45,0.3,0.35,0.5,10.45,37.65,39.4,25.4,21.9,16.95,14.25,9,3.15,14,15.9,10.5,6.8,5.85,5.7,4.2,13.6,51.65,55.3,35.9,28.7,22.8,19.95,13.2,0.55,0.95,0,0.65,65.7,0.4,263873.8,261050.65,0.6,3.05,2819.5,2.35,0,2.35,22103.45,47402.75,21928.7,0.2,0.3,174.25,47141.75,0.1,0.55,260.35,0,0,22103.45,0,0,47402.75,5025,10888.9,0.85,0.6,51265.1,0.45
56,80,0.35,0.15,0.31,0,0.1,0,0,0.3,0.05,0,0.05,0.15,0.1,0,0.05,95.1,33.45,128.55,22.6,0,0.6,0.6,0.3,0.2,0.05,0.05,0.2,0.1,0.3,0.2,0.1,0.2,0.15,0.15,0.05,0.05,11.35,41.7,42.05,28.1,22.1,17.75,15.65,11.5,4,14.15,15.3,9.35,7.55,6.85,5.5,4.2,15.35,55.85,57.35,37.45,29.65,24.6,21.15,15.7,0.75,1.4,0,0.25,70.4,0.25,263883.4,261060.15,0.2,2.4,2820.65,1.55,0,1.55,22160.6,47426.8,21985.85,0,0.35,174.4,47165.8,0,0.45,260.55,0,0,22160.6,0,0,47426.8,5042.05,10901.05,0.4,0.55,51284.4,0.4
57,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0,0,0,0,94,35.15,129.15,21.2,0.2,0.7,0.9,0.35,0.3,0.05,0,0.25,0.1,0.6,0.2,0.1,0.2,0.4,0.15,0.05,0.1,10.35,41,42.65,26.2,20.6,18.1,16.05,13.05,3.5,16,15.65,10.4,8.55,6.9,5.6,3.7,13.85,57,58.3,36.6,29.15,25,21.65,16.75,1.95,0.85,0.05,0.3,69.6,0.1,263893.8,261067.9,1.25,3.5,2821.15,1.55,0,1.55,22215.6,47452.1,22040.3,0.25,0.45,174.6,47190.75,0.15,0.5,260.7,0,0,22215.6,0,0,47452.1,5057.6,10912.4,0.45,0.5,51303.1,0.55
58,80,0.25,NaN,NaN,0,0.2,0,0.15,0.15,0.1,0,0.05,0.1,0,0.05,0.05,92.15,31.25,123.4,19.8,0,1.5,1.5,0.5,0.15,0.1,0.25,0.15,0.35,0.4,0.5,0.6,0.2,0.1,0.55,0.35,0.3,11.45,39.35,41.35,27.4,21.05,18.45,14.2,11.05,3.3,13.1,14.85,9,7.1,6.7,4.75,3.7,14.75,52.45,56.2,36.4,28.15,25.15,18.95,14.75,0.95,1.05,0,0.65,71.3,0.15,263902.5,261076.85,0.55,3.4,2821.7,2.15,0,2.15,22272.95,47474.6,22097.65,0.05,0.55,174.7,47213.1,0.05,0.65,260.8,0,0,22272.95,0,0,47474.6,5072.65,10922.85,0.75,0.5,51321.25,0.75
59,80,0.55,0.11,0.27,0,0.35,0.1,0.05,0.55,0,0,0.1,0.25,0.15,0.05,0,89.1,31.4,120.5,18.45,0.1,1.15,1.25,0.45,0.05,0.25,0.15,0.3,0.15,0.05,0.75,0.45,0.5,0.3,0.05,0.2,0.2,10.35,39.05,39.7,26.4,20.5,16.5,13.95,11.75,3.75,13.85,13.8,9.15,8.05,6.4,4.05,3.75,14.1,52.9,53.5,35.55,28.55,22.9,18,15.5,1.15,1.7,0.1,0.5,67.95,0.2,263914.55,261087.65,0.85,2.85,2823.2,1.65,0,1.65,22326.3,47496.85,22150.75,0.2,0.35,175,47235.05,0.2,0.6,261,0,0,22326.3,0,0,47496.85,5088.05,10932.1,0.55,0.3,51339.05,0.55
60,80,0.2,NaN,NaN,0,0.05,0.1,0,0.15,0.05,0,0,0.05,0.1,0,0.05,94.65,34.8,129.45,19.85,0,1.05,1.05,0.3,0.3,0,0,0.15,0.15,0.65,0.35,0.05,0.3,0.2,0.25,0.15,0.15,11.2,38.9,44.55,28.6,21.3,17.7,16.5,10.55,3.8,15.55,15.45,10.7,8.7,5.95,5.9,3.55,15,54.45,60,39.3,30,23.65,22.4,14.1,1.5,1.05,0,0.55,70,0.45,263924.55,261096.9,0.5,3.3,2823.85,1.7,0,1.7,22381.75,47523.8,22205.95,0.2,0.5,175.1,47261.75,0.05,0.6,261.4,0,0,22381.75,0,0,47523.8,5102.15,10944.45,0.75,0.5,51356.8,0.6
61,80,0.35,0.1,0.22,0,0.2,0.05,0.1,0.35,0,0,0,0.15,0.1,0,0.1,90.35,33.5,123.85,20.2,0.15,1.4,1.55,0.6,0.25,0.3,0.05,0.3,0.3,0.45,0.8,0.3,0.4,0.4,0.35,0.05,0.35,9.95,39.6,40.8,25.15,18.85,18.65,16.35,11.35,3.7,14.45,15.35,9.1,7.1,6,6.25,5.05,13.65,54.05,56.15,34.25,25.95,24.65,22.6,16.4,2.2,1.35,0,0.25,69.45,0.4,263935.1,261105.6,0.65,4.15,2824.7,1.9,0.1,1.8,22434.65,47548.85,22258.7,0.2,0.5,175.25,47286.2,0,0.85,261.8,0,0,22434.65,0,0,47548.85,5116.35,10955.1,0.45,0.75,51373.3,0.6
62,80,0.3,0.09,0.13,0,0.2,0.05,0,0.2,0.1,0,0.15,0.05,0.05,0,0.05,93.6,31.7,125.3,21.85,0,1.75,1.75,0.25,0.2,0,0.05,0.05,0.2,0.5,0.75,0.5,0.55,0.25,0.4,0.2,0.35,10.95,40.8,41.85,27.65,19.6,17.9,17.2,11.25,4.35,13.25,14.1,9.75,7.05,7.15,4.15,3.6,15.3,54.05,55.95,37.4,26.65,25.05,21.35,14.85,0.7,1.55,0,1.05,67.15,0.2,263947.95,261118.65,0.25,3.3,2825.75,2.25,0.05,2.2,22492.4,47571.35,22316.4,0.1,0.55,175.35,47308.7,0,0.4,262.25,0,0,22492.4,0,0,47571.35,5132.8,10966.5,1.25,0.8,51389.55,0.6
63,80,0.5,NaN,NaN,0,0.25,0,0.15,0.5,0,0,0.15,0.2,0.1,0.05,0,89.5,31.25,120.75,18,0.05,0.75,0.8,0.25,0.2,0.05,0,0.2,0.05,0.3,0.3,0.2,0.4,0.25,0.1,0.05,0,10.25,40.9,38.35,25.5,22.35,18.3,13.8,9.55,3.95,14.2,13.1,8.65,7.25,6.3,4.3,4.75,14.2,55.1,51.45,34.15,29.6,24.6,18.1,14.3,1.15,1.65,0,0.3,69.2,0.4,263958.75,261128.45,0.55,2.8,2826.95,1.55,0.05,1.5,22546.2,47592.65,22370.25,0,0.45,175.5,47329.65,0.25,0.3,262.45,0,0,22546.2,0,0,47592.65,5145,10977,0.65,0.65,51406.95,0.45
64,80,0.25,NaN,NaN,0,0,0,0,0.2,0.05,0,0.05,0.05,0,0,0.15,91,33.7,124.7,20.25,0,1.1,1.1,0.55,0.4,0.05,0.1,0.15,0.4,0.6,0.2,0.3,0.25,0.2,0.2,0.1,0.35,9.25,40.05,41.7,23.8,21.35,19.8,15.75,10.3,3.6,14.55,15.55,9.05,7.35,6.85,5.95,4.5,12.85,54.6,57.25,32.85,28.7,26.65,21.7,14.8,1.1,1.15,0,0.35,68.05,0.15,263970.7,261139.35,0.7,2.75,2827.9,1.55,0,1.55,22600.05,47618.55,22424,0.05,0.3,175.7,47355.2,0.15,0.7,262.5,0,0,22600.05,0,0,47618.55,5160.05,10988.6,0.55,0.5,51425.2,0.5
65,80,0.3,0.17,0.25,0,0.15,0.05,0,0.25,0.05,0,0.15,0.05,0.1,0,0,91.5,32.15,123.65,18.1,0.15,1.1,1.25,0.5,0.2,0.25,0.05,0.05,0.45,0.35,0.55,0.35,0.15,0.25,0.5,0.15,0.2,10.05,39.6,41.85,27.05,21.95,17.95,14.55,10,3.3,14.1,14.75,8.5,7.2,6.55,5.8,4.1,13.35,53.7,56.6,35.55,29.15,24.5,20.35,14.1,1.5,1.2,0.05,0.35,68.45,0.3,263982.25,261149.9,0.45,3.05,2828.85,1.65,0,1.65,22655.8,47640,22479.5,0.05,0.45,175.8,47376.4,0.05,0.6,262.95,0,0,22655.8,0,0,47640,5173.4,10998.75,0.65,0.6,51442.3,0.7
66,80,0.3,NaN,NaN,0,0.05,0,0.1,0.3,0,0,0.05,0,0,0.15,0.1,89.15,33.6,122.75,20,0.05,1.1,1.15,0.2,0.15,0,0.05,0.1,0.1,0.5,0.4,0.25,0.45,0.25,0.2,0.15,0.1,9.55,38.85,40.75,25.85,19.85,19.2,13.25,11,3.75,16.5,13.35,10.45,6.35,6.3,6.4,4.1,13.3,55.35,54.1,36.3,26.2,25.5,19.65,15.1,0.6,1.2,0,0.5,67.8,0.55,263994.45,261162.05,0.15,2.45,2829.8,1.6,0.05,1.55,22707.75,47664.2,22531.4,0.05,0.25,176.05,47400.5,0,0.5,263.2,0,0,22707.75,0,0,47664.2,5187.45,11011.3,0.75,0.8,51460,0.5
67,80,0.05,0.03,0.04,0,0.05,0,0,0.05,0,0,0,0,0.05,0,0,84.45,27.95,112.4,17.25,0,0.75,0.75,0.15,0,0.05,0.1,0.15,0,0.25,0.25,0.25,0.05,0.4,0,0.15,0.15,9.55,37.1,37.8,25.45,20.15,16.1,14.25,8.5,3.35,12.65,11.95,8.15,6.1,6.25,4.3,3.15,12.9,49.75,49.75,33.6,26.25,22.35,18.55,11.65,0.7,1.1,0,0.2,68.9,0.05,264005.55,261172.3,0.5,2.05,2830.7,1.25,0.05,1.2,22759.45,47684.1,22583.1,0.05,0.15,176.15,47420.35,0,0.35,263.4,0,0,22759.45,0,0,47684.1,5201.05,11020.8,0.45,0.55,51478.05,0.4
68,80,0.15,NaN,NaN,0,0.05,0,0.1,0.15,0,0,0.05,0.05,0,0.05,0,94.3,32.65,126.95,21.15,0,0.55,0.55,0.1,0,0.1,0,0,0.1,0.1,0.45,0,0.2,0.05,0.2,0,0.1,11.35,40.5,42.45,26.55,22.1,17.8,16.7,11.15,3.75,14.6,14.3,8.95,7.05,7.15,5.9,3.6,15.1,55.1,56.75,35.5,29.15,24.95,22.6,14.75,1.3,1.05,0,0.45,70.05,0.15,264015.5,261181.4,0.35,2.3,2831.45,0.85,0.05,0.8,22817.2,47707.4,22640.85,0.05,0.05,176.25,47443.45,0,0.25,263.7,0,0,22817.2,0,0,47707.4,5216.05,11031.25,0.45,0.3,51494,0.2
69,80,0.1,0.03,0.05,0,0.05,0,0.05,0.1,0,0,0,0.05,0,0.05,0,89.6,30.1,119.7,20.05,0.15,1.1,1.25,0.35,0.25,0.05,0.05,0.05,0.3,0.35,0.55,0.35,0.55,0.15,0.15,0.15,0.25,12.2,37.7,39.7,25.5,20.05,17.5,14.4,12.15,3.2,13.2,13.7,9.5,7.4,5.05,4.55,3.6,15.4,50.9,53.4,35,27.45,22.55,18.95,15.75,0.9,0.95,0.1,0.45,80.3,0.1,264015.2,261180.2,0.45,2.25,2832.3,1.1,0,1.1,22871,47727.65,22694.45,0,0.2,176.35,47463.45,0.1,0.25,263.85,0,0,22871,0,0,47727.65,5233.05,11039.4,0.5,0.25,51508.25,0.25
