Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.137252857142857,0.0716666666666667,0.211904761904762
3,NaN,0.200319444444444,0.684588888888888
4,NaN,0.361109182098765,0.943021219135802
5,0.436041903061224,0.203755102040816,0.725336734693877
6,NaN,0.0194444444444445,0.211311111111111
7,0.147733333333333,0.025,0.314583333333333
8,0.557487996031746,0.193055555555555,1.04409722222222
9,NaN,0.0734375,0.36475
10,NaN,0.538137755102041,0.8625
11,NaN,0.632999999999999,0.632999999999999
12,0.444249206349206,0.13968253968254,0.788888888888888
13,0.285167578735198,0.11053162005543,0.499914336104812
14,NaN,0.298029078665442,0.497281297826752
15,0.330541312358277,0.166394242882338,0.520828609221466
16,NaN,0.235581920784843,0.704749412960777
17,NaN,0.868346088435374,0.868346088435374
18,NaN,0.258271604938271,0.258271604938271
19,NaN,1.61944444444445,1.61944444444445
20,0.284322357323232,0.117100308641975,0.477001881185594
21,NaN,0.395052083333333,0.90568804563492
22,0.257396726190476,0.119197278911565,0.425016156462585
23,0.665477604166667,0.421065972222222,0.944791666666667
24,0.480068930224868,0.295884353741496,0.692545705782313
25,NaN,0.338894735331496,0.806342651643991
26,0.488172781994131,0.296350992613112,0.654221896938443
27,0.58775952312238,0.326157596371882,0.882715267496653
28,0.427661816938323,0.258770023466993,0.599598765432099
29,0.479717985409652,0.270103815937149,0.723639169472504
30,0.580832682578817,0.37592899408284,0.788123346886969
31,0.472386779481489,0.350694217010863,0.60542267848944
32,0.438954672105512,0.309177391311591,0.579540377231395
33,0.589611346664358,0.391777777777778,0.800361139966144
34,NaN,0.273282289613262,0.709890595867976
35,0.503845323538675,0.29348293808264,0.749474300831444
36,NaN,0.382626358559677,0.827976396950279
37,NaN,0.431520017636684,0.828401656982237
38,NaN,0.326383423921067,1.51255138472827
39,NaN,0.244524468676666,0.503108588664422
40,NaN,0.474661805555555,1.14503993055555
41,0.387662,0.197333333333333,0.611166666666667
42,NaN,0.532615740740741,1.34193672839506
43,NaN,0.517833333333333,1.09575275482094
44,NaN,0.679209927558413,1.17191666666667
45,NaN,0.300694444444444,0.586472222222222
46,NaN,0.273352561602359,0.958788126538657
47,NaN,1.04784513888889,1.53675126150559
48,NaN,0.221803317901235,1.02100316358025
49,NaN,0.558918981481482,0.611023006424792
50,NaN,0.135443239795918,0.541235650510204
51,NaN,0.602639304688818,0.979768405296004
52,NaN,1.22103703703704,1.26333333333333
53,NaN,0.275046502976191,0.867550223214286
54,0.257777267944598,0.0788490970309152,0.485823552762473
55,NaN,0.33912398989899,0.768065530303029
56,NaN,0.423078662464496,0.683568819684737
57,0.287993845679012,0.096875,0.516256944444444
58,NaN,0.246423007716761,0.636505685864197
59,NaN,0.286057193340847,0.806430398527753
60,NaN,0.219184250695348,0.618181575411958
61,0.420826811793584,0.220444444444445,0.621109597821585
62,NaN,0.404616540175627,0.915561301636314
63,NaN,0.241024643132716,0.52203935384935
64,NaN,0.326145617923466,0.813463924005357
65,NaN,0.208252445606342,0.280421101865907
66,NaN,NaN,NaN
67,NaN,NaN,NaN
68,NaN,0.467698160745779,0.467698160745779
69,NaN,0.250509449341867,0.261130377142155
70,NaN,0.0803566874683758,0.482314259451958
71,NaN,0.186734693877551,0.612528344671202
72,NaN,0.668576388888889,1.26055555555556
73,NaN,0.886145833333332,1.30375
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
