Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.666666666666667,2.22222222222222,0,1,2,0,2,0,0,1,1,0,0,0,353,115,468,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,157,154,108,84,65,52,44,15,39,61,29,29,22,24,11,57,196,215,137,113,87,76,55,2,2,0,0,61,0,263469,260681,0,3,2785,1,0,1,21811,46934,21637,0,2,172,46685,0,0,249,0,0,21811,0,0,46934,4879,10519,0,1,50492,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,120,504,88,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,58,163,163,111,82,79,57,55,10,57,53,31,20,33,24,12,68,220,216,142,102,112,81,67,0,0,0,0,63,0,263486,260699,0,3,2784,2,0,2,22073,47048,21899,0,2,172,46800,0,0,248,0,0,22073,0,0,47048,4945,10550,0,1,50513,0
12,80,4,0.8,1.28,0,0,0,1,4,0,0,2,1,0,1,0,410,132,542,97,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,43,158,209,111,98,81,73,47,19,58,55,32,32,29,28,11,62,216,264,143,130,110,101,58,2,1,0,0,61,2,263505,260713,2,6,2784,4,0,4,22346,47175,22172,0,1,173,46926,1,0,248,0,0,22346,0,0,47175,5016,10583,0,3,50533,1
13,80,3,0.375,0.5625,0,3,2,0,3,0,0,0,3,0,0,0,389,126,515,82,1,2,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,42,177,170,107,84,85,62,51,17,54,55,38,23,27,23,15,59,231,225,145,107,112,85,66,4,3,0,2,73,1,263512,260715,1,9,2787,6,0,6,22604,47289,22428,1,2,173,47040,0,1,248,0,0,22604,0,0,47289,5072,10619,2,3,50550,2
14,80,4,0.444444444444444,0.987654320987654,0,2,2,0,3,1,0,0,3,1,0,0,387,134,521,95,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,1,0,55,158,174,115,88,73,67,44,20,60,54,44,32,22,22,14,75,218,228,159,120,95,89,58,5,3,0,1,64,0,263528,260727,0,11,2790,6,0,6,22855,47413,22677,0,4,174,47164,0,1,248,0,0,22855,0,0,47413,5134,10660,1,2,50570,2
15,80,4,0.333333333333333,0.75,0,2,0,1,4,0,0,3,0,1,0,0,366,129,495,76,0,5,5,3,2,1,0,3,0,4,1,0,0,4,1,0,0,56,155,155,92,91,72,68,43,17,61,51,38,28,27,19,17,73,216,206,130,119,99,87,60,3,7,0,0,74,1,263534,260728,1,8,2797,5,0,5,23087,47526,22909,0,3,175,47276,0,1,249,0,0,23087,0,0,47526,5189,10682,0,1,50588,4
16,80,4,0.444444444444444,0.888888888888889,0,1,1,1,4,0,0,1,2,0,0,1,347,162,509,82,0,3,3,2,2,0,0,1,1,3,0,0,2,0,1,0,0,42,145,160,95,79,76,57,40,18,69,75,40,41,30,36,15,60,214,235,135,120,106,93,55,4,5,0,1,64,0,263550,260740,1,8,2801,4,0,4,23267,47680,23088,0,3,176,47430,0,2,248,0,0,23267,0,0,47680,5236,10724,1,1,50608,2
17,80,4,0.5,0.875,0,1,1,2,4,0,0,1,3,0,0,0,353,142,495,71,0,4,4,0,0,0,0,0,0,4,0,0,2,1,0,0,1,42,143,168,84,93,83,58,35,15,63,64,37,35,28,23,19,57,206,232,121,128,111,81,54,4,1,0,3,74,3,263556,260742,1,11,2802,7,0,7,23472,47813,23292,0,4,176,47561,1,3,248,0,0,23472,0,0,47813,5281,10756,4,4,50625,2
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,142,467,53,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,44,142,139,104,88,48,43,42,17,63,62,45,32,26,26,13,61,205,201,149,120,74,69,55,1,6,0,1,68,0,263568,260754,0,6,2808,5,0,5,23653,47946,23473,0,1,179,47694,0,3,249,0,0,23653,0,0,47946,5311,10792,2,1,50644,3
19,80,3,0.5,1.08333333333333,0,2,1,1,2,1,0,1,2,0,0,0,350,122,472,71,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,35,141,174,89,80,69,55,57,23,44,55,28,25,30,25,14,58,185,229,117,105,99,80,71,3,1,0,2,84,0,263564,260748,0,8,2808,6,0,6,23874,48057,23693,0,2,179,47804,0,3,250,0,0,23874,0,0,48057,5360,10819,3,0,50660,3
20,80,1,0.0909090909090909,0.140495867768595,0,0,0,0,0,1,0,1,0,0,0,0,349,118,467,83,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,37,141,171,109,73,69,60,38,14,51,53,33,31,28,16,10,51,192,224,142,104,97,76,48,1,6,0,2,62,0,263582,260762,0,6,2814,5,0,5,24098,48172,23917,0,1,180,47918,0,2,252,0,0,24098,0,0,48172,5420,10849,3,0,50676,2
21,80,6,0.857142857142857,1.71428571428571,0,3,0,0,4,2,0,2,2,0,1,1,381,118,499,77,1,1,2,1,1,0,0,0,1,1,1,0,1,1,0,0,0,40,166,175,114,90,76,60,41,18,50,50,23,36,27,22,10,58,216,225,137,126,103,82,51,4,3,1,1,58,0,263604,260778,1,8,2817,4,0,4,24358,48285,24176,0,0,182,48031,0,1,253,0,0,24358,0,0,48285,5476,10881,2,0,50699,1
22,80,6,0.6,0.9,0,0,1,0,3,3,0,1,3,0,0,2,393,117,510,89,1,2,3,1,1,0,0,0,1,2,1,0,1,0,0,1,1,35,173,185,115,87,82,65,44,15,44,58,30,33,18,19,17,50,217,243,145,120,100,84,61,3,2,1,1,83,1,263601,260767,3,11,2820,6,0,6,24631,48394,24447,1,0,183,48140,0,0,254,0,0,24631,0,0,48394,5545,10910,2,1,50719,3
23,80,9,0.75,1.125,0,6,1,2,7,2,0,5,1,2,1,0,362,116,478,83,0,5,5,1,1,0,0,1,0,2,3,0,2,2,0,0,1,44,169,149,89,88,80,59,46,11,50,55,33,27,27,13,16,55,219,204,122,115,107,72,62,12,6,0,0,54,1,263627,260783,0,18,2826,6,0,6,24874,48505,24688,0,2,184,48249,0,2,254,0,0,24874,0,0,48505,5610,10934,1,2,50742,2
24,80,5,0.25,0.35,0,3,0,1,3,2,0,3,1,0,0,1,323,120,443,81,0,11,11,5,5,0,0,2,3,8,3,0,4,3,2,1,1,36,146,141,91,74,56,62,40,14,47,59,36,26,25,18,15,50,193,200,127,100,81,80,55,3,5,0,5,80,4,263627,260776,2,18,2831,14,0,14,25072,48609,24886,0,2,184,48352,0,3,254,0,0,25072,0,0,48609,5671,10959,6,6,50758,5
25,80,3,0.166666666666667,0.37037037037037,0,1,0,1,2,1,0,0,3,0,0,0,362,157,519,63,1,3,4,3,2,1,0,3,0,3,1,0,3,1,0,0,0,36,162,164,102,79,68,67,46,14,71,72,55,32,36,22,12,50,233,236,157,111,104,89,58,4,11,1,1,73,1,263634,260780,0,11,2843,7,0,7,25275,48754,25088,0,1,186,48496,0,1,257,0,0,25275,0,0,48754,5712,10982,1,2,50773,3
26,80,4,0.307692307692308,0.662721893491124,0,2,1,1,3,1,0,2,1,1,0,0,359,134,493,74,1,4,5,3,2,1,0,3,0,3,2,0,2,3,0,0,0,40,150,169,113,69,69,55,53,9,64,61,41,26,31,25,11,49,214,230,154,95,100,80,64,3,4,0,3,73,2,263641,260783,1,12,2845,10,0,10,25497,48880,25309,0,2,186,48621,0,1,258,0,0,25497,0,0,48880,5759,11022,3,2,50794,5
27,80,7,0.538461538461538,1.36686390532544,0,4,3,0,7,0,0,3,4,0,0,0,359,122,481,79,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,45,164,150,110,79,58,55,57,12,51,59,33,25,26,26,12,57,215,209,143,104,84,81,69,5,7,0,0,75,1,263646,260780,3,11,2852,6,0,6,25730,48993,25539,2,2,187,48734,0,1,258,0,0,25730,0,0,48993,5813,11057,0,1,50809,2
28,80,4,0.285714285714286,0.387755102040816,0,3,0,1,4,0,0,0,3,1,0,0,362,105,467,74,1,4,5,3,3,0,0,3,0,4,1,0,3,2,0,0,0,46,125,191,107,75,69,66,45,11,43,51,29,25,17,21,13,57,168,242,136,100,86,87,58,4,2,0,4,66,0,263660,260787,3,16,2854,12,1,11,25982,49092,25789,2,4,187,48832,1,1,258,0,0,25982,0,0,49092,5866,11087,4,1,50826,4
29,80,8,0.5,1.0625,0,1,0,3,6,2,0,3,3,0,2,0,352,136,488,83,1,4,5,4,4,0,0,3,1,5,0,0,1,4,0,0,0,40,158,154,94,79,76,57,46,10,62,64,43,21,33,15,24,50,220,218,137,100,109,72,70,8,2,0,4,67,3,263673,260792,3,22,2856,15,0,15,26187,49221,25994,1,4,188,48958,0,5,258,0,0,26187,0,0,49221,5934,11105,7,4,50845,7
30,80,6,0.260869565217391,0.544423440453686,0,2,2,2,6,0,0,1,1,2,0,2,368,134,502,73,1,3,4,1,1,0,0,1,0,4,0,0,1,0,1,2,0,45,185,138,107,90,70,50,51,13,50,71,45,28,20,24,17,58,235,209,152,118,90,74,68,8,8,1,3,60,2,263693,260805,0,23,2865,12,0,12,26414,49347,26218,0,6,190,49081,0,6,260,0,0,26414,0,0,49347,5980,11136,6,6,50860,5
31,80,9,0.36,0.7776,0,4,2,0,8,1,0,1,5,0,1,2,327,117,444,73,1,10,11,3,3,0,0,1,2,9,2,0,3,3,2,1,2,40,160,127,94,65,69,66,33,13,61,43,41,24,20,15,17,53,221,170,135,89,89,81,50,5,8,0,3,66,2,263707,260809,4,22,2872,17,1,16,26618,49459,26420,1,6,191,49192,0,4,263,0,0,26618,0,0,49459,6031,11166,6,5,50883,5
32,80,3,0.115384615384615,0.252958579881657,0,1,0,3,3,0,0,0,3,0,0,0,338,136,474,75,0,5,5,1,1,0,0,1,0,5,0,0,0,5,0,0,0,43,143,152,95,80,60,56,47,20,48,68,38,34,21,26,17,63,191,220,133,114,81,82,64,3,13,0,4,61,5,263726,260821,4,16,2885,13,0,13,26812,49588,26614,0,2,196,49317,2,4,265,0,0,26812,0,0,49588,6072,11208,4,8,50903,1
33,80,3,0.166666666666667,0.472222222222222,0,2,1,0,3,0,0,1,1,1,0,0,372,125,497,79,1,2,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,38,165,169,105,89,71,68,39,16,59,50,39,30,26,15,15,54,224,219,144,119,97,83,54,4,4,0,2,66,2,263740,260830,3,18,2889,14,1,13,27056,49705,26857,0,2,197,49434,1,4,266,0,0,27056,0,0,49705,6126,11243,4,8,50920,1
34,80,1,0.0555555555555556,0.160493827160494,0,1,1,0,1,0,0,0,0,1,0,0,341,123,464,70,0,4,4,3,3,0,0,3,0,4,0,0,1,2,1,0,0,42,151,148,109,76,64,56,36,18,68,37,32,29,23,20,19,60,219,185,141,105,87,76,55,3,12,0,2,72,1,263748,260837,1,9,2901,7,0,7,27271,49817,27071,0,1,199,49546,0,4,267,0,0,27271,0,0,49817,6169,11274,3,4,50938,2
35,80,5,0.454545454545455,1.2396694214876,0,2,1,0,5,0,0,0,4,0,0,1,360,107,467,87,0,2,2,2,2,0,0,1,1,2,0,0,0,0,1,0,1,45,161,154,103,86,65,70,36,13,59,35,33,22,19,21,12,58,220,189,136,108,84,91,48,6,7,0,0,83,0,263745,260828,0,10,2907,4,0,4,27517,49912,27316,0,2,199,49641,0,2,269,0,0,27517,0,0,49912,6238,11296,0,1,50949,1
36,80,5,0.5,0.8,0,3,0,2,5,0,0,0,4,0,1,0,351,102,453,73,2,5,7,4,4,0,0,3,1,6,1,0,1,5,0,1,0,36,171,144,93,83,65,54,56,11,47,44,36,25,22,12,7,47,218,188,129,108,87,66,63,4,1,1,3,61,1,263764,260842,0,13,2909,9,0,9,27762,50006,27559,0,3,200,49733,0,4,269,0,0,27762,0,0,50006,6292,11320,3,2,50970,4
37,80,7,0.5,0.964285714285714,0,3,0,2,7,0,0,2,2,1,0,2,355,120,475,79,0,4,4,1,1,0,0,1,0,4,0,0,0,3,0,0,1,44,150,161,92,89,77,56,41,13,56,51,37,28,23,19,13,57,206,212,129,117,100,75,54,5,6,0,3,63,1,263781,260851,2,13,2915,8,0,8,27988,50118,27785,0,1,202,49843,0,5,270,0,0,27988,0,0,50118,6346,11348,3,2,50987,3
38,80,2,0.153846153846154,0.331360946745562,0,0,1,0,2,0,0,0,1,0,0,1,346,130,476,82,0,5,5,2,2,0,0,2,0,5,0,0,2,1,1,0,1,46,165,135,88,85,71,48,54,16,57,57,44,26,20,27,13,62,222,192,132,111,91,75,67,2,6,0,0,85,2,263776,260844,2,9,2921,7,0,7,28195,50237,27991,0,2,202,49962,0,3,272,0,0,28195,0,0,50237,6401,11380,1,2,51005,4
39,80,3,0.3,0.69,0,2,0,1,3,0,0,1,2,0,0,0,353,134,487,73,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,41,160,152,100,74,73,50,56,18,59,57,36,34,23,24,17,59,219,209,136,108,96,74,73,2,3,0,1,73,1,263783,260848,3,9,2923,6,0,6,28411,50361,28207,0,2,202,50085,0,2,274,0,0,28411,0,0,50361,6438,11425,2,2,51018,3
40,80,3,0.333333333333333,0.851851851851852,0,2,1,1,3,0,0,0,2,0,0,1,311,129,440,68,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,31,153,127,84,70,59,56,42,13,60,56,34,26,23,27,19,44,213,183,118,96,82,83,61,5,3,0,1,72,0,263791,260853,1,11,2926,5,0,5,28584,50481,28380,0,3,201,50203,0,2,276,0,0,28584,0,0,50481,6473,11467,2,1,51042,3
41,80,4,0.333333333333333,0.75,0,1,1,1,4,0,0,0,3,0,1,0,359,118,477,73,0,5,5,3,3,0,0,2,1,5,0,0,1,2,0,0,2,44,164,151,98,72,76,66,47,16,47,55,26,32,26,18,16,60,211,206,124,104,102,84,63,2,5,0,0,68,1,263803,260860,3,9,2931,7,0,7,28820,50584,28615,0,3,202,50305,1,1,277,0,0,28820,0,0,50584,6518,11501,1,2,51064,3
42,80,6,0.666666666666667,2.2962962962963,0,0,0,2,3,3,0,4,1,1,0,0,348,117,465,81,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,47,141,160,98,82,62,65,41,10,55,52,30,34,18,17,18,57,196,212,128,116,80,82,59,8,2,0,4,65,1,263818,260869,1,15,2933,7,0,7,29046,50687,28841,0,2,203,50406,0,3,278,0,0,29046,0,0,50687,6573,11537,4,3,51086,3
43,80,3,0.2,0.48,0,1,1,1,3,0,0,0,2,1,0,0,343,125,468,70,0,5,5,0,0,0,0,0,0,4,1,0,1,1,1,1,1,48,150,145,111,69,66,51,46,14,57,54,35,27,31,14,18,62,207,199,146,96,97,65,64,2,6,0,2,76,1,263822,260870,2,11,2939,8,0,8,29260,50805,29054,1,1,204,50523,1,3,278,0,0,29260,0,0,50805,6615,11575,3,3,51100,2
44,80,3,0.272727272727273,0.71900826446281,0,1,2,0,2,1,0,1,1,0,1,0,320,116,436,64,1,3,4,1,1,0,0,0,1,3,1,0,1,1,1,1,0,32,150,138,95,68,59,57,41,10,62,44,28,32,22,17,17,42,212,182,123,100,81,74,58,5,5,0,0,81,0,263821,260866,0,11,2944,7,0,7,29457,50912,29249,0,3,205,50630,0,2,280,0,0,29457,0,0,50912,6662,11599,0,1,51115,2
45,80,2,0.166666666666667,0.305555555555556,0,1,0,0,2,0,0,0,1,0,1,0,357,114,471,77,0,4,4,1,1,0,0,1,0,3,1,0,1,3,0,0,0,40,167,150,110,81,62,60,44,17,48,49,31,22,29,20,12,57,215,199,141,103,91,80,56,1,4,0,4,72,1,263829,260871,1,9,2948,8,0,8,29693,51012,29485,0,1,207,50730,0,2,280,0,0,29693,0,0,51012,6717,11624,4,2,51134,2
46,80,3,0.3,0.75,0,1,1,0,3,0,0,1,1,0,1,0,330,118,448,69,1,1,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,41,134,155,92,79,62,48,49,15,39,64,33,27,19,20,19,56,173,219,125,106,81,68,68,4,5,0,1,61,1,263848,260886,0,9,2953,6,0,6,29901,51121,29690,0,3,208,50839,0,1,281,0,0,29901,0,0,51121,6765,11650,1,1,51155,2
47,80,3,0.333333333333333,0.777777777777778,0,2,1,1,3,0,0,1,2,0,0,0,310,121,431,74,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,1,0,41,143,126,93,78,67,49,23,19,48,54,35,23,21,21,21,60,191,180,128,101,88,70,44,1,3,0,3,65,0,263863,260899,2,7,2955,6,0,6,30086,51232,29874,1,2,209,50949,0,2,281,0,0,30086,0,0,51232,6810,11688,4,1,51173,2
48,80,3,0.428571428571429,1.53061224489796,0,3,0,1,2,1,0,1,1,1,0,0,332,119,451,70,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,41,150,141,102,67,56,57,50,10,56,53,32,25,24,25,13,51,206,194,134,92,80,82,63,3,6,0,0,64,0,263879,260913,2,4,2960,1,0,1,30290,51345,30078,0,1,211,51061,1,0,283,0,0,30290,0,0,51345,6860,11722,0,0,51196,0
49,80,2,0.5,1.125,0,1,0,0,2,0,0,0,2,0,0,0,342,134,476,79,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,48,153,141,108,75,54,55,50,13,62,59,39,34,26,21,14,61,215,200,147,109,80,76,64,1,2,0,0,80,0,263879,260912,3,3,2961,1,0,1,30494,51467,30282,0,1,211,51183,1,0,283,0,0,30494,0,0,51467,6911,11761,0,0,51210,0
50,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,0,0,1,0,385,116,501,78,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,44,170,171,113,88,77,65,42,16,56,44,39,30,19,10,18,60,226,215,152,118,96,75,60,3,2,0,2,71,0,263888,260919,1,5,2963,2,0,2,30757,51575,30546,0,1,210,51290,1,0,284,0,0,30757,0,0,51575,6965,11791,2,0,51225,0
51,80,5,1,1.6,0,4,1,3,5,0,0,0,5,0,0,0,361,122,483,77,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,1,0,33,165,163,105,83,79,51,43,10,59,53,40,28,23,24,7,43,224,216,145,111,102,75,50,5,3,0,1,49,2,263919,260946,1,7,2965,2,0,2,30991,51692,30779,0,1,211,51404,1,3,284,0,0,30991,0,0,51692,7016,11823,1,2,51245,2
52,80,4,0.5,0.5625,0,1,1,1,4,0,0,2,2,0,0,0,374,113,487,92,1,4,5,4,4,0,0,4,0,5,0,0,0,5,0,0,0,51,160,163,102,86,81,60,45,14,51,48,31,23,22,19,18,65,211,211,133,109,103,79,63,1,2,0,3,57,2,263942,260964,4,7,2967,7,0,7,31248,51795,31034,1,1,212,51506,1,3,285,0,0,31248,0,0,51795,7089,11850,4,4,51265,6
53,80,1,0.125,0.21875,0,0,0,1,1,0,0,0,0,1,0,0,346,96,442,82,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,31,171,144,97,74,68,62,45,11,46,39,34,25,11,14,12,42,217,183,131,99,79,76,57,5,5,0,2,80,0,263942,260962,0,8,2972,4,0,4,31491,51880,31277,0,1,213,51589,0,5,286,0,0,31491,0,0,51880,7152,11873,3,1,51282,3
54,80,2,0.2,0.22,0,1,0,0,1,1,0,2,0,0,0,0,320,129,449,82,0,4,4,0,0,0,0,0,0,4,0,0,1,2,1,0,0,39,150,131,89,72,67,54,38,14,60,55,44,25,22,25,13,53,210,186,133,97,89,79,51,2,4,0,1,51,2,263971,260988,0,8,2975,6,0,6,31680,52002,31466,0,1,213,51711,0,1,290,0,0,31680,0,0,52002,7212,11903,1,2,51300,1
55,80,1,0.125,0.1875,0,0,0,0,1,0,0,0,0,1,0,0,332,129,461,59,1,2,3,1,1,0,0,1,0,2,1,0,2,0,1,0,0,32,152,148,92,86,62,48,44,8,62,59,40,25,30,19,15,40,214,207,132,111,92,67,59,0,3,1,1,69,0,263982,260998,0,5,2979,5,0,5,31874,52121,31659,0,1,214,51830,0,1,290,0,0,31874,0,0,52121,7254,11929,1,1,51314,0
56,80,1,0.2,0.48,0,1,0,0,1,0,0,0,0,0,0,1,334,138,472,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,148,147,88,71,74,52,49,19,63,56,38,39,28,17,16,58,211,203,126,110,102,69,65,0,1,0,2,72,2,263990,261005,1,4,2980,4,0,4,32065,52251,31850,0,0,215,51960,0,1,290,0,0,32065,0,0,52251,7309,11963,2,3,51331,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,111,430,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,153,137,97,70,60,53,39,8,61,42,24,25,27,20,15,37,214,179,121,95,87,73,54,1,5,0,1,80,0,263990,261003,0,3,2984,2,0,2,32263,52352,32048,0,0,215,52060,0,1,291,0,0,32263,0,0,52352,7352,11987,1,1,51344,0
